generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5455649697567538,1.0564466020192949,0.025144250602649673,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,19.989220097511737,19.919550589030717,-0.0602845537841463,0.09172169211046548,0.11837120325958124,0.1618947959660383,0.6984681905836313,0.20018814819223918,0.017417730814287578,0.02791477790513876,0.05318083829937899,0.039707518464347766
161,0.546771797104434,1.052095150524127,0.02656146583018864,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,20.098538880643904,20.033463230953263,-0.05508729698008132,0.08365900655407946,0.11169936019232189,0.1627460589961102,0.7236684329076611,0.19018269934884477,0.014824799889348244,0.025441457968919372,0.05106275497447813,0.03313815050098489
162,0.5444747995190125,1.0568481250122697,0.026120070284388917,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,20.226274451528745,20.163991616652982,-0.053165474145080965,0.09875116529612876,0.10960779973908316,0.1316486987913734,0.7151289797925701,0.18870300845632346,0.013890858106750401,0.018818648356366926,0.05134791142566669,0.03263970949582077
163,0.5482567705211663,1.049319588791707,0.026790896757227324,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,20.346015140867873,20.27731542176799,-0.0525136153353843,0.0999783300394196,0.10632932861935188,0.12509692573335945,0.70233680761691,0.17535597462414712,0.013548874875681368,0.019814835373909965,0.04961040596976817,0.03345013938782366
164,0.5526599657821439,1.0422638180758506,0.02658593451960039,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,20.468892917514374,20.40689298785262,-0.0419101696994142,0.09975271012287348,0.11531631877757918,0.12397598325000893,0.6992524123060821,0.1807881500407137,0.017307146579382468,0.019164355813854495,0.047478803415877145,0.03713990863238065
165,0.5501441374157013,1.0526547989207948,0.023217767125649047,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,20.595313425793286,20.543287844846947,-0.03523005114299469,0.09121353729461014,0.12210862096382652,0.117942503559062,0.679604558495782,0.2329562439307355,0.019070152942063545,0.012849272030158168,0.050050256367817875,0.05490219142594177
166,0.5432516204670236,1.066750732863863,0.021701017956090717,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,20.73140391851859,20.66943884331216,-0.050666412182306726,0.08316352944690715,0.13677036271078533,0.11893560641980905,0.6594479489694554,0.27308978468977785,0.023341298121847924,0.01376537503060002,0.06135564541704134,0.06671541196941783
167,0.5406810910704754,1.0711641597857995,0.02157770830631729,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,20.865264712381126,20.801761168582225,-0.05310809544300172,0.08031424516960169,0.15012447531817635,0.10600793962902542,0.6359551527711794,0.3081561477395673,0.022366357212382736,0.0119602122476379,0.072486375804445,0.08386820818125787
168,0.538504731579176,1.0713448713923008,0.023426987522295196,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.988128177701633,20.933983117605848,-0.04829232763008563,0.09364747723595954,0.15434836004468885,0.10757761961969875,0.6444304335430362,0.32049726933227096,0.025839758421474825,0.01453831355468194,0.07450058412862659,0.08927122237582065
169,0.5389139538962087,1.0691445505856567,0.0241631705242126,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,21.114938403603382,21.05616116444814,-0.050293412736537646,0.08471278847673222,0.16063306035088828,0.10452467334446283,0.6660020211639239,0.3486546482185975,0.02678651904419937,0.012656062160213076,0.07460339798479043,0.08653347807958295
170,0.5359268633017406,1.073488107993275,0.024617617184172474,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.2529101265067,21.17880055881301,-0.05563718148836416,0.09164410887609384,0.1582673148941783,0.11567673436151574,0.6549401344875542,0.40478235649928856,0.02700573127969562,0.01421443488786867,0.08328400323908537,0.09290580397564187
171,0.5375907868095768,1.0691307137019186,0.02559688484509755,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,21.383958140241116,21.311443076169635,-0.046244121675695436,0.10207544711393726,0.16324911561901062,0.10849783834397608,0.6678602473047915,0.41730426068309745,0.02798784824870133,0.014285073046172164,0.08302631335863567,0.09714989061432831
172,0.5407035298146933,1.0655470283054043,0.024703780554592207,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,21.515665512607033,21.430469339929346,-0.04673350483054475,0.10680719864061725,0.15303505857214522,0.10064632437800812,0.7405543765054503,0.42097606901685825,0.02080357733924989,0.013451291783385623,0.07033106937563326,0.10745840945950069
173,0.5416218581593857,1.0737933460938514,0.019514819717057832,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,21.645920171749772,21.559494683915847,-0.036889154931873856,0.10557678050458509,0.1591705011303084,0.10145489363633696,0.8115789517042744,0.4487611478327396,0.02223055822240286,0.012104795854545937,0.046543283773335824,0.11488729561482544
174,0.5412337596408432,1.0755760912084242,0.018772816253144482,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,21.76881361253316,21.69187936522729,-0.03446275858573369,0.08811141705329556,0.14664771742882485,0.1180870008749311,0.8381181273517759,0.3968251906577426,0.0209628201653939,0.014882334679241004,0.03598298080878655,0.10796277232962663
175,0.5378680344204244,1.0834876100257447,0.01745316045042015,0.0,5000,3172,1.0,5,0,1.0,1.0,1.0,1.0,21.905673933918013,21.817346117800657,-0.039092209257582625,0.08429000100359908,0.1610056492390917,0.13402650132489025,0.8329645754143478,0.37894267271811755,0.024296872111773143,0.01516945638501929,0.03905499277190554,0.10084441568656805
176,0.5345529173289036,1.089558589517805,0.017103755964919597,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,22.041020627432747,21.955413930169264,-0.04611896839501395,0.09784099467631449,0.16667923179671396,0.12965153663040985,0.8143068040266261,0.39409300749971826,0.02590232429772213,0.014706058850690035,0.04461775832851087,0.09634745963868434
177,0.5333795955007884,1.0939014019634687,0.01585012093050362,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,22.164520409298746,22.077432464563497,-0.03872071797842453,0.08856786674354296,0.16938876580474413,0.1192664854871581,0.8026026671008917,0.3985160686015808,0.028630401326368963,0.015206705600889176,0.04558460540382308,0.08793468595263454
178,0.535596975687496,1.0907635819770571,0.015633315231103825,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,22.28094973048356,22.207812462611397,-0.04746779839180816,0.07865810706735003,0.1776147748288082,0.11924791152590397,0.8055593894872297,0.40052706180233316,0.031011373652497013,0.014406422178846998,0.0375543604021574,0.08413676959485682
179,0.5360369221265255,1.0894979044042252,0.015803204878624473,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,22.419083821902912,22.33649367624311,-0.04560169559042374,0.0910074450664454,0.15807250683750865,0.11357694106046201,0.8030287872654663,0.3645371103853708,0.026066153802524757,0.013862270262520323,0.037244083125225015,0.08155954697548398
180,0.534803685929396,1.0898155938792016,0.016809179055525498,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,22.568988382276718,22.44735552416652,-0.05279662693311186,0.09152040655677718,0.1510825835501133,0.11728169951962489,0.799604438841319,0.33660741857866827,0.0246829893661109,0.01465828406787195,0.03543867824499927,0.07099642960756183
181,0.5377600634228272,1.0821281048114813,0.018371607870577067,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,22.69808097647043,22.578157686089767,-0.038718303090259684,0.08599722386574284,0.14269002879095782,0.12628886798890265,0.817830046425934,0.30169391725092654,0.019882462668687994,0.016025586643083716,0.03240854293305529,0.06985570108574402
182,0.5358369907384213,1.0831224660899539,0.019593538128732754,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.82182167867067,22.69481235565345,-0.04089268984584751,0.07172146539617971,0.15857197859624725,0.12656248439091297,0.8127707472057896,0.2780397590842249,0.021959017149810422,0.01737550593036063,0.03704769715595476,0.0652790932086672
183,0.5397060049873211,1.0764116444455185,0.01960579379271772,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,22.947156215166707,22.804175518294247,-0.04135164056191668,0.053052644096004783,0.16075898490565352,0.13407206455458623,0.8120076415032899,0.2604632993305579,0.020479809131673007,0.02168756474352932,0.03817828509125299,0.06414237535460922
184,0.5387348961238311,1.0768639614255944,0.020287775635879704,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.068381996432375,22.918048380122297,-0.014868617610456318,0.04577706837583904,0.14754995980099667,0.12510363281560474,0.8272012275671236,0.2335625193014801,0.019114361957375814,0.018294337749009883,0.03413540458026494,0.05765253663864055
185,0.5399747154495035,1.0740617239149515,0.020682745070514305,0.0,5000,3218,1.0,6,0,1.0,1.0,1.0,1.0,23.19434256068017,23.04251166502371,-0.010233902522738932,0.045097569413275536,0.12441328036826817,0.1292325851237365,0.8238200527794599,0.2302045988981232,0.015735215205309704,0.01795597327030452,0.0382019065119892,0.0555942179481782
186,0.540312568783632,1.0724269060394418,0.021368834063670718,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.31724220946579,23.168502698552377,0.004872298558874428,0.0451527889168126,0.11371433263734466,0.1200785937105469,0.8182225417208632,0.20379635665122361,0.014249814076870817,0.01584823152147942,0.03536063237449578,0.04533718139945801
187,0.5462698100915777,1.0581345963199154,0.023560168442070283,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,23.44305061932503,23.287066691216946,0.008226332067022722,0.05616299103288743,0.11061952497858756,0.10822027892737517,0.8073958926012134,0.221338452665565,0.013810220739716475,0.013705119809232485,0.0432692665018744,0.048845145915998284
188,0.5446584595399376,1.057883078209955,0.025198294500290784,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,23.56403760652751,23.400312542149333,0.0068859213215221714,0.0681719913541807,0.11955620662021534,0.10374318194954131,0.8075942968095184,0.2618643740370868,0.015088660342183133,0.012771039013552865,0.04450596587348863,0.06226918069724085
189,0.540796726757434,1.0621482836571936,0.02641600822358904,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,23.68604222538099,23.53076983112462,0.016007979878647015,0.05518017793063704,0.11751244211374305,0.10224476051318612,0.8007110357878006,0.2991427131082408,0.015456662450055848,0.013225151811441757,0.04508177771144225,0.06974126882045048
190,0.5429317967295457,1.0582743700737112,0.026569636061441332,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.8167037814257,23.64856102106371,0.014164825343848917,0.05578108991777436,0.1352767993479793,0.10591740649249357,0.7898801209964493,0.32924534343011175,0.0193654106325119,0.013659123804471568,0.04956913107624253,0.07599270463379161
191,0.5471970540716523,1.0510349482877661,0.02671618462138219,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,23.917128517805367,23.772546534981608,0.007643431317462102,0.06863485056927121,0.13642892853583777,0.10145131203838302,0.7842561566052629,0.32425461321895493,0.01949995575552153,0.012663799081023311,0.05119067567853076,0.07405120239432463
192,0.5478287884794117,1.0489585455666315,0.02716050593608506,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,24.05801364512575,23.90643927295009,0.007066023858004204,0.08031114634625329,0.12016385125793934,0.10776567555504599,0.7592251029311373,0.2678993353873767,0.014878746633225439,0.013923377160935684,0.05178986078769536,0.06343566417579075
193,0.5446750359718909,1.0586169977787776,0.024833555781442983,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,24.182457612279684,24.02361979820144,0.010730430680330078,0.07873155613974539,0.12033227946106931,0.12464837658976385,0.7483375916037079,0.22753265276386492,0.014245966610867177,0.01830246547159242,0.05116618970181482,0.05099515403460877
194,0.541383387896262,1.0689430571196963,0.02216881180177465,0.0,5000,3190,1.0,9,0,1.0,1.0,1.0,1.0,24.28668455569272,24.15406251967816,0.00996049712834314,0.06424567128746064,0.13808434451131626,0.12761364375094772,0.7424834888655479,0.23324569358051112,0.018454243515023776,0.01832446363632618,0.05501890773542424,0.05408946959282333
195,0.5380110471951912,1.0764104340032088,0.02121101689178142,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,24.402484909698778,24.28424411452223,0.029383139297158255,0.07629779225244966,0.14089930040680038,0.13245874833050542,0.7143507946956494,0.24662888909634384,0.02003030448301204,0.020456770449030652,0.05937451696160733,0.05510058180525283
196,0.5390972742947181,1.0731534770511901,0.021938325513047724,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,24.52318300768356,24.40706869275791,0.03480247118636088,0.04912127920458323,0.1483146471990456,0.12123380125494021,0.699982871704861,0.28583338066086217,0.026139688684377473,0.018714357521899906,0.07112428647872297,0.07352053662096159
197,0.538039082325187,1.0767430279758505,0.02096696013870012,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,24.642692306580603,24.532692318262374,0.02364963265571844,0.043099770818008074,0.13278852693033621,0.11512350990607974,0.6692854719565117,0.28240718155511346,0.02049720933864748,0.014149873237056847,0.08731021911365497,0.07439638721969581
198,0.5384481558714348,1.0745819565865182,0.021754722683870714,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,24.75683888262554,24.68105274202565,0.023619384641471508,0.05223362236775585,0.13247981645428986,0.10787263953947718,0.6920823003930272,0.3012064867503886,0.02104101105749331,0.013502172052682806,0.08083792604320814,0.0737131650721338
199,0.5393470552980751,1.0744611969565505,0.021097093705953043,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,24.877696368025884,24.80609967533924,0.017590071504938905,0.04204489675200748,0.11045911583294178,0.12062265546547439,0.712302469441459,0.28115372998113747,0.014402836337073876,0.01711869131152097,0.07655552720705525,0.06429124847648698
200,0.5451557055496944,1.064852457069234,0.02123098834082557,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,24.985813849195214,24.92275951315955,0.007011055119670363,0.03623993970240218,0.10785983678294794,0.10867455832758917,0.7366821998360343,0.2641750068225791,0.012361196698589266,0.015000686785925395,0.06738306216738214,0.057670245190679384
201,0.5444156005959522,1.0675692827285173,0.020345095686998695,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,25.109235878153616,25.056281854174408,0.007029228889400891,0.03849311396738239,0.11882368899370713,0.1284143933101222,0.7175257096466009,0.23091455737150737,0.015427703491579382,0.017560219991993097,0.07202212040564153,0.05266066494901816
202,0.5434280226515215,1.0678890427443883,0.020919440139236904,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,25.20777646835235,25.182043763138584,0.012793721679258565,0.03988562684730268,0.1292797648328897,0.14217803121438574,0.6901716586184188,0.2109795667346009,0.01835519006766172,0.018799164184263677,0.0802769283294627,0.04201273211861307
203,0.5416526952648258,1.0707175563363156,0.02106371440170996,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,25.346961460441783,25.279128017862895,0.023522369516398488,0.03163347993936008,0.13750461857511384,0.14188495303048906,0.6760776023588482,0.22348867234178493,0.02164990697451159,0.019074292755074784,0.08369173142399942,0.04098985175823266
204,0.5437398088044559,1.0622655188332344,0.023686623678817256,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,25.479314835053465,25.403781093872432,0.01798656891997411,0.02215445903511873,0.14144369024825124,0.13711266408594197,0.6787190153453041,0.2420391534578815,0.019433923804991312,0.015421753417988182,0.08945368142870488,0.04335029699997121
205,0.543888956885935,1.06265207562682,0.02336952734430776,0.0,5000,3186,1.0,8,0,1.0,1.0,1.0,1.0,25.60502450648428,25.54217066047674,0.008148628355448611,0.012821571614869881,0.13971951385041795,0.11773158299381412,0.7356892522330207,0.2505641159398697,0.019198963436777388,0.013750565287501184,0.07279488078188899,0.040033073765229354
206,0.5426439979999723,1.064686202454483,0.023450221283863697,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,25.751600093620624,25.66833529302544,0.0076994842250483995,0.0014655241771953688,0.1255059897657097,0.10764958561035608,0.7502685149687764,0.24404886488735475,0.015043557788646578,0.012876110297752413,0.07319976368153586,0.03803408263595861
207,0.5444832763025245,1.0592530338833388,0.024554687171750106,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,25.88285990066281,25.786717767642024,0.01047867511440922,-0.013006580057304006,0.12287017386946504,0.10435657480708162,0.7596703903967589,0.25195131690058825,0.014184662914934256,0.01398381416470844,0.07275024827453866,0.037471757069363704
208,0.5458243226920975,1.058055510081453,0.02405308214933071,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,25.999519491974773,25.927044308440767,0.006574096602129462,-0.013566195641866017,0.13635568146339164,0.09867765877759382,0.7746471878405974,0.24999716415842219,0.016248868113810936,0.013152593324270321,0.058923361022781014,0.03642814330890603
209,0.5448317613786099,1.059424869969313,0.024095798057322537,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,26.12408126245611,26.059918274945268,0.000999702797481918,-0.025939997078195304,0.15788567065461842,0.10470042840389067,0.7715379513843007,0.2582204510417171,0.02282458446334524,0.013565207144656833,0.04778125554626123,0.0434846851453481
210,0.5408303145644967,1.0682564184195296,0.02314606331527618,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,26.249405582714285,26.187424838007594,-0.0061208292748477725,-0.031993587704499706,0.1539021247096783,0.11778126684338731,0.7682520860734477,0.2741897298155886,0.022698838146951967,0.015472278812447423,0.04553147798058443,0.051434073989581795
211,0.5450223481104978,1.0603311913268607,0.02378484085977907,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.377680525562685,26.31897859984631,-0.008302459715436299,-0.028898964233336953,0.14329061688934044,0.10339548347428511,0.7796264245646514,0.30826748393440995,0.020205678426621822,0.01167478640587503,0.039271811016170735,0.05791805695020464
212,0.5463991919382319,1.0645533401282143,0.020186703275725512,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,26.504368464570394,26.436980054216388,-0.0013660965148886255,-0.02553590431717702,0.13836116918669114,0.10029258831184898,0.7741749714499023,0.3281005687988864,0.022628379799595356,0.011615156225834169,0.045340787625638986,0.059429113084843097
213,0.5396084887184814,1.0825886010044616,0.01646961680841235,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,26.635659015988313,26.564403518947014,-0.007623710887501706,-0.021237583314463675,0.12287457563561527,0.10699567876177316,0.7904396289994432,0.32266031995190253,0.019442665692760444,0.013339879660266606,0.039791846092973676,0.04852734807618112
214,0.5412529474466835,1.080488104232641,0.016158267097996747,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,26.761426838143972,26.6841727279754,-0.007960343402788216,-0.021354470990425665,0.1279698136716909,0.10235901768607317,0.7907876928896288,0.32063014122684463,0.020477349117360495,0.013495901186445025,0.03757563684324136,0.05350018537812388
215,0.5392670101852384,1.0830213223354281,0.01661934776457811,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,26.886108845222413,26.831340647038026,-0.005997025051367689,-0.015517187147703355,0.1236326555063909,0.11117812109133911,0.7937881850199708,0.30923584037446383,0.017837281194880063,0.0158068638516563,0.04150980569476108,0.06305473958570482
216,0.5408692186180557,1.0850086161920165,0.01394548075868031,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.03694661694804,26.95092052558705,-0.009993392687711215,-0.03815568172302865,0.11669612777239421,0.10831061875127887,0.7869804627346949,0.364428531586157,0.017031338565283348,0.012604061714036252,0.042635345665791746,0.07431456670345665
217,0.5395017635956934,1.085925801008408,0.014738866065669235,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,27.185762386383956,27.09382871595801,-0.019387337171092263,-0.03746551907254228,0.10086417564211532,0.10808862939239339,0.7731117651818498,0.42505791537130744,0.01395837673342399,0.013573559457068392,0.0418552815943664,0.07257702804295457
218,0.5409494195739427,1.081054546156927,0.015989305481506472,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,27.3130281329026,27.19201852954431,-0.019666310357374588,-0.028409202443959253,0.1044608120497841,0.12017588867044886,0.7647955933762325,0.4333391526526489,0.012017204505313198,0.015531063794680841,0.04246983394661557,0.06692230098030326
219,0.5381409581526336,1.0861072200199064,0.015780295762719512,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.43005029732508,27.337434416175068,-0.018417895692408863,-0.027741424250888602,0.10786519676328567,0.13670188842589392,0.7622525925046502,0.45820333653084516,0.013296521937832102,0.01870383574408563,0.04636642123286963,0.07348735744976466
220,0.5333203758273568,1.0913725559200564,0.017330446060735374,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,27.560861978451022,27.458786349520697,-0.006719195664945587,-0.04359066400258396,0.11657224876783598,0.14183193986369808,0.7598439649741031,0.4801459848978817,0.015106311839350085,0.0198111380381788,0.04828731848897721,0.08664011810994986
221,0.5386627495250356,1.0837141543076385,0.016681533977776886,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,27.67158095947189,27.57169665740511,-0.0031611196490610597,-0.06320933861235424,0.11925878753200539,0.1376831050830406,0.7539086632597484,0.4583294192494162,0.015733970608560934,0.01949713681939186,0.04715141437236353,0.08640791280790766
222,0.5368224811990943,1.0852231182251955,0.017475036805105967,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,27.820127956022446,27.70242837304411,0.014744174646129822,-0.070881805738767,0.11318461063584305,0.11922565074811209,0.7321333665465705,0.43522355787575506,0.013911898530493658,0.014625708365913695,0.05901549087705804,0.07734636323996351
223,0.5410220858338662,1.0786656498755942,0.017261655635655654,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,27.929805013873654,27.824033097344948,0.034340666607959355,-0.07714367504083805,0.11544260634954362,0.11814761490349679,0.7130445190980033,0.44192860438237475,0.013206558899597268,0.0158507665825003,0.06488889170312526,0.07536284286216402
224,0.538484077860447,1.0808524479991963,0.01829524652816611,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,28.06370271867962,27.950210056960515,0.03341262030957428,-0.06653273849016414,0.11289776379363564,0.1211853534593685,0.7113140125318859,0.4575853906576643,0.012722669050345699,0.01696826353970822,0.07166204648733486,0.0904409206609786
225,0.5351309905000149,1.0862077474135887,0.018421729559307477,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.19395248785854,28.069034529982776,0.047314297201926675,-0.05752957775634427,0.11417140534727001,0.12838208185815772,0.7117696991243567,0.48048183867820543,0.013440798180230126,0.016251683588794596,0.07297733746385653,0.09023440730799583
226,0.5329702056197426,1.0871504671113121,0.0199303953121399,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,28.31489474393928,28.20267077851371,0.05261906337524872,-0.06250693352819119,0.1098459537259597,0.1421595584613119,0.7267460701922394,0.530736791282654,0.01483134355607106,0.017748675487821677,0.0660639531959302,0.10054134344021398
227,0.5374570189894173,1.080096063074232,0.019746628267088204,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,28.435625733743926,28.329392852087512,0.051124840091263425,-0.06064511594315413,0.11687107675755519,0.14584530993368353,0.7200932382577486,0.564190677318088,0.014702243644951568,0.018572129427977733,0.05812207066305261,0.11043397771364012
228,0.5352266884890653,1.0891914613527762,0.016743750068489164,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.57000766717861,28.46327562849472,0.050507551077516706,-0.05980438511171007,0.12073988179643709,0.16839224209668596,0.7100516940839233,0.6392126543290851,0.016547119324410137,0.025487535556170497,0.06451877411454778,0.1007571001980393
229,0.5329300681909607,1.0968827764183031,0.014547340859823614,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,28.696069878447638,28.587704078855374,0.052674935284751354,-0.06057364238902456,0.12690334998915437,0.18414313538487118,0.7172725830707694,0.6386609271994526,0.01650169275086395,0.026715641248974156,0.0612963866767319,0.09317363981882253
230,0.534434078228994,1.0909294781267278,0.016460680671193502,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.822255189171553,28.71195352242284,0.07226004926975338,-0.07013170042619933,0.12411420442155179,0.1492633175161955,0.7115327260180807,0.6207071880589596,0.01755463386774438,0.020181410584961448,0.058423658793605455,0.1002486095545169
231,0.5341633494144399,1.0880226954100816,0.01845432065595349,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.944165151818066,28.834912362942426,0.07067723206152311,-0.08453753955997874,0.12811879617978847,0.14682012805161127,0.7120992275363404,0.5907263998902744,0.017602992765232854,0.01763824234239847,0.05436280002822954,0.09880105566958321
232,0.5349521207530042,1.0814508306812893,0.02121764179343656,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,29.063696657293633,28.970711591591563,0.08673146775363044,-0.07490457188090849,0.14881478422741637,0.12683942075355348,0.7037796548359035,0.5719056251080107,0.022242816772961364,0.015581360437654686,0.04911177374712138,0.10131044537879769
233,0.537404691993579,1.0726321562582477,0.023805962274464104,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,29.190286874961036,29.08821430521937,0.08206022618580004,-0.0627625621171226,0.15589138099235675,0.11949519116406025,0.7097198150005163,0.5776143912282883,0.02386532081900202,0.015681951981098303,0.04710242012424944,0.09467307816751044
234,0.5391603979993962,1.0664820521591036,0.025593441163033637,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,29.303063132317355,29.21349659995406,0.08961376073002422,-0.061525869981563334,0.1539090965948995,0.11361398789350526,0.7073179007434768,0.5742502424593681,0.024048114059833016,0.013685673780226108,0.04933192899997593,0.09412939929879553
235,0.5410306337356313,1.0629864174243253,0.02584312714829324,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,29.433476265757427,29.33713670744319,0.08645614681206992,-0.06180391298908418,0.15097783867530262,0.11235554142902775,0.7176900973575278,0.587992893577814,0.020868056860079365,0.014115673200951258,0.05620731535981661,0.08834410785997088
236,0.5390335326793023,1.072927814655136,0.022127297679501425,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,29.572165980895033,29.474379144448424,0.07694500816907615,-0.04663109948289341,0.16327697256663964,0.10784386987584499,0.7736790753823966,0.6104302528299372,0.024175411860705664,0.013262087370383202,0.03919600693029045,0.08493189618961805
237,0.536123866371025,1.0773477342134645,0.022432309835718717,0.0,5000,3173,1.0,9,0,1.0,1.0,1.0,1.0,29.703810678472816,29.602078118311983,0.06925438608841801,-0.06032379703670456,0.17027534754722368,0.09858486646670908,0.7789228127855856,0.590943577072909,0.02397487216847814,0.011316244269261803,0.037656119190373594,0.08926494494042185
238,0.5345965382329179,1.0755303706462207,0.024761883696132317,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,29.844706459832604,29.725738494132457,0.06532367963484895,-0.06435696547958783,0.14561140140463033,0.1115132625106562,0.7641486148343805,0.568981341327414,0.019769534570876157,0.013639195913817445,0.04027410645574202,0.09178855785404127
239,0.5349768874902986,1.0780507374064794,0.0230527981355774,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.982488706989784,29.855721026737,0.05687564958733373,-0.07205552489031232,0.14742404927707028,0.1120068574824332,0.7267292016250892,0.5742455367659411,0.021439368908945704,0.013774658746165175,0.04569003031130892,0.08380227673882329
240,0.5369901965730711,1.0766362257389956,0.021902040994427174,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,30.1012320488443,29.977601173026038,0.05181135424055888,-0.05606113509983314,0.12039300384884444,0.12408366720326348,0.6998265735158055,0.5707574394467072,0.017453661514999694,0.016879295663879343,0.04900386792158117,0.08014859198023148
