generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5384652161231764,1.0708401048316545,0.023912806601249694,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,10.053845839821554,9.974782207119274,0.11695129872090494,-0.005990650635119691,0.11813904820877362,0.12576833757463265,0.33635340530782,0.64394166844291,0.017385952765192256,0.016100920752935288,0.06022674665447529,0.07658754110453932
81,0.5413281052077076,1.0670215235155835,0.023348719569200677,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,10.18129665110202,10.090928543495314,0.10218906051327104,-0.013078416938675234,0.10499710213539226,0.13521792020838969,0.34642899212681566,0.6542290524150425,0.01343193247968137,0.018785070396491917,0.06418329806745633,0.07246195080697931
82,0.5433239787118233,1.0641800502068652,0.023124127220633336,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,10.301956650353004,10.215339227779845,0.09621871085060055,-0.025871311305839657,0.11093061224868729,0.14060749482237803,0.35814313907828,0.6379056949274087,0.01520064021911847,0.018613037775738472,0.06311327019539875,0.079601136686812
83,0.5438794333031556,1.0648920502199164,0.022134536320159534,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,10.430596106769341,10.341990341309716,0.09630296655300895,-0.025643198924219644,0.11870691731113199,0.13862497832869922,0.35267322485140623,0.5769764835908595,0.014882752528591519,0.017922407234343272,0.05480836962265982,0.0912410410058256
84,0.5422127663663099,1.0663479437790915,0.022883117444117296,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,10.540100958632449,10.464672074703481,0.08349682265932379,-0.04126468513914433,0.11124558729638241,0.14360094955473665,0.36453606337296324,0.4862718908937127,0.014516382738237922,0.02091496096169187,0.05198298762718512,0.09760750816310731
85,0.5434641687035132,1.06324470061051,0.02347044087622883,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,10.66264920126512,10.58822634431471,0.07565104096405331,-0.02287724618022045,0.10511477204178261,0.12733492594115015,0.36402233758906993,0.4153962490728814,0.013176802242158106,0.01699245456738733,0.047177559546466935,0.07957988743582811
86,0.5436857931695608,1.060675517407168,0.02457492860561187,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,10.799653665408016,10.691319147688466,0.0790236370724918,-0.02672596660775315,0.11766163874996736,0.1226230623279989,0.3625486589923313,0.43771522026176235,0.015053547509234728,0.015108641943739266,0.05199695353201633,0.06939579194734667
87,0.5421359104199297,1.0624317700289088,0.025088797428535318,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,10.920943215361268,10.80200756282765,0.07895935313498505,-0.03562490269041854,0.12341424108093775,0.12977299695937408,0.34877067108316234,0.4395390428740404,0.015390268833163535,0.018002089111702327,0.04625197893823073,0.06650707766971206
88,0.5444496463944538,1.0581000558151739,0.025175800483554014,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,11.028215542171953,10.903697336708161,0.06878399674872944,-0.040025496292087,0.1192596996824672,0.13206314608693476,0.34640724767417386,0.4327575661550441,0.014646846468235128,0.017610421012492113,0.04732130445739261,0.06543281391891445
89,0.5396071917352042,1.0673838458884723,0.0244484093155923,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,11.148087179405522,11.023353649584017,0.065024434119499,-0.03426722811209483,0.14312147002266995,0.13963488624723067,0.35642763128848703,0.4513888197501216,0.0187923054665351,0.019661108257061875,0.05896552733261306,0.0803224009921813
90,0.5375640325805231,1.0703550381753597,0.02494634485440163,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,11.263858034337854,11.13720386527856,0.06496807379622768,-0.018513916155410867,0.14410355311771644,0.1423823503491324,0.36712341925440617,0.46285501310156424,0.0183867090293895,0.025290551769307563,0.07087579030832745,0.08163402621968786
91,0.5391990050999901,1.0678670572463405,0.02474020469523802,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,11.381283354324525,11.2473639419488,0.054053847401916065,-0.01517581760965405,0.14277869178079422,0.14792471036624602,0.3654375960071316,0.4622197903991867,0.018765162557529885,0.024439067663877618,0.07442101819712654,0.08245273826157352
92,0.5396046388007125,1.0664622909966714,0.02510958202719711,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,11.499826791931469,11.367540177265264,0.055630635929216465,-0.018095951795224708,0.13746923113050846,0.13316014453694103,0.39319523894942954,0.45314115758886053,0.020257854553791657,0.022937750671351318,0.07829456141561016,0.08024588531627892
93,0.5400781621111391,1.064467380538984,0.02589091269238894,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,11.62473519836548,11.499421801655833,0.053359880044765634,-0.01747441141789635,0.13034691318971833,0.11257382722468298,0.45972014427331126,0.4428937768279926,0.019395228904948193,0.01626626431572823,0.07349169569973717,0.0771208949124748
94,0.539461479471704,1.0646348507824352,0.02629122054472905,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,11.758587514378233,11.619844511877501,0.05006586536424786,-0.01857518260654511,0.13683280629522887,0.11156627380186139,0.5161527035055075,0.44046441274208753,0.02219006903205997,0.015265641658930367,0.06648803292474734,0.0775839324586797
95,0.5422239580539095,1.0585782384421276,0.027051778562997345,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,11.891168578281508,11.736241622258289,0.06513866016536733,-0.011934557401514098,0.13428854305586788,0.11454171296905154,0.525161136666899,0.4472803269060769,0.02277054428897473,0.014378199095317729,0.06501772217983401,0.07537044451031322
96,0.5405015275520622,1.066118712467098,0.024393302017186536,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,12.024301805213122,11.866621229155928,0.05573728067855215,-0.005151627581925557,0.14093481530629637,0.13047661726405435,0.510316721673019,0.4495469903144224,0.022864700392769707,0.01776782459697354,0.06327189617297402,0.07276225415995263
97,0.5353296518860914,1.0811251883307895,0.021089963327946853,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,12.156202756338454,11.989750008547066,0.06279617400133511,-0.004778465495050817,0.14004465945949346,0.14110502861148694,0.5122299882724152,0.45642311517374284,0.021976525846225593,0.021412633825654396,0.06737695404840904,0.06922408205831895
98,0.5378977724777788,1.0796951884049646,0.019507783368135596,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,12.266595980347562,12.127601873012857,0.05708231065062644,-0.006101018711549882,0.1275236419866972,0.1425352665095044,0.48594002985333656,0.4720729651754484,0.01851000770034283,0.02228260473216174,0.06818501710493986,0.06571511002903176
99,0.5370150440292869,1.08310344190919,0.018537623790303402,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,12.378044162593026,12.250442697058528,0.048491470240586955,-0.02420084254208687,0.12179755821043818,0.13888128792827664,0.4630985847076632,0.4816162777369185,0.016580908910334934,0.023215282439846892,0.06716727579412979,0.06393232588005666
100,0.5427509218087289,1.0723861415277534,0.019512967466058878,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,12.49524268949692,12.375519951216132,0.06812914259300919,-0.03837945334336605,0.12948054490692898,0.12462330451516823,0.4823786764730971,0.5426077905211247,0.016394548183195426,0.018334826236330898,0.07826096852150527,0.07007807638195764
101,0.5483617417880159,1.0669967277746406,0.017101986749770516,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,12.628370955091935,12.482980679508454,0.06330445921401891,-0.03248658674016729,0.12745952569338756,0.1498931511443432,0.5296086722595418,0.609308424654468,0.016547930156379367,0.02685766932719984,0.08291393222870727,0.08398632250111215
102,0.5440262023952306,1.0772745935148953,0.01545580673804005,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,12.76538587224529,12.588673423154681,0.051903626710003675,-0.033274982983097105,0.12366546148120187,0.15886147173310605,0.5791242887414513,0.6802907007183382,0.0169262481041969,0.026864963924100056,0.08603895574215664,0.0784101247149679
103,0.5430485110602689,1.0767064108719457,0.016644101549584733,0.0,5000,3120,1.0,5,0,1.0,1.0,1.0,1.0,12.893882213087457,12.716947441869674,0.05475981552954401,-0.04948600550434038,0.13229703181002125,0.14719829802883375,0.558598014251701,0.6754117877337846,0.01612944183179818,0.023704989789645053,0.08240398711623474,0.07837281558239523
104,0.5413073385974344,1.0786030553528563,0.017253260343172188,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,13.024429322076186,12.841245716101188,0.07013502320547857,-0.0509144438463121,0.14022285363022619,0.1381769372094541,0.5144335386896244,0.6504638755848994,0.016271823111845673,0.019618002868786892,0.08484616639740081,0.08297716819535832
105,0.5457768354767683,1.068137117285509,0.018815074592392424,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,13.132406005299213,12.952978295573363,0.0664145548341504,-0.04220095933772705,0.1733170455360334,0.13076308953338733,0.47314459979545026,0.6202477963386932,0.023326601540026054,0.01628972942053695,0.08708958415863449,0.09459944901497483
106,0.5420588406610501,1.0707196619078556,0.020625602945413785,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,13.258277745012133,13.081514103606088,0.08593334056309343,-0.043777586044625755,0.19223572230979902,0.12840259682609007,0.48157084742545647,0.6161455612595048,0.02709172745799396,0.01807747964960577,0.09471198239528265,0.10399021663962023
107,0.5371986709759276,1.0807902849186224,0.019680057250787822,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,13.380521857104402,13.201887396978396,0.07344299197912821,-0.06176016739343837,0.19920338795168593,0.12978512685565355,0.5105086902988357,0.6533823047774846,0.02958790842015206,0.01912717900143012,0.09219191244071363,0.0976883291330623
108,0.5435308205869287,1.071746228117263,0.018966202523969106,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,13.502231662324713,13.316542454010417,0.06884428798308352,-0.06802407959252162,0.18485928474391541,0.11741483176058609,0.525658105782469,0.6742047530382529,0.025751476546842924,0.01769728071241066,0.0793782589219312,0.09888728078226765
109,0.5427725004287834,1.0765237496409836,0.01702019390640833,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,13.630759200854193,13.437885762901013,0.061553869079440174,-0.06528993140150059,0.16067106366289471,0.11225395825235121,0.5662554002179379,0.7192163134748887,0.021232560840962048,0.016449606363187107,0.07940280266294251,0.08055022752699079
110,0.5439262512676069,1.0743732721181096,0.017058804340052733,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,13.721446405499833,13.563988364383205,0.06536325121412244,-0.046372184902300925,0.16735308394185616,0.11035172679835867,0.5901169517767307,0.7348071672722126,0.02345683955920533,0.015123065250373028,0.0835869483807077,0.05822634843356885
111,0.5445442119001662,1.0732429160326704,0.01741853747436381,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,13.849474301716223,13.673284976167867,0.06388352252579062,-0.039664958991956704,0.15388528378785155,0.122551904959065,0.6138045298830758,0.7500415168707443,0.022874639868664535,0.015102618804969254,0.07695010264742337,0.04880281455995585
112,0.5471633849652148,1.0652196563469591,0.019252120838989913,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,13.963695240213976,13.778921432214968,0.056818825661334525,-0.0510699040125075,0.15921718504930207,0.13605433045427132,0.5973972099434933,0.7457103281830647,0.024496631272857144,0.01677493252576431,0.08023401964061783,0.0524064378245335
113,0.5452811993276587,1.074702636667967,0.015893695102885675,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,14.098993241321585,13.910387166654322,0.05234124393722069,-0.043191032474840026,0.15167090925222465,0.14629940154070586,0.6174729503670907,0.7676467029628063,0.021513367784552356,0.01899150624514197,0.07637797112727451,0.05325073026724715
114,0.5496136182008715,1.0713170365141482,0.01371622171559861,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,14.208814699664613,14.036459010273985,0.058748930669162244,-0.03818050252224702,0.14908651501511316,0.14074809602036173,0.6739668247218806,0.7302813480133783,0.018716066931859305,0.019395914417856368,0.06387884312746898,0.06589888203816391
115,0.5456502474218543,1.0796417772788902,0.012776787832982273,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,14.321446350251017,14.157174834641914,0.06448830262683501,-0.02056438960523456,0.14757909626632337,0.1379045847716819,0.6980860185828062,0.6669639384552632,0.020961806586980363,0.019197744478142077,0.05753238613659034,0.07764426380346955
116,0.5449642575915321,1.0798680720702136,0.013285451873764653,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,14.454939187777992,14.27794651664687,0.05480652592371021,-0.00015230489598579491,0.12361829456663954,0.11404278378140864,0.6817803356083266,0.5954092755168459,0.018075796473301722,0.015065985555815214,0.0494364148717422,0.08905958381214445
117,0.5451955462740815,1.0782072377737044,0.013987036564344833,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,14.587661497998539,14.395679619108376,0.046082747973561565,-0.004757408747470212,0.11028306646348153,0.1174820215657411,0.6772253369993501,0.5381832505215902,0.016240288555934755,0.014644553547670755,0.055181336138948676,0.09686559246431203
118,0.5469931244138295,1.0767489632669083,0.013184196029507279,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,14.724110438655897,14.512794279707414,0.01913445177091469,-0.013011698055580976,0.1033662654241137,0.13033205293228933,0.6935076752538302,0.4868305158335379,0.013074852183458632,0.01568092447256784,0.05823473368791443,0.08894154134324905
119,0.5452579301988284,1.0785758641797722,0.013731943925896058,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,14.839433698884662,14.638443134438448,-0.000992025000307227,-0.01189403570096541,0.1115452527957827,0.16198642869032315,0.7281644215779122,0.43917804982925046,0.012922458513251186,0.02148446494801964,0.06138420965237733,0.0882169450542645
120,0.5442272602261811,1.077525318916605,0.01510106354249906,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,14.967395802847692,14.757621745019973,-0.0031258044134232295,-0.008700320488586282,0.1295891409273412,0.1886165979011584,0.7757977145721252,0.3999414506243649,0.01528653456224258,0.02570251948765287,0.049777820833903266,0.08289887944002168
121,0.5387284467609188,1.083969920702672,0.016481984162919763,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,15.101284664213507,14.88970592010867,-0.00017991700328463507,-0.01063520970338043,0.1373624729031276,0.20211309432351418,0.8141670744983127,0.3887537516079947,0.014882593171265935,0.02947727009002575,0.03898801074290764,0.06269726562036222
122,0.5351479784417897,1.0885608186868303,0.01724588992843793,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,15.237097090352588,15.004303679342218,-0.005639350128077645,-0.02646216792782757,0.13018045666369726,0.17937320926779093,0.795314405691889,0.4291539017995925,0.015363516881836785,0.03057725344602829,0.03891745568775665,0.059882072945202466
123,0.535562166593398,1.0866993941132772,0.017954379349221318,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,15.352789467467408,15.141368159180486,0.017078402403030393,-0.036331037216569995,0.11390143932218909,0.1416286888737531,0.7735472581193541,0.4924742455266546,0.014910303594492974,0.019469980533734273,0.039970715712159106,0.06710778234847167
124,0.5370087828101657,1.0843551615100928,0.01776259883329204,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,15.484239097050331,15.273954334167595,0.02671019658099981,-0.02731737616163483,0.134663342515246,0.1223401168724908,0.7776649377852399,0.5510633832671229,0.01889341271200129,0.01463545819503581,0.04086289304979268,0.07142696949974858
125,0.5348924799998839,1.0859517069768803,0.01886473339418039,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,15.615403796847916,15.39432233813141,0.024379151303173065,-0.029969016448231328,0.14773148538923717,0.12154083859691585,0.7820586979829357,0.5788436314135452,0.021495911055875994,0.015581023339970463,0.04061587703124995,0.07570635947927631
126,0.5382411315470798,1.081253677844705,0.01844341833264271,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,15.74194361855843,15.516831767249627,0.016363874761185865,-0.027284011475374778,0.14272172424148113,0.11351590042552293,0.8055586925864829,0.6132718540005292,0.020002415577218536,0.013955930823565402,0.033624769942146256,0.08079695308303067
127,0.5376084713306023,1.082220738533946,0.01841986640875546,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,15.877055823819473,15.641021168358055,0.0023333593380678013,-0.0343506659735467,0.1261353374129167,0.12117637430893512,0.8229437877645821,0.6488381972231722,0.01750840142924343,0.015353531433318622,0.030183242131703845,0.07580520261385743
128,0.5367314248458593,1.0851486892126299,0.017689717492353988,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,16.01070927757781,15.753344420324398,0.007729987899129346,-0.03358915402273064,0.1237890166514309,0.13567740633480085,0.8139385961941528,0.6285488110325146,0.014649176103512943,0.0169661975052996,0.026175070132258293,0.09011378748698268
129,0.5426060449380637,1.080392516549872,0.015067929776523525,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,16.14447208743306,15.879765378904857,0.010336852799027072,-0.02169430006620908,0.12029690291700468,0.13024513515435163,0.8070101697914506,0.6212932163943794,0.014870212058400466,0.01457985808820796,0.029063688252846304,0.09463043391499018
130,0.5417124268298327,1.0877889556161235,0.011774316589434062,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,16.29112735968373,15.991159839302309,0.003030789050863858,-0.0178477601096004,0.12427959412896612,0.13213954384493298,0.7943669332156735,0.6354248171485483,0.016232625514596553,0.015933640970864475,0.026263160195887952,0.08107393911598208
131,0.5417930144746349,1.086996019032231,0.01213093341926565,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,16.407814294482886,16.113034909013283,-0.010110581212865507,-0.013435377436320839,0.12834936215397838,0.13399445760396367,0.7931087415199647,0.6391660640000286,0.01815651298864228,0.016305144122731926,0.027595045293080944,0.07410302274844038
132,0.5394874753746016,1.0887646439301784,0.013217874347576299,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,16.522602761805256,16.25322406362209,-0.027870253756035548,-0.03258228865633745,0.14011344965294756,0.12399187328409855,0.767988430171391,0.666004585723362,0.020785161575053984,0.014724338101427504,0.029790605019421167,0.08368459500842433
133,0.5401805555134176,1.0887102077163215,0.012704665714640517,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,16.65201501423291,16.382708275700928,-0.024596457552612708,-0.04324839704303832,0.14243001268396063,0.12646779162288554,0.7135590132990898,0.6777618471009682,0.020666026744492992,0.01589577725354458,0.03413591976605277,0.06921829518660579
134,0.5414942645048186,1.0896460600871876,0.010831228178634552,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,16.78337204679612,16.511454093095438,-0.01367894130676524,-0.028217182431060507,0.14251477249205463,0.12136497306845856,0.672629566431554,0.6763054073632974,0.021225840859509983,0.018514915922813444,0.0416897313983127,0.06802198818673538
135,0.5394890061894763,1.0917735068813479,0.01145945531671191,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,16.89978099076493,16.63302700477783,-0.015533265793009038,-0.03507760384442112,0.14379350753466272,0.11960545799216105,0.6489364296598233,0.6671072935744542,0.022659106032492698,0.015041103376306578,0.0491868465572329,0.07196369563677665
136,0.5340074998357958,1.096818972982968,0.013633751410593462,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,17.013961163329014,16.780332241845553,-0.009660179632185663,-0.02695233583953246,0.13683062282380057,0.1272412438765076,0.6207590670094364,0.6569485211903129,0.017771612262872594,0.015232278436723406,0.059122410638498935,0.07827771619223475
137,0.5376773887068684,1.0856404954536216,0.016488482876001822,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,17.133549157697473,16.900843349604372,-0.013674104560284955,-0.02699119439888288,0.1442516360136442,0.13001066500060668,0.5953329094645914,0.7059275958186118,0.020411706303378747,0.015410913245471199,0.06009388623014513,0.06753325314959016
138,0.5366437771058706,1.0883648020492611,0.015996790070270266,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,17.250378241671996,17.022696288648156,-0.02151622115022419,-0.028540273648148266,0.13982152967888045,0.12902071249398905,0.596851481290673,0.7118874280439385,0.021884328602181872,0.01647788187364465,0.06433582813453896,0.06200613322582513
139,0.5369065038947134,1.086999626607807,0.016422183751633967,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,17.414252394879504,17.12792462245029,-0.03059555988645237,0.0016869527415197122,0.12957397761667613,0.11486223280965487,0.5878709854552715,0.7093350212133553,0.015223236939320074,0.014223465545364798,0.057886019749903365,0.05188952008388844
140,0.5324938521519441,1.09672890098863,0.015088542076612062,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,17.536341630859265,17.270185789425074,-0.03562996487655995,-0.020613474714830014,0.12252732323608052,0.11296273492889239,0.5862561868555672,0.6986836521061293,0.016050960292531433,0.012777718732275302,0.06341394772733067,0.06458281226011789
141,0.5329146796968275,1.095277725322539,0.015488647812763235,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,17.67158264019325,17.385752719181472,-0.029616166213075692,-0.032163422074883576,0.1245855907756127,0.11830116784595684,0.5745938571825254,0.674785957560382,0.01555435736188158,0.014837632312161196,0.061325241209831544,0.058078057413413396
142,0.5370088196637854,1.0892801284234401,0.015133084273952786,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,17.787622562582705,17.507127685658276,-0.023442502099300603,-0.028119295214204528,0.11705544118435915,0.12387420386569944,0.5533751703536777,0.6692421978870126,0.014784178527706013,0.017448473160066938,0.06424302521708256,0.05843776405592705
143,0.5352758329468151,1.09004958216053,0.01633365377615401,0.0,5000,3115,1.0,8,0,1.0,1.0,1.0,1.0,17.920459163300244,17.64792510817441,-0.0362923144963464,-0.029791726414179324,0.10250568018488841,0.1281910957382768,0.5096335121284119,0.6507592110739283,0.013866028569149653,0.021345054835575885,0.07212545390317306,0.06690624091878616
144,0.5382574887453107,1.0836587073875212,0.017042773641455462,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,18.040781604435377,17.76282836558694,-0.04725543476881073,-0.024934706827107536,0.10780491400262121,0.1239553432877988,0.502568548747295,0.6274804729750172,0.013921229273794493,0.019421220968070044,0.07697082777872491,0.07366366736005107
145,0.5358209987386632,1.0854783745123433,0.018308092369805223,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,18.169848823161846,17.88784295214111,-0.061451626680241914,-0.0219261501110399,0.11412343942588982,0.13472453348814017,0.48745473726501487,0.6053315747209156,0.01539849925984031,0.018552366512011066,0.07261003323056245,0.08293029433190853
146,0.535602695244822,1.0801051644549695,0.021464312821290257,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,18.298147725169386,18.016097031253413,-0.036651009252949895,-0.01376608422047704,0.10282891869640466,0.12408582515328756,0.4746466412626094,0.5883184184009836,0.014413638097309604,0.01792985266816341,0.07376452364526451,0.08560138151214905
147,0.5424375850426911,1.0690193309261298,0.021295752885444955,0.0,5000,3144,1.0,5,0,1.0,1.0,1.0,1.0,18.406889016327543,18.142193717552654,-0.03659905081198968,-0.013467160788136489,0.10652020687930776,0.12226121733276507,0.43516928019009155,0.5784725314225367,0.01492278688875763,0.017525853685133114,0.07081745914354391,0.09179064289731274
148,0.5437769242853792,1.0659512652229042,0.022111897688700456,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,18.522814542998635,18.26326349433149,-0.03133350712299212,0.00228659485756812,0.11717623228845472,0.13667005784372047,0.40619590559636964,0.5888100833185473,0.01629859828369525,0.01594080916355652,0.061475299457053226,0.09322227837966948
149,0.5495155942476952,1.0618111126974552,0.01918056137519387,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,18.669409432535566,18.38562727858232,-0.03206616827198778,0.004740655364564769,0.10905896728112573,0.1405926896492142,0.3549896581980193,0.6764011652229831,0.014964098916262866,0.018123698830976375,0.05314049725647685,0.0847454480911663
150,0.5495856481754792,1.0645531855493682,0.01755718061817666,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,18.802550668435284,18.510298451207515,-0.02632679655047864,0.0097796412531271,0.11058285255329485,0.14612532636412862,0.29962713809485353,0.7537373202920773,0.012016627958126276,0.018500487073220218,0.051107264165257564,0.0680169108515475
151,0.545647552126359,1.0737638258404636,0.015877973934933374,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,18.932589389095835,18.638856527736557,-0.015516363444344435,-0.004344652773709049,0.12183484123210178,0.15955988994741419,0.2538616396386726,0.8131847737966975,0.01351796064389722,0.022228580318487966,0.04298761055842959,0.04936722635111235
152,0.5419293173810947,1.0752389386026346,0.018332023966825203,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,19.049483885055533,18.760326369302945,-0.017984859456564514,-0.0018676469073305073,0.13010173706864153,0.1872160940651691,0.22013349439550603,0.8024401618417484,0.015426817122995649,0.02956523977701616,0.04387231266109711,0.053092375271106336
153,0.5387589611347652,1.0772268517554136,0.020114731642106434,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,19.161110944803976,18.89289462850575,-0.00794133880135041,-0.0016042310357716188,0.12403538592036148,0.19105352063552675,0.22525349860499183,0.7518495981330119,0.015287001745044364,0.028745513030384775,0.0461632544579771,0.06465739581466257
154,0.5361729534683399,1.081911024479709,0.01983591218730987,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,19.28411998580052,19.028053442631744,-0.014183036386454727,0.013805451874592667,0.13734362625748658,0.1805151641445301,0.24016637937291443,0.7283757575354896,0.01804143937631223,0.027459310471491916,0.047866082088378024,0.06990523938483947
155,0.5345797810080047,1.0818928755960042,0.021366666953722344,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,19.420957940103865,19.13909551212223,-0.027637205061452265,0.0054771917357812686,0.1363297897145995,0.1628753344688224,0.2212966792442849,0.7134415949588483,0.019190795177355262,0.021626897706498373,0.04568602651404522,0.06859845602965857
156,0.5350703217894008,1.0788828277985238,0.02264001897377359,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,19.5652173012776,19.28512965972354,-0.029378861579051077,0.014309721621693769,0.1154599540838876,0.142419779408297,0.19459870583100003,0.704158487179214,0.01745293876190622,0.02140654044157867,0.03282979893978625,0.06755846855430578
157,0.5376483804330492,1.073643428058449,0.023049109337722442,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,19.68368963991158,19.413967543683526,-0.03143997891960261,0.022064029492025003,0.1061882389288158,0.13275481684575774,0.18012940800027358,0.6920996228204638,0.014660730604949136,0.017375472809126734,0.02963094643281176,0.063994861568333
158,0.5372577652014892,1.0772113111602697,0.02145015290832357,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,19.814036412977888,19.549174025679825,-0.036415157156537085,0.02691932139080721,0.10805165563220938,0.14050743740520596,0.17109218387630493,0.7061017418289977,0.0145084914604346,0.02146422963576662,0.025283316993268846,0.06371906129176735
159,0.5394590692622656,1.0717136961423301,0.022434759959523154,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,19.93586211835187,19.657008580693876,-0.061225230104806565,0.009055009278355255,0.10219623836889584,0.14243175209606826,0.17113899932671015,0.6971907967953008,0.012156602327597197,0.021632160780817172,0.02472155184932561,0.06575710243187112
160,0.5391090610886212,1.0702238993147042,0.023751135769623087,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,20.054917964860795,19.773639726083452,-0.07122959532227872,0.01315972282661617,0.09842165153500018,0.12555125337159717,0.18739082631578993,0.7083311521006194,0.01206151545106514,0.01951996086399986,0.03018688131485904,0.06041658141581212
