generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.536440816823099,1.0846547977496594,0.018153787606637595,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,9.842336265098451,9.808701543497367,-0.11766047749316105,-0.03749334203079181,0.12152170836914856,0.17117002113069676,0.367014084927177,0.783078329741025,0.016101738418131794,0.02733518617159898,0.06543644402618011,0.03793393872860959
80,0.537215686292136,1.0821463421430775,0.018721696276718974,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,9.966606948569916,9.939661998479163,-0.11588909843791294,-0.04407724773844882,0.10443660481850486,0.14449569383821098,0.36724419298512334,0.7496479591360636,0.013095340209238294,0.0233571924904322,0.06706015817484533,0.049431811488305
81,0.5317584841350618,1.0853574502969898,0.021939535265080762,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,10.114567839955768,10.065066745696303,-0.11152805223784104,-0.05620948951107118,0.09810223576620296,0.14262408114435662,0.3602144406297979,0.7107429807774542,0.011511965877292859,0.023953752350354494,0.06537880840525782,0.06756457665936016
82,0.5342524256630361,1.0755743602111307,0.025083040564316813,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,10.229247214628526,10.190820833656558,-0.11106038398654362,-0.06357936883852487,0.10762026858740403,0.124828797530673,0.33104031225087505,0.6732021250479558,0.01274959318592215,0.017291064797768374,0.06170866775381997,0.079928956045119
83,0.5336331879653314,1.0782670776466468,0.024267554751490096,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,10.362816754951995,10.318871658590824,-0.09729067654359072,-0.06449472519473849,0.10817486737170393,0.12175720312957013,0.3044888792035736,0.6789743391274449,0.014211075968638335,0.014427736805204264,0.06496566525904468,0.07423527203697797
84,0.5379963751806682,1.078065839278349,0.020429405855387498,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,10.502481111990384,10.441644275399032,-0.08478453590933205,-0.052748572220703206,0.10968150303518334,0.13586824580169649,0.3274557674724863,0.736276807795646,0.016249131251011628,0.016029644969488298,0.07765597964491952,0.0621720021936673
85,0.5414177567600771,1.07188398102329,0.020581089016067644,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,10.6114812656182,10.566990361865336,-0.08194470768856829,-0.06707674646708617,0.10034372094169237,0.14985122943235163,0.34500989402141063,0.7364313612831717,0.013855664330551713,0.01847222840179708,0.0780895025012338,0.05784976605613196
86,0.5416702647703473,1.0697459874698716,0.02160938534910635,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,10.751001802655999,10.68625011843541,-0.08883447322395019,-0.06366111557832067,0.10302016308165764,0.13933284625732822,0.40144117446057476,0.7175341333632879,0.013818481012769598,0.017444816902138685,0.08936533721944064,0.05452022666875007
87,0.5437461809783296,1.05859582587418,0.02561410787804721,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,10.888730822831562,10.791931604643509,-0.07162199183996576,-0.08247900766558988,0.1011899198616958,0.1489543089289231,0.4309261079721167,0.6663674377651502,0.013529040660135402,0.01915448983295755,0.08976399314702807,0.0674490901172341
88,0.5386910906186704,1.0613897538788717,0.02861467462673727,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,11.021170151477653,10.914769790215018,-0.08544456116924173,-0.07849412893674243,0.1047317058053429,0.14689854228714624,0.4638844964783053,0.582428082547478,0.013854162932027654,0.02117250206887042,0.08600912963182827,0.08441321874483512
89,0.538385783759143,1.0608254094892835,0.029185121473727222,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,11.150500513468375,11.019391144930768,-0.08755589103797518,-0.06568573399403022,0.1117610465548771,0.1425844777723105,0.48385821340873264,0.5504190811188291,0.014589825759322966,0.02031317200454161,0.07828975346363441,0.09371572170701119
90,0.5385798972965136,1.0586466059870172,0.03017575452677495,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,11.277631008924185,11.140734013439337,-0.07946537550201059,-0.047006350702813685,0.10704015178782408,0.13094254157818258,0.4875720831375371,0.502538248246361,0.013650129805464024,0.017923514460219656,0.07877246629149584,0.10153789578738927
91,0.5403202179722081,1.0575521462004995,0.02915617531443385,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,11.408079971361897,11.258734268420575,-0.07009552023939723,-0.055409032107855166,0.11740802239781263,0.13938427542611118,0.4775954156082773,0.4462080634672347,0.015142918207340659,0.01843141980200685,0.07942576457648468,0.10250125482485725
92,0.5401507816396081,1.0590040919208112,0.02861753800817586,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,11.531299408525328,11.35699813421987,-0.08086374663144959,-0.04793365959625265,0.1194190811730301,0.13436773002422076,0.4688011916608808,0.4525374827358406,0.01770447822167144,0.01890465661852249,0.08488351747370898,0.10322120874644213
93,0.5393211225689764,1.0623702503773986,0.02768454808358738,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,11.659548409411052,11.487526790727204,-0.08193398917223758,-0.05586192421073395,0.11591656346321054,0.12856991736221363,0.4780944738318485,0.4442160629382918,0.016215352233940602,0.020594186876224323,0.08258213594686137,0.096850115544684
94,0.5421145389740037,1.056263872707703,0.02845948010770325,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,11.803437586216722,11.615995715791588,-0.059878868699373124,-0.05019905468958841,0.12364635048433749,0.11214234188447178,0.5523024045946402,0.5017460788046817,0.016650021611137943,0.01668740712179812,0.09225244517102636,0.10384404346901578
95,0.5432893167502921,1.0496433348656533,0.03086091324262773,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,11.930330701024994,11.734205278364248,-0.05985845038611075,-0.06110388478767266,0.12778652747828367,0.107669120116012,0.5756511829727466,0.516949472508118,0.018584245553805227,0.014224044849354727,0.10970794305503177,0.12012372213563319
96,0.542937956723987,1.0487110420162298,0.031402484970431105,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,12.053941170941982,11.863850222009956,-0.059186491838142154,-0.061267741675553294,0.12379184837475773,0.12419789333767692,0.5983486343801504,0.5495221595812066,0.018317323196858918,0.017363487667501894,0.10610518174185625,0.12342328367431574
97,0.5381062096964013,1.0517060645771565,0.0341988336610259,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,12.16852638941905,11.97251106449563,-0.036255418344911555,-0.05877386284158792,0.1305000953768064,0.12617394589764616,0.5831709598629765,0.5279387519257729,0.020148296994866213,0.019386484033040687,0.09619423596218757,0.11720260751967652
98,0.5350783049167553,1.055005948509074,0.035168889424733576,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,12.305409755736932,12.089379658316124,-0.06102276091461099,-0.05896193651629244,0.12060676878573404,0.13405390813487997,0.5727902178884328,0.5119287739176723,0.017125540834456898,0.01826707509680855,0.09988824927289637,0.12429793258330421
99,0.5350865725850377,1.0553733789495305,0.03510881574288885,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,12.444776047968208,12.216641846473374,-0.06996598835228529,-0.07423712991499647,0.1232444605411403,0.14114234434439182,0.5354397213427018,0.4906536822778611,0.016954640968342618,0.017211694118539206,0.11338910234853272,0.12327125476072984
100,0.539538279931393,1.0454595187748161,0.036171235896480344,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,12.581418315468627,12.358652612440576,-0.05975422833277427,-0.07602460844672042,0.11798895796497966,0.13770656835975437,0.5113570792909593,0.48462666698513274,0.016300762197972746,0.016450857841903296,0.10868108662818063,0.12698303765450464
101,0.5382258082813441,1.0554732723708324,0.032123356665304456,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,12.70199554277906,12.497919058782811,-0.06480558487274199,-0.07939915134162293,0.10523834185195272,0.13092121876082158,0.47489556866997246,0.4994114962497223,0.013087999005176801,0.015534052287887344,0.10482653747604888,0.11052815437306322
102,0.5373499113950863,1.0576806562968222,0.031703440699714355,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,12.824538010476164,12.637932654314135,-0.0669732018348073,-0.09367905231393012,0.10309072167873772,0.14807263705807072,0.45403430025145664,0.4844224481565574,0.01325207443762689,0.016729636593425145,0.09771136946106453,0.10044784289920743
103,0.5343898536398003,1.0618128621736576,0.03218088172730076,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,12.958536195463846,12.757295718323087,-0.06527477411095925,-0.10390988897710754,0.11123304708944527,0.16177979734427358,0.4663014346994819,0.4562093366569366,0.014181097335034969,0.019252461429437918,0.08515545384781192,0.09484687897812187
104,0.5303857535832015,1.0705595193516217,0.0311295738932462,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,13.080835627635857,12.895160984846484,-0.07204132664452202,-0.10906848352424399,0.1250831188929742,0.15494823841534233,0.4696769164553473,0.43767565339120945,0.01721196617895455,0.017837136309616104,0.08284576195597926,0.09524479597464983
105,0.5305068751833079,1.0738794934079288,0.02928432699030711,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,13.21077994077048,13.006267587819213,-0.06931361434758952,-0.12357175502137402,0.11887455431040599,0.15307293537283037,0.5068908108949319,0.4603255931801022,0.019549221832234818,0.02118323728137972,0.07598135057143558,0.10314676850918726
106,0.5344415957457913,1.0680736621936395,0.02893650663812569,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,13.314594839932116,13.144362306303963,-0.07628997100868798,-0.13750398338782202,0.11084661955985686,0.13400139098495084,0.5102346822495522,0.4714438710700326,0.013487584832816821,0.021093845454247428,0.06932390878893523,0.09337560570628961
107,0.5395903238726438,1.0584938962796124,0.029376607516455218,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,13.44429519125428,13.26852411046739,-0.06472040389386009,-0.13350437739307622,0.10819411835059627,0.10980995081526979,0.5217933344325174,0.4915921689595416,0.012388380106905844,0.01441127939848537,0.05870552989775648,0.08494602655437378
108,0.543232291238427,1.0509317219005772,0.030240362576690227,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,13.558522022932898,13.384755067686303,-0.06207774486838478,-0.1462318481215905,0.1240271436836649,0.11637712523815419,0.5295226571361552,0.4957662869874281,0.015535600002725186,0.014769356241257964,0.060058412635903266,0.08907249773903012
109,0.5449408330570068,1.0469428364083149,0.0308396039728484,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,13.672030690408306,13.505943238582605,-0.07239092482669082,-0.14334999553869382,0.1264418970075727,0.13042519927831528,0.53750468250231,0.47709757358496063,0.01568195816812899,0.017257853170433834,0.06528104333080212,0.08438145635234941
110,0.5453325436156723,1.0508586461602807,0.028385338448870243,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,13.78752072044224,13.630321567520108,-0.07213679046518874,-0.13767825830123825,0.1385817504262136,0.13367198300287125,0.52511452104708,0.4786610895885744,0.019779195846049348,0.016920830683390457,0.06444114784251513,0.07202992528646082
111,0.5456479935854591,1.0510375841535264,0.028014306205776253,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,13.896060446663153,13.753758829529598,-0.06390698712877053,-0.14176033142893224,0.13290966452618821,0.1380680402309717,0.53424286736756,0.439962261842387,0.019206607594350018,0.01776066146577278,0.06381542053822345,0.06462929197955274
112,0.5438937622997382,1.0602991067316823,0.024603807912414826,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,14.026211359922842,13.885836345583959,-0.048354797296843895,-0.1581116734780429,0.12008500166108772,0.1351049294336277,0.5419603220775709,0.4326786752901751,0.019407614773063242,0.018474877322134663,0.07387730742483828,0.061316051034906435
113,0.5432041152744183,1.0653809985223905,0.022544730113848863,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.157393860803943,14.014048944337624,-0.041505554464193385,-0.1633555569253276,0.1070237005654535,0.12541482346684518,0.566476801340848,0.445349968826628,0.015493043324668674,0.015841779474217436,0.0766295535886057,0.06779551041662707
114,0.5415455061438789,1.069409682222079,0.021817966381073202,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,14.291951976978902,14.140767679622758,-0.030513291215968595,-0.1555562976061277,0.11460687878774961,0.1285895632168303,0.6002428054594802,0.44806313919154844,0.015792741744173507,0.016594779682991074,0.07400834327350814,0.07572594904812145
115,0.5416274741235662,1.0644616812966243,0.024435318211404482,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,14.404817747096033,14.268898676282785,-0.04508705503527937,-0.14369500893612963,0.12085185389481042,0.1386601673501032,0.62398011435733,0.46059315405712953,0.0158733419749443,0.019457037073244747,0.07498540848384243,0.08621454291106956
116,0.5418201412819285,1.0661979464607054,0.02327692872718801,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,14.546457225038369,14.405000204156453,-0.03418941292084615,-0.11917477401643957,0.12920663894983417,0.12698013107451434,0.5922620256364491,0.5077835412436364,0.015601471110707914,0.01602507480534629,0.07565416716553726,0.09976767414124824
117,0.5388370462606662,1.072711101592852,0.022407380988395512,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,14.67837045576609,14.5239544767733,-0.02217008634636333,-0.12459047172374187,0.14403837258261748,0.11514042153583098,0.5526077547419198,0.5374431776487506,0.017894771753557796,0.013794032974003523,0.0838445905785075,0.09907828794567285
118,0.5372938943609958,1.0751116015578224,0.02263555639383512,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,14.80573622627339,14.657708278196058,-0.018005292720806736,-0.13342419053157586,0.14467467077337012,0.11703655770989976,0.5266713041261812,0.5546121216036377,0.018251150852232795,0.014084008066862571,0.08271849952011909,0.1025219065518332
119,0.5415503662085505,1.0731726136448654,0.0198045068011519,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,14.919987860279216,14.781381392316147,-0.01336187439592209,-0.11920149386901645,0.12610193979358653,0.11429391072537558,0.5118407606263313,0.5754682933238034,0.015398226780950696,0.01436830936933253,0.07774244060780645,0.10760642370319924
120,0.5398900000009068,1.0731901208062922,0.021309757554452545,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,15.049719260980966,14.908804378086096,-0.004528809277687304,-0.13265701511988442,0.11120559203400635,0.10418050061539567,0.48479880110407203,0.5822118809010955,0.012135200039784265,0.012937538618099981,0.08771377660770943,0.09924923340901547
121,0.5386953367427092,1.0740492561817259,0.021983189502831305,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,15.182629439332937,15.027829946231696,0.008462558035179792,-0.13811431263612597,0.10750466964646628,0.0909939972924179,0.4636486646061391,0.6218217171659808,0.012547573524127737,0.011092885004268268,0.08981740715501006,0.08448910443218363
122,0.5404316823456952,1.073821226031528,0.020416781656183686,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,15.298139829201903,15.160827898533398,0.003004239179792159,-0.12145474780293986,0.11696244243503948,0.10223678226835567,0.4739493348823777,0.631061775618057,0.015693421408096687,0.012721269862780117,0.09102170205526024,0.0860074629377026
123,0.5383196909114422,1.078586342281004,0.019739521647016596,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,15.424803619509865,15.28388591812039,0.0038097928067378577,-0.11880437759785638,0.12238953502216236,0.1161585049049035,0.472266591400918,0.6350356111911866,0.01684835577548444,0.01623333731681215,0.08806355735823589,0.09110688683366633
124,0.5364854312104109,1.082530927985033,0.01945331912858389,0.0,5000,3171,1.0,9,0,1.0,1.0,1.0,1.0,15.558432883564505,15.404027571961727,0.02698753348965655,-0.10094557049307976,0.12373320239235201,0.13384960181500025,0.46015559084800606,0.6373297141599046,0.015728240890680853,0.01910059134509177,0.08396936381320355,0.09255994901378488
125,0.5399499920200443,1.0768585324894184,0.019542700624734552,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,15.673157284010914,15.533841056761931,0.021342662390311712,-0.11660622391657868,0.12183394444567336,0.12921830015382804,0.5191315385421031,0.6581934990982251,0.015764593580585573,0.019901966712010475,0.09341699059765575,0.08982446426822008
126,0.5482542165584878,1.0680541221365392,0.016728887373017424,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,15.800347837541693,15.657541662698533,0.024173848780548388,-0.13009350264317507,0.12544621097148573,0.10243818081022268,0.616986671946743,0.6901138165966533,0.015668919394660433,0.012970721935459045,0.10692076345646771,0.08365739347698281
127,0.5447416569969764,1.075903238438475,0.015589231335027305,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,15.922298038966645,15.786393115380601,0.02244979448630872,-0.13332738458821877,0.13074698660427886,0.1098511559856138,0.7157238282329473,0.7190855586037019,0.01818759007460385,0.013212192152423995,0.08373871906232956,0.0614283874988243
128,0.54283067827323,1.0787508817408202,0.01573852087013061,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,16.039648471990336,15.90836014080111,0.03845741178544629,-0.14333282060056118,0.13026182022157012,0.11632867208496321,0.753958862490988,0.7270327907648585,0.019057127750079665,0.01468791740634531,0.059904620777697586,0.05724991887867986
129,0.5440297811155275,1.0792557270342003,0.014498286290207146,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,16.167374994168004,16.03762230638969,0.05594852264065996,-0.13649275881494258,0.12968893688857683,0.11276478774149545,0.75671587586429,0.7550141106194777,0.017246286384282748,0.014428319519600235,0.05354459609745464,0.05452189926693967
130,0.5440844499279226,1.0825973026647986,0.012465075874257867,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,16.291522918846606,16.167454342893976,0.05987663251788846,-0.13781641285130705,0.14232335893893633,0.09862542942440018,0.7306285213339347,0.7742439789029802,0.01952958451014082,0.012320873850400937,0.0458523718768461,0.05579819920570809
131,0.541138055330014,1.0886847609848924,0.011775786193473314,0.0,5000,3208,1.0,5,0,1.0,1.0,1.0,1.0,16.422593660495476,16.27339363281902,0.06319526624721632,-0.14783949228824858,0.13738436487925432,0.10268384342501692,0.6982146569726622,0.8060099357112086,0.01822999588526626,0.012942030159021642,0.04505009724546284,0.04539245434931051
132,0.5383576142851649,1.0946096415197906,0.011064465969122741,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,16.56071967760793,16.404767121444678,0.06911109841483074,-0.12961220545301896,0.1270447036033486,0.1023147465263852,0.6836677277844065,0.8054673263474188,0.01724270360500589,0.01303225715876859,0.04820586992840909,0.04323853279153815
133,0.5406911841837316,1.0885792126990286,0.012274459885864578,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,16.69634272396514,16.517943487855675,0.051584462220654076,-0.13600629093588382,0.11545036507790894,0.11392046421490495,0.666997696570686,0.7707534391325455,0.016281189327415672,0.014233938328550303,0.05680743332009431,0.05689644307095123
134,0.5400591103617387,1.0869606740658362,0.01371545813574285,0.0,5000,3239,1.0,6,0,1.0,1.0,1.0,1.0,16.806169486791926,16.636631949772088,0.0454124342247602,-0.12520466489105633,0.12517315282704838,0.12108760855946037,0.6759234105175222,0.7572062952955065,0.019611324913425432,0.013968866293291936,0.061823108945218065,0.05936042193482547
135,0.5445204742476695,1.0815172078793212,0.01280785755243825,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,16.92921966551068,16.760093020028275,0.04990763015567446,-0.1031541773299365,0.11335756161248133,0.1198160712334819,0.6754260691441482,0.7508785915889367,0.016369718436538377,0.014752900360210085,0.06958601206679953,0.059033272330425664
136,0.5458490381560552,1.081165978074577,0.011897946011332162,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,17.053346297386167,16.885885320459096,0.03978758565630123,-0.09409683286269689,0.118363656969361,0.12349701346921467,0.6923427856286918,0.7531677946529277,0.01684556880196497,0.01659251623041911,0.07211292648610451,0.05643422904169913
137,0.544784607089395,1.0814283106883624,0.012494792478416698,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,17.174479976125863,17.019896745097714,0.046064015026075524,-0.08926760989606577,0.1064504181321462,0.16621736848399088,0.7130035442589985,0.7739792844500862,0.015852510507657454,0.026984643059275736,0.07406335069539549,0.04423539196717655
138,0.5435230130867696,1.081607588773409,0.013627776035432611,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,17.30211308287681,17.133392340429094,0.05583969884554449,-0.1068499864976987,0.10167555320439493,0.16641410523603523,0.7034269610490268,0.782618415416807,0.014001022162908433,0.025162276066579007,0.07560123282121099,0.04021688516969898
139,0.5451844309079631,1.0799551643406042,0.012954388806566717,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,17.4352096251636,17.250156821473617,0.06474161414334074,-0.10816684632253973,0.11179175228387339,0.17003766235139195,0.7231926130075994,0.760088221957282,0.016643058840574456,0.02456296822618142,0.06334054943599848,0.03834812340003086
140,0.541042074109193,1.0867436462581472,0.012948092706186671,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,17.571572292152368,17.370689760762982,0.05771540554858808,-0.1279630024751585,0.10526849400325844,0.1815475493882526,0.7238644610436145,0.7261728408974685,0.016101700107593944,0.025951847992397893,0.06103805601344786,0.04526257336285991
141,0.5371491681830227,1.092322849252373,0.013382995987228325,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,17.708360726634204,17.50447454943371,0.03790153766793064,-0.13237463586413725,0.1026144011397794,0.1775778527020444,0.6862964303404323,0.6964026836918696,0.011620781817651606,0.028179735415127492,0.05792833202344733,0.04271944420298691
142,0.5370821784696076,1.0914076839143014,0.014045217913374817,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,17.820073847776623,17.652562536848713,0.04832847852447916,-0.13833178241797767,0.11170178407161056,0.16484423488127806,0.6366474941878417,0.6805610586097468,0.013294706731839225,0.02321940559444167,0.05104018225009581,0.050594617066932995
143,0.5378839324763358,1.0879992088122155,0.015029105270279466,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.950140061453578,17.799844094009984,0.04337588851893818,-0.1374139216834838,0.10594748848684482,0.15143562451659706,0.593448788886197,0.659770663608345,0.01290924205219894,0.020602224179028808,0.04757572657345465,0.05486647062590258
144,0.5363222211339027,1.0893971488761247,0.015749883137246953,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,18.074208364893344,17.925958351631703,0.052021118561196844,-0.13939728637589208,0.11367883467790355,0.1604399433096579,0.5650996713351338,0.6584225429665355,0.012908084487880125,0.01986060895688947,0.0461196873879761,0.048172849690771076
145,0.5391668870833295,1.0865600389798589,0.014749486887104724,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,18.192037913576684,18.057785703269207,0.04419170506673905,-0.1290032164014131,0.12088857656679076,0.16231969190427764,0.562311093530173,0.6453673697527592,0.014867578391450007,0.023124544462884644,0.04275955292426832,0.05066481822474948
146,0.5415683076521324,1.0825961173757295,0.014713984276037734,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,18.301367191159176,18.165891087359448,0.04413277024508116,-0.12696191252614247,0.1399529824889846,0.15733834461015658,0.5670639259905915,0.6417971688030858,0.018861479044952036,0.02252574792799512,0.04500876901636775,0.051594814239034
147,0.5430045180893829,1.0808665324319935,0.0144545013213797,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,18.42460703812737,18.276908650087076,0.046532255950058686,-0.14120575245419736,0.14031795788436577,0.137076384563709,0.5733205124703313,0.6500494569548394,0.01885430750957865,0.018750718326094727,0.04437930374831615,0.055137830176981574
148,0.5425093076907485,1.0815286222597331,0.014549476867094579,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,18.546491669970443,18.402362113614693,0.04865973504517553,-0.11885747837991664,0.1361516412900035,0.13752224794976542,0.5600411389103408,0.6752948756026398,0.01787630137773519,0.019148656052159187,0.049700442008420026,0.057693852974886974
149,0.540965639989018,1.0843285478204958,0.014213147160994016,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,18.674417347560844,18.532075771032883,0.037390512072251886,-0.10928244150736932,0.1257690324051109,0.15606810911289531,0.5644073971694421,0.7060654548101853,0.01610140693276063,0.022196269979781642,0.049121526385540175,0.04838449857109014
150,0.5371797296669892,1.0890976573109976,0.015064786322223443,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,18.791895668381233,18.665298063328766,0.04287847651182213,-0.1225690663627694,0.1154665193456432,0.1370510465690647,0.5664677313525779,0.6904068674244542,0.012735183668291383,0.02054924511924317,0.04332080890483047,0.04957035657280462
151,0.5353615697651636,1.0918065240063815,0.015296385639392427,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,18.923244793737908,18.795731014578585,0.0537919394505099,-0.12265380851877322,0.11179221085207491,0.11628998658021403,0.5695528768070584,0.6736475144809296,0.013739851636218553,0.018447113031989485,0.0392868479025185,0.0581792427362113
152,0.5354438438883413,1.0883136973448326,0.017002407498216698,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,19.049761110183688,18.93935119025018,0.05702915380004637,-0.10797101018736743,0.12286792110082854,0.10888541087067659,0.5429625515350848,0.6554511219816198,0.015090290008223232,0.016928793036652172,0.04427141218230966,0.05656897891730594
153,0.5359696144172104,1.0840218374321475,0.01889727949647637,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,19.177717530802756,19.065461843191805,0.05527557939527256,-0.10684700468977923,0.1181885049428591,0.1012211674446673,0.5230247686767667,0.6476236008115176,0.014201216336442116,0.01426962814992614,0.04919217705450072,0.057530950349868396
154,0.5375070318833983,1.07792448727585,0.02080256315478022,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,19.29080256487699,19.212703219145602,0.06063685113344167,-0.11742371861815804,0.12981708564586655,0.09175155065316334,0.5053698865595911,0.6184460874872862,0.015702289547797874,0.01275880172773402,0.048718563651602,0.06286162140892036
155,0.535774702231397,1.0750185727940589,0.023949078661242577,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.427625961584784,19.34176486293706,0.05647437013485575,-0.11435497036290143,0.1399511928269045,0.10290844515374384,0.5096639872501102,0.6235155329557203,0.019056069022607713,0.015386235839477982,0.05399980996124251,0.06426562450775335
156,0.5368082280962553,1.0661037922277012,0.027673469253339092,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,19.547625661996197,19.46267382716597,0.048534268019383445,-0.12121492801530429,0.14536832211761583,0.11964660838629962,0.5138273936201055,0.6346615974849806,0.020779060687324095,0.020927266398565878,0.0543353797678615,0.06063505170091596
157,0.5326324419363453,1.0659952384309188,0.03159027452642815,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,19.68685514332725,19.58014602469288,0.04366470788515558,-0.11943883251284669,0.12915875943225677,0.130024590162054,0.5201920248315692,0.6520504426199615,0.01699831603602613,0.020238480309779122,0.05603106905798367,0.056565110067454495
158,0.5357702006022002,1.0591799155593453,0.03233504308864415,0.0,5000,3200,1.0,8,0,1.0,1.0,1.0,1.0,19.790968223545175,19.695808264820098,0.0559572812092594,-0.11618823192457986,0.14142282679905724,0.1195879772195956,0.4817985760166398,0.6784161807809186,0.019881163078543686,0.01705427987019316,0.061628095519320115,0.051958917378773506
159,0.5343086695143198,1.0642586701902266,0.031012514368184984,0.0,5000,3201,1.0,8,0,1.0,1.0,1.0,1.0,19.90925565535035,19.821374312353704,0.03751410524981345,-0.11477282519520306,0.125792008841736,0.11425424316359258,0.49623209793505557,0.693045550534544,0.021185867156115232,0.017416393195666156,0.06548046841519002,0.05520374152828365
