generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5404943544724808,1.062377857945353,0.026520314794301367,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,19.970836615891557,19.97300091779637,-0.1519661818081986,-0.07117311908985446,0.1791663113175984,0.10200470635549652,0.45639871833371853,0.6548615333478403,0.02907798593706864,0.013730406638026282,0.07150210489015742,0.08102076975516821
161,0.5410270558504963,1.06784659998766,0.02314993308959227,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,20.087221505657453,20.101776694070463,-0.1588897762788066,-0.06928622256517003,0.13703598541461792,0.10913243875693963,0.5023523814666306,0.6473464578314186,0.022897497956110145,0.015197326538018262,0.06586661373601278,0.07933949177119644
162,0.5408094561644771,1.0697568817561933,0.022313336166540063,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,20.20533059682681,20.221548611252995,-0.16743969223774538,-0.07304059626976436,0.1305808120121209,0.10419901758411597,0.535930162022689,0.6352118886719894,0.021900592984509658,0.013849519463023898,0.05873031846415327,0.0777185897016073
163,0.5389550133403436,1.0743466946310303,0.021659258785819115,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,20.338549879665297,20.35802346380348,-0.1837054509877162,-0.08064847636461897,0.11379087279163602,0.10294317146740793,0.5658407442508605,0.6353914964024668,0.017928741229738143,0.012986404224801148,0.06056594076217196,0.07087305631189607
164,0.5477375162249783,1.0585969291204824,0.02242388957199797,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,20.48131730872926,20.477727840009912,-0.19867797409781252,-0.08924845205115073,0.11681727821377992,0.1062954352373313,0.6097974384630355,0.6150254216269032,0.013296172814202652,0.012284169539382833,0.06026015416579924,0.07521768678096957
165,0.5508028338463464,1.0581999574440013,0.019626169970589198,0.0,5000,3192,1.0,5,0,1.0,1.0,1.0,1.0,20.597243459508366,20.603926740374188,-0.19701800827554408,-0.08116125512128414,0.1296767205984677,0.10261054144681636,0.6268342838672145,0.6061465745632623,0.014631802048984668,0.013655289440605395,0.05592689314273324,0.06512189086434123
166,0.5477457943911647,1.0645750488749601,0.01903576871137993,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,20.70125355280807,20.724945025026244,-0.19561112956635265,-0.09207904997823585,0.14089892266719053,0.1167109542373327,0.6109278475935712,0.5884390658881792,0.01847163668029473,0.01842824833683856,0.055267376992966556,0.06450960551361472
167,0.5508930257083701,1.0607420312203208,0.018141990366806443,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,20.816740000018967,20.829011380773338,-0.19480194172132406,-0.08915265314615116,0.13865797113939235,0.11309319890289518,0.5828557731362798,0.5652623619883222,0.017668813366582582,0.018249606353922185,0.0588730639585587,0.07088225354664356
168,0.5438720354230525,1.0744757431729453,0.017071877897355085,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.932908644247778,20.96517726319475,-0.2125603482328258,-0.09149703824715529,0.14138468453078512,0.1167104585921097,0.5502192770309839,0.5719068883562429,0.01983006126910674,0.01589182789954159,0.06350293172488682,0.06595250685593178
169,0.5409855888886635,1.078184645600413,0.017575488985530557,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.070141094412428,21.09483886675238,-0.21515113490453064,-0.08202983553139055,0.1353985795805574,0.1322472702915153,0.5368119649149766,0.5538265309232032,0.020991613398793258,0.02005848318023845,0.06068931461812668,0.07731267349276086
170,0.537913689447505,1.0822327645608263,0.01820933645549351,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,21.18861418678602,21.232293371118654,-0.209107847006859,-0.09282826950270777,0.13932874144382273,0.14107004668536505,0.5475153174549712,0.5036695372364247,0.019753655332010463,0.018173860422401877,0.06914187279551869,0.08509401383799171
171,0.5396956841663114,1.076355550585069,0.019682580836194993,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,21.28891715408627,21.374662905951542,-0.2051956451246084,-0.09339335539531275,0.13229850853508746,0.14902492962586458,0.5498929537666639,0.4660132492349342,0.016555054308627665,0.019493704965258596,0.07421501368195894,0.08937679473737002
172,0.5409525577724644,1.0713086713626796,0.021293671474159358,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,21.42741767850312,21.48224146493096,-0.2015960030391857,-0.09201622739791777,0.1363693688455728,0.1458532968389977,0.55205320862115,0.4240267485248113,0.018907926042226696,0.01886425088074014,0.07892897074050836,0.08342993089926988
173,0.540674505572011,1.0687127886202152,0.022901982951069162,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,21.533427075835263,21.5967762860209,-0.18660000742336152,-0.09371943739094324,0.14596981747364302,0.16066831724629202,0.5323568686787777,0.3682331325177981,0.02011822071153994,0.022148302588630226,0.08787979726718859,0.06777951444042155
174,0.5379982681837296,1.0680823579414889,0.025648255550782387,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,21.669720492688704,21.725385918017327,-0.19873434238111587,-0.10079925956777214,0.15436707004985883,0.14378560764530787,0.46685008034991426,0.38279448693120166,0.021870916940068305,0.019066817311241213,0.08815237253077841,0.06385649068388445
175,0.5378256027944153,1.0651289353075835,0.0273564576406738,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,21.797240494515165,21.862664696890256,-0.18864884541510987,-0.09641188416224294,0.13841025762891837,0.13049665153589407,0.399253349671877,0.4107482073868828,0.022334083963243618,0.0164904939005324,0.08745905387681761,0.06239943347635689
176,0.536346115482801,1.0737043024875486,0.024155224505555014,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.933666173312524,21.993517706256778,-0.16732937616601018,-0.09295068540968161,0.12535596519564882,0.12422594965530834,0.341184682324186,0.45359294420495416,0.020563501800208252,0.018194604718121857,0.07771042484020527,0.06516521816585595
177,0.5363328328082487,1.079571331353971,0.02097797451848737,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,22.074332418818866,22.13845137581692,-0.165410757600764,-0.07638857068103763,0.12461840848525974,0.09568802191492826,0.32538875468810236,0.48747055360190444,0.02232092106483333,0.01265577838452665,0.06838375206954954,0.06231057743601473
178,0.5392031732176474,1.0771359569243606,0.019854519917612126,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,22.209208256698123,22.2672382536516,-0.16303320878870153,-0.0783284189376387,0.14928608045053432,0.08568178492551165,0.2965495244500162,0.4717252766310178,0.027522412460792883,0.009701290763377226,0.05372397248364918,0.05798943017805805
179,0.5447440870363897,1.067064346095118,0.020387826729506803,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,22.31991577558682,22.410649983696437,-0.1625208990480061,-0.07102966963131684,0.1337061431195723,0.08644748478024546,0.29130374881524906,0.4732393321380094,0.02195165732961888,0.01025308939990668,0.05044742766257192,0.05612758704354987
180,0.5432028853144031,1.072349946770568,0.01877887532843532,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,22.43943372470036,22.54207823496708,-0.1668071483100801,-0.06735781170984997,0.12232435775289571,0.09144307440400655,0.25498761900781686,0.49767152209190624,0.01856568196761149,0.012207225424057307,0.04974272181019443,0.05703685888436193
181,0.5403742087139215,1.0779352942526153,0.018175438274648563,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,22.560671176700374,22.678281474303134,-0.17907089420980174,-0.07627072459729284,0.11446950466462638,0.10572099036379809,0.2563652814307346,0.5433959104595018,0.016237433836057115,0.014762240183908875,0.05223583793461689,0.060158170097399384
182,0.5366335484122335,1.082858217469241,0.01898899586971635,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.686509761670575,22.79959634764392,-0.17191408743858927,-0.07095903746593984,0.11946268045452038,0.11193819618323371,0.267631276127335,0.5474133310127041,0.015522344652912511,0.01449978939364069,0.05080616355304424,0.06085439306056503
183,0.536435868702671,1.0811646287121106,0.020067875363418062,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,22.825597627911286,22.915193306898082,-0.1718937103679918,-0.06850784323902631,0.1278213672413268,0.11374971661339846,0.25278493971222277,0.5647298991808427,0.017684844071067525,0.013667665989244624,0.051166618993703276,0.0676814632421401
184,0.537061677096472,1.0789148918553486,0.020729880350479964,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.95626759393845,23.04302821449815,-0.17683255991572408,-0.07228206035698634,0.12937016430203327,0.12065047396318626,0.2274526834582534,0.5816904006286587,0.019816696111322297,0.016425759171821448,0.047760852605586594,0.08068543089075944
185,0.5423407022611662,1.0693961898190514,0.02112998618169501,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,23.064178451016502,23.170215251878606,-0.1729164987231346,-0.07342584576441517,0.12674139647310298,0.11519152795260332,0.1927895090057874,0.6384206352375654,0.017928185810926735,0.015981578667188235,0.038462655737837984,0.086051968156697
186,0.5404971611774344,1.0741192484229236,0.020147055340765753,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,23.197796519972044,23.29611209862262,-0.18198257732257406,-0.08199475717444045,0.12293595713691978,0.11821101322228876,0.17783295174823374,0.6750424181702225,0.016320060698237614,0.015921560429088884,0.03486616257615755,0.07807116980888605
187,0.5385484333987505,1.0743498207871889,0.021780960131759567,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.32672885512534,23.41909332440319,-0.17584646108885374,-0.10096544347163541,0.12503802383517337,0.11392343254595672,0.174498714997943,0.6849047623738703,0.015982615266253265,0.016968906091072447,0.029819293551684042,0.07490794001471739
188,0.5370510156431961,1.075400185031726,0.02254949613363449,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,23.45574126583621,23.53878761628119,-0.16703888693450766,-0.09571162646101831,0.11409089345308634,0.10211590050283303,0.1692496553336915,0.7257875974341224,0.013663043954246813,0.013572445260117192,0.03141190083491736,0.07381092776426067
189,0.5355963753251509,1.071410217740055,0.02605134138128162,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,23.583442604578167,23.666243851286914,-0.16754539251721812,-0.11572257235952924,0.11614035940604527,0.10362101377110602,0.17012131756168308,0.73518580268317,0.014482292930419055,0.011479994462332617,0.033746622232302445,0.07747039809373982
190,0.5377446905792148,1.0614241017617347,0.02964485109671268,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.710661816946644,23.8062689693747,-0.16665319126439757,-0.12451112998259738,0.12128025714593771,0.09992690211926926,0.14487213332436108,0.7783353205457904,0.016448147178719893,0.011448647252189095,0.02858223881066561,0.05587426082092036
191,0.5443702327082475,1.049055372053476,0.02996340910589951,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,23.825370070972486,23.94794506569031,-0.15210490123889214,-0.11991335945542878,0.11381377150056378,0.09862320339168525,0.14234802299302896,0.8145288689486215,0.013610339872176387,0.011557552317443374,0.022166761157179655,0.03903285234559577
192,0.5454995480551862,1.0588375217285035,0.023988918685568256,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,23.95054583730404,24.06867245647746,-0.1621507147912576,-0.11015168063134402,0.11582639931483832,0.10446021317993316,0.14376421082598928,0.8286214835069857,0.015333813235163944,0.013674159287216667,0.02032650205890619,0.033295914995776346
193,0.5444000422034513,1.0686624293614952,0.019759572378972873,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,24.089753229823753,24.21729629276414,-0.17052818538611553,-0.11811872972713033,0.12105205813738815,0.10062334776447526,0.15243882852079615,0.8433725314658388,0.01556094899997922,0.01263021495070863,0.022336781811418936,0.03215734869279374
194,0.5444402960552641,1.0697291596188152,0.019141470949568442,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.2239412559601,24.344760270927154,-0.17732675417504523,-0.1276517350342521,0.1256180625062967,0.10994941461722256,0.1557496438937899,0.859505409153115,0.018238590010583113,0.014007513907448145,0.0228889834617533,0.028281685757436573
195,0.5425214381090391,1.070325863415331,0.02047456091628054,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,24.343569873425707,24.478824482457824,-0.16912205487921952,-0.1256211553419241,0.14368625552220984,0.1089315548796983,0.16851109711100393,0.857552332007091,0.023088744460495438,0.013746154647518929,0.029473735814088395,0.025932572505090512
196,0.5400235286546079,1.0737799314105134,0.02074804961953784,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,24.469543701667483,24.616132927481054,-0.16471084687483964,-0.13421682016393938,0.16147512920855436,0.11144949780924364,0.18311179651915427,0.8627788755536703,0.025643129837760348,0.014494189227368842,0.03208835095318956,0.02491157511112537
197,0.5409734030438975,1.0685072967768077,0.022902905356646897,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,24.58571838351743,24.751036067598054,-0.17682102094231128,-0.14615302305411657,0.172946226984183,0.09385536294989107,0.20480516003039703,0.8672948517873301,0.031173344349455717,0.01294303465956525,0.04587356949294646,0.02179392305638098
198,0.5445511192757818,1.0616333656557702,0.023198220563430103,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.695406910945135,24.874236102766854,-0.1747617039281606,-0.15932591677721325,0.16854902399135452,0.09178259382796901,0.2256430046628897,0.8526666349260095,0.03130604117225184,0.011261277388789919,0.052593179612613825,0.023617654875065335
199,0.5404795505279384,1.06630435573411,0.02452313939714559,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,24.829926306556384,24.97499425048602,-0.17940309580107053,-0.16887468949224563,0.1394653412162421,0.10787271021457921,0.22583060584970863,0.8502632150104422,0.02220091666256001,0.013414605626640841,0.05316110646702464,0.02523686057383515
200,0.5425918502243235,1.066369165286132,0.022661288989398117,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,24.970119268521486,25.10130946888423,-0.20293435248693287,-0.17762397178918574,0.12917098605567,0.11645221340729729,0.20018025652344623,0.827779618757661,0.017084831303458465,0.013390618447267508,0.044224598263916254,0.025684103538786276
201,0.5410918031138757,1.0684489708812757,0.02267324886364015,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.09962605756677,25.232510460237986,-0.20194475154173655,-0.16428642010321542,0.13332390900096708,0.1316480874914121,0.20394506427278178,0.7990742166273697,0.01693062109527955,0.0167039902700447,0.037337845095917435,0.034146858733248485
202,0.5396906148004005,1.0702350025898981,0.022945883934819663,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,25.237906500540046,25.35803023453692,-0.18725836011960295,-0.16310342730591923,0.1373259388783459,0.1332090183257809,0.2004456846627924,0.7609074108259268,0.018377717578453433,0.017454275160101413,0.03664846412187717,0.04744801162290406
203,0.5390660320832638,1.073722601667141,0.02165791267899089,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,25.36019133524212,25.47430954415359,-0.19742322944503857,-0.1561103225670908,0.12632755842785268,0.13223683546088527,0.20409770011318024,0.7473492471095122,0.018465929525206117,0.02021493701158177,0.038234057492658714,0.05625487871257975
204,0.5393365584406491,1.075203299456034,0.020712588225901055,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,25.49112001900497,25.584743534789524,-0.20214978377760273,-0.16299205685103688,0.13032354170032048,0.1239871929481058,0.21597277672298765,0.7798265959446322,0.01862617001764177,0.016983492024601844,0.04049340666391025,0.04552115256654879
205,0.5406518186707917,1.0734474549522042,0.02045681652297773,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,25.622648687883775,25.706199324248225,-0.19475192758665025,-0.15747210403821046,0.12294231231504685,0.1266237545745428,0.26668424805841684,0.8146620094406174,0.01724458003890191,0.016338426830125822,0.05194712205195206,0.029398531999506133
206,0.5420180275302883,1.0655547042717568,0.02354926711154812,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.745622325655788,25.822827036026517,-0.18811957323280293,-0.1658501452862913,0.1423101605759864,0.1325954773466088,0.2820096947559109,0.8012683837948547,0.02169066476189775,0.018451277753437103,0.05803126202323437,0.029478624788982187
207,0.544855381906342,1.052198747330861,0.027983726063996687,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,25.868136881260188,25.961023459214488,-0.19062397374002524,-0.15146006745682475,0.14354242668861142,0.14633910683218665,0.3301299665478801,0.8012275412136804,0.026142717126777654,0.02455952791158225,0.07441317215244683,0.028830732954804938
208,0.5431268806641202,1.0466964803687624,0.03239787134789401,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,25.99145302549499,26.086382675731898,-0.18768958563809493,-0.16811283198720825,0.12696133008965657,0.14847577454045438,0.33213606517712285,0.7934246916626525,0.020826833072796064,0.02092116840432439,0.0896836224018462,0.029804431953679177
209,0.5413729842453483,1.0453968090189873,0.03474322854647056,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,26.112225153321962,26.206971172819923,-0.19772876277628124,-0.16665241162421604,0.11342913185230953,0.14988841552392906,0.3120230936036921,0.8072756845490671,0.01590827031871516,0.02278145954684635,0.09615950685386682,0.034054585573755854
210,0.5422398090963034,1.0441064180985686,0.03464451132634185,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,26.248391398380313,26.329019756797628,-0.18833014725259273,-0.16261865204408887,0.10211815734906236,0.14329799439245136,0.3736328050725527,0.8150312966473993,0.013513708716149856,0.024306751252129662,0.11632252987423611,0.03489249722456184
211,0.5410828089563436,1.050875971688321,0.032072613178771185,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,26.352670150297588,26.43487008298036,-0.1941766119330997,-0.17166201507725695,0.11651234351779151,0.14571032719913757,0.3989716808283202,0.7984311323937829,0.01734348790391738,0.024762298425086152,0.11866227024637999,0.03882140316838653
212,0.5381465583239197,1.0628473857000909,0.028373486710551735,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,26.500446386981423,26.564747894941252,-0.17704837997514855,-0.15557188982400813,0.1269570312986065,0.13358798927569823,0.42438678426260984,0.7713605793318999,0.01837463390889448,0.01984927682742035,0.11234459766966061,0.04253365642412786
213,0.5409840789084013,1.0647562205224472,0.02490330610854151,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.62651827690005,26.674690780819123,-0.18235023941921336,-0.16337815572206058,0.12847147986061244,0.13308113460729196,0.4353378651090565,0.7537001105207044,0.020014419262419186,0.01620858552201647,0.10485207751905336,0.04398575442559083
214,0.5422289903963089,1.0635710232152538,0.024353825094057067,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,26.749878351485886,26.798961160133413,-0.17830768452529577,-0.15229835811847559,0.1271990653224315,0.12087227893318042,0.5123852919719079,0.7715333778521856,0.01851688832654623,0.015933311575144278,0.1123706612748442,0.03125278959732581
215,0.5419444054646878,1.0693991181440672,0.0213941488421195,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.879434488884094,26.932291028748757,-0.18306333051500215,-0.15779208489958066,0.13203600458212333,0.1253801057015812,0.5708844659760356,0.7527533032192907,0.017078311696449765,0.018413205159690495,0.113880868116994,0.03631590553408785
216,0.5385065306258263,1.0765832718973505,0.020621396860288944,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,26.998923926788212,27.05523970781989,-0.17861103224333905,-0.15653064949095397,0.1304341837900474,0.1290880638736672,0.5889069626574964,0.7239116160739704,0.018586954092551778,0.017129157805208656,0.10740014698246725,0.0451587877558758
217,0.5368099478248165,1.0766560511593206,0.02219729001298481,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,27.118620746779307,27.17255853885431,-0.17715165900832985,-0.15153973515692046,0.12711014236657553,0.13554616072763032,0.5793955036301293,0.7078530054859576,0.017640997475790506,0.0192505665141146,0.10686571229944013,0.05447012006715734
218,0.5407694774715097,1.067011666465094,0.023774968797656608,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,27.253819335841747,27.319100259799253,-0.17045832842194275,-0.14824853264126997,0.11752544151101958,0.14731477986543462,0.5446963362276749,0.6691887509704463,0.01830488335272373,0.023573638820570255,0.10640749802615601,0.07179092139750037
219,0.5396835370380146,1.0678937612511676,0.024370507574429892,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,27.371928831125565,27.437601445739404,-0.1665753024646993,-0.14723582524872397,0.11016398814245404,0.15230711844823883,0.5425110789238077,0.6175646217302108,0.017785114639971872,0.024006417559047227,0.1128762526547465,0.0886696419534531
220,0.5424406181803272,1.0623725251518277,0.024813214220489925,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,27.494433847207937,27.547321810476,-0.14905260444196555,-0.1388948400635976,0.11126106702130992,0.1408564931211069,0.49901012286730373,0.5382910434892463,0.015372439173609009,0.020092390420526563,0.12030104742428348,0.09720318949737453
221,0.540560799506974,1.0665568384153008,0.0242927367686065,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,27.61898608528889,27.668114377202727,-0.13685790490775385,-0.1394008605034928,0.1171165376359215,0.12060608217364122,0.4875881931461156,0.5628926535059878,0.015014965984640563,0.016792302985102293,0.11866447794214553,0.09582732625639553
222,0.5397445524403426,1.067298418583009,0.02450095658467596,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.750795714474403,27.78658547160291,-0.13675913398359588,-0.12662910609133532,0.11468717268222146,0.12587133536350906,0.48413806976478774,0.6045062161808908,0.016199541613173055,0.016750674085567876,0.11614375484136696,0.08803208734953251
223,0.5394855317087548,1.0658335566801236,0.0255272361414125,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,27.873817807989827,27.90308898495588,-0.1577743187385249,-0.11942981114728497,0.11339071341378829,0.12476120071245309,0.45065820130805995,0.6047816343357886,0.01629359230808543,0.018759727536820585,0.11070132061897019,0.09163930217026897
224,0.538715114185434,1.0630593675925528,0.027673303687495848,0.0,5000,3041,1.0,7,0,1.0,1.0,1.0,1.0,27.994066510448466,28.008527345261076,-0.1717701388700653,-0.12295224112731683,0.12412665441265612,0.1382782779140424,0.448090353628056,0.608007608423779,0.020093932214704405,0.021348693081407008,0.1033812329942132,0.08899061943318146
225,0.5398616835765213,1.0632344364950146,0.026533266568174417,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.112158805001602,28.13768066309649,-0.18045456550994776,-0.13656682231906794,0.09966747973857287,0.12734970666198367,0.44065215593996543,0.5488784741000339,0.013976024321328365,0.014343550833662318,0.09544399214433139,0.09188532425439545
226,0.5370701937497834,1.0678450665118575,0.026569711699644952,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,28.23459438288378,28.26402208666023,-0.20316179946201668,-0.13637037104441568,0.10245118765042924,0.1276973243807387,0.4036884260505359,0.5542797406033495,0.014589600935619996,0.017581379514250935,0.08679471620597216,0.08987218971316337
227,0.5348590543608247,1.0720298000772424,0.026437829316972215,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,28.346426324916436,28.38878133310647,-0.1845858280468116,-0.1333756646514088,0.10905688462456246,0.13128177644057376,0.3824299111979188,0.5669212538107747,0.014404668967891063,0.020056328693834006,0.0808871166198784,0.08694632165506645
228,0.5402545879293753,1.0693752556333977,0.02304093230079184,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,28.48852199526735,28.504690381546915,-0.17573576476785868,-0.1405167363364121,0.11021980927157088,0.12170740196705904,0.41454248049866527,0.5906478074001429,0.014103697088536501,0.01717357501602026,0.07520205257848565,0.08334215089981578
229,0.5394315183957836,1.07035782972896,0.023233038076740833,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,28.615013223209807,28.633161451281282,-0.1570790595353283,-0.15282422966380238,0.11276577838115877,0.1407616827108384,0.4239244989145688,0.6369720943858637,0.013797415823402147,0.017927264472558206,0.0768604641945352,0.07098641163569655
230,0.5423683739934461,1.066495673677902,0.022723408562072486,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,28.728597028495816,28.753391986306998,-0.16819833310020363,-0.15199511971820623,0.11775402794325446,0.14494248481919922,0.4600788244930677,0.6727520033608151,0.016166956305121945,0.018404627298430076,0.07473313059616025,0.0676535695974194
231,0.5456074040518646,1.0626508693127175,0.022008248289469196,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,28.865979765042294,28.86996025376736,-0.16151238572898002,-0.14267510978589118,0.12870761568506423,0.1375855305166727,0.45096109453101546,0.7034899993631888,0.018461092087060395,0.017065513320629812,0.07514931627136971,0.0547051880705826
232,0.5458499719532931,1.0636789637442912,0.021237338474070385,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.99461870230956,28.985815276043088,-0.15966916910867832,-0.14439357660682808,0.125423702225757,0.125348043535916,0.43766462286985963,0.7089542741522412,0.018973823570187277,0.017421323550375338,0.0798922684593511,0.0520647004948077
233,0.5466249200411125,1.0629516765640972,0.020871032179774554,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,29.12064055975123,29.090157325609958,-0.1649114607853411,-0.14481870760066468,0.11984269230058153,0.11252990418195943,0.4323909344374343,0.7329282536072319,0.018970049865076086,0.016182917371986294,0.07721395002173904,0.04754342640989721
234,0.5463793058801195,1.066315085421658,0.019349043579440377,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.258140291727386,29.21413324175115,-0.15816347160607,-0.15685807225378934,0.1109109121686806,0.10949166999035481,0.42095362939934905,0.7448450289445752,0.015514219922122723,0.014166352527163185,0.07374926275779041,0.04099935191394003
235,0.5443724268613227,1.0740275188260837,0.016880882079202443,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,29.386384125082323,29.3525451575496,-0.15330763286624963,-0.1583166841492501,0.1076072750751456,0.12905168575081832,0.4223028409955955,0.730629118125137,0.013003639843645828,0.01413560653040897,0.06838855012728186,0.04362987282283053
236,0.5439091073213105,1.0761056020785855,0.01608504457807712,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,29.50927500281494,29.46756498127497,-0.14876676965581473,-0.13642541101179062,0.11422093359196149,0.13661978582128215,0.4448087723670107,0.723151140735587,0.014705897570574944,0.01776895570178759,0.07046894293785062,0.046866562812643106
237,0.5454856880356881,1.0716463158462506,0.017126029767707992,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,29.61331496240552,29.578060396628924,-0.15724232615256115,-0.13995686117748052,0.11485814306813717,0.13681975040065505,0.441651008387349,0.7068052288825819,0.014941061624680464,0.018569061313241784,0.07521905125249463,0.05620099398907293
238,0.5426851271798072,1.077905470512472,0.01615249014744057,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,29.725119485565422,29.706289756678704,-0.14115106986124024,-0.1495917669132965,0.12754229584207413,0.13235186235765,0.4383158623037837,0.7090738727527258,0.017258281766198633,0.018908801953028753,0.07476197816919694,0.058945538048509376
239,0.542388389975257,1.0793647813269716,0.015733359804890264,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,29.855846373526603,29.80541347554374,-0.14351398928122877,-0.15256634917860395,0.1440356588144947,0.12725857086000866,0.4388425169715578,0.7285086229906775,0.023001840389080187,0.020721239871574385,0.07937175664415405,0.05984835076569205
240,0.5427879890628368,1.0776147792784212,0.016255275658077457,0.0,5000,3215,1.0,8,0,1.0,1.0,1.0,1.0,29.990019857137717,29.91677757218836,-0.14382231969510367,-0.16714108620342755,0.15445445209147826,0.11116779668186234,0.469125607389575,0.7312088675832693,0.026730105482165065,0.0159113168518537,0.08072419262982328,0.06379895276173934
