generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5497368023264113,1.0625185507127741,0.018251827040054798,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,10.047641798167454,9.901874738112834,0.06488879536727585,-0.16370489386712023,0.15418520891251078,0.15181549234639063,0.7189376799078024,0.3534350564819242,0.024453104524599163,0.019775997186634014,0.05651643250869802,0.04880673400864267
81,0.5443988977227208,1.0712737920049078,0.01831390848257306,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,10.169782044561492,10.030078754665068,0.06315857049801062,-0.1667560168495875,0.15059499806891377,0.152194732439986,0.625088443885195,0.353279035465815,0.021352148726895406,0.02136698769241325,0.07584956732946994,0.05338908071821116
82,0.5354614403882336,1.0953360858730263,0.013201648386512357,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,10.312843686390485,10.17980482197672,0.06675880443546815,-0.16920917603572383,0.1428146296335592,0.1401759486092491,0.5134390450727475,0.36224331923659625,0.020021129683658746,0.01852221300552347,0.10001422308079681,0.04520130649748708
83,0.535150217083863,1.091103182156102,0.015952924005210926,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,10.452313560904601,10.300796303648,0.06601485974359014,-0.15510561508818693,0.12465815174363358,0.12676603208999396,0.4220100149161548,0.341526736616103,0.014897696146104434,0.01776339151767539,0.1016915227296902,0.04690409559742881
84,0.5402746952157359,1.078456374218388,0.018058153488322976,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,10.587987590207494,10.412033780396836,0.0603436258768157,-0.15288974957075244,0.11868200810146627,0.10211698578918811,0.3754941365549757,0.35233460080807677,0.014083560222583492,0.015577286854931538,0.09866492040344771,0.04836114034945743
85,0.5408969482992554,1.0757044504495645,0.019035752241172134,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,10.703513854753549,10.519998354404292,0.048781561671285396,-0.1363659058800658,0.13064837765115692,0.10077704341522264,0.33863955032885273,0.3621643017953688,0.014912374286379142,0.01395496909046162,0.09520500975668837,0.045129295931908786
86,0.5423037902472437,1.0732627954536553,0.01908745714032966,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,10.81294869278582,10.643108580474431,0.04849241223600458,-0.13494205025185807,0.14234967361336076,0.09915982438262672,0.2831672004131611,0.35977113180745646,0.02010928485851905,0.012921337096027375,0.08323273848935811,0.04106211014939863
87,0.5431583600234139,1.0712545828447047,0.019364243234639818,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,10.932971770216225,10.766033019933456,0.04297213126920497,-0.14652262637087687,0.15823682007143042,0.0992116473111593,0.2612327292316859,0.3602841567457795,0.026239938618883157,0.01323881518914817,0.07581385038685795,0.04572914309385655
88,0.5387012882492318,1.077503060208713,0.020074312321211457,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,11.045169912700308,10.902413899008017,0.05110138265214932,-0.14450454568619286,0.14078465818710878,0.10700821624443031,0.2450642565780083,0.3482056383649582,0.024648527413521068,0.013460498695374008,0.07146982319319778,0.046103112450618
89,0.5450712502106153,1.0635429593425765,0.021900225591460275,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,11.1489555006957,10.989782069690303,0.04084842275674697,-0.1582337633038912,0.12869415288453476,0.11070152195886188,0.2521446572098564,0.34499486886571473,0.02070548918780953,0.015043518139649732,0.06438788144056137,0.04907214189498961
90,0.5434252208636202,1.0647221218596385,0.02276598238843144,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,11.285681660302156,11.115013377855849,0.050052166455512394,-0.1539882543765648,0.1101048886443377,0.10979201643372094,0.24005309499412839,0.3438858323679824,0.014656281074856468,0.01351340900955923,0.0572845145363776,0.04485327379108149
91,0.5494113776425816,1.0556161829707336,0.022321716897328328,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,11.409767127182159,11.234058555384022,0.06485355246745081,-0.15090627932015538,0.11331711000148059,0.11629225858943783,0.23357867724397174,0.33320679511607076,0.015476586222441637,0.014870712418294667,0.04354941142062309,0.038398975352622274
92,0.5499291116060682,1.0519372602357195,0.023728523794452533,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,11.536098361655396,11.35444861542775,0.04747067530786157,-0.1538245581174018,0.1379318347957489,0.11509938129726634,0.24177096421912656,0.3400881802177453,0.021976746624469093,0.015693717967484633,0.03562595552915203,0.03761859351805998
93,0.5471397859319161,1.0565946572875344,0.02368462598249824,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,11.667723864929444,11.46449452948053,0.05308745136077393,-0.15649739673983443,0.14394590361393653,0.13973278721978366,0.27673942253072126,0.36148583114385374,0.02264502528446998,0.01981783242827146,0.03820431562734779,0.044032589444661
94,0.5423571296538675,1.0636346333662388,0.024211493298058294,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,11.797257644480965,11.601024471542965,0.028091072289972867,-0.16088202854507586,0.14531615767698644,0.14955991513825415,0.30859048949135226,0.38402581017183773,0.020550164765244204,0.020476971980005757,0.0384782462429442,0.04801979772694984
95,0.539506917753826,1.063090129568252,0.027025717075922592,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,11.940750901297154,11.71888402345872,0.023175414335023653,-0.17164553723898332,0.14301563878970827,0.16764823124299963,0.32935792104582884,0.39751312218000595,0.01935448975686022,0.021517943849413905,0.04817841761523042,0.060465268453662124
96,0.5369618305398244,1.0643122349752612,0.028731592416122408,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,12.072391451637605,11.854351590918235,0.020703611615063594,-0.18013100132073412,0.12484669142211269,0.17415165977937055,0.33097156649793114,0.4011650600847498,0.017072725255067554,0.02488372879287722,0.05894369162670017,0.060881112713381924
97,0.5385982861472992,1.0615340401247992,0.0286488460050772,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,12.181967599550614,11.993273432989993,0.029041298086470158,-0.18651990103301963,0.12074491299127407,0.1708168497877054,0.3029725252651763,0.40195203550796393,0.015555867076818624,0.02418474170569469,0.0651841143068088,0.06290759225147344
98,0.5376950984859492,1.063516642611948,0.028380714041296825,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,12.323554828917073,12.130598107315908,0.013215179794957996,-0.1803568643582929,0.11909042047908386,0.16302885787931906,0.29560829275595096,0.42891866909101173,0.01476850561523092,0.02392917587486139,0.07261805268149574,0.08331594312235491
99,0.5380160860364477,1.0707099022865987,0.024322455836154833,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,12.441033367915553,12.273704661131289,0.02198516621389856,-0.18930997351979517,0.10849861910316622,0.15488465441357185,0.2530636367094912,0.5118402920913497,0.014258471687884702,0.026123841405225157,0.06146193797963557,0.08011665935614945
100,0.5430465597181645,1.06872947398649,0.02092683393376407,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,12.560102315143672,12.404634271496223,0.020989884431945115,-0.20693822411712204,0.09991456425147216,0.1824104579700492,0.2789134129771865,0.5756978546451764,0.013867298359376204,0.03774813830904583,0.07308871147402465,0.06282188179263849
101,0.5395695378750271,1.074369484321093,0.020894426181417212,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,12.692934904031494,12.520484325857959,0.010686869729769007,-0.20377120428121992,0.0967947059770102,0.18638748886773468,0.2712746825649025,0.6012480040079886,0.011879875115358424,0.04356286780489074,0.073153075123873,0.05971143306411598
102,0.5363722406051478,1.0783353064971073,0.02163205518836012,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,12.828820568134402,12.64514039927419,0.013120260249814891,-0.17952919977250745,0.10566059782735394,0.15479365220243566,0.2408432435199656,0.6284091360395513,0.012087840156645616,0.03366952364633569,0.06379528178965262,0.06036949917306786
103,0.5348566842729333,1.0824802005369727,0.02075125127415761,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,12.961155588420885,12.774645619272826,0.014376629444644932,-0.18052584864935614,0.10186536119855653,0.13217299399102173,0.19605843512941568,0.6389220642216283,0.011168261764399046,0.018069053593007166,0.051345464961628215,0.06844395695330367
104,0.536638280229869,1.0757994227277965,0.022778551061577147,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,13.07872624331621,12.8799246426968,0.0006094117984930345,-0.18435472721269636,0.11242924505966698,0.1403945728845828,0.18662833381152596,0.6050766291136359,0.013997617022007492,0.018740900179809443,0.04309059951952099,0.07644115756609686
105,0.5374907037238301,1.06847043197318,0.02602191122440825,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,13.206969837860992,12.999872109558842,0.025221450728073108,-0.18735005359182344,0.11568457623647964,0.15922453360538297,0.1800262497361757,0.6020344486485462,0.01669488332312381,0.024793804422406137,0.03490971025962279,0.07476757137616362
106,0.5392733244105553,1.0600700447973364,0.028857098655247253,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,13.318793016346232,13.128952368131888,0.0156015138207085,-0.18372480669479102,0.12698551310859196,0.1578829197260816,0.18285731407278005,0.60660772963533,0.021648624114118116,0.023868861682453786,0.035046676591795285,0.06720701472278443
107,0.539696678314044,1.0549447688648041,0.03116453475867695,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,13.44531754055601,13.271177927323643,0.01741228069328941,-0.17689215858378624,0.13212585853164566,0.15633669025483993,0.17591475839677392,0.5884516018524656,0.017137357645177143,0.021398154102752417,0.036160025378170556,0.06019733367903459
108,0.5385424889742911,1.0542919271086237,0.032518134720797065,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,13.567254147838163,13.410471059398187,0.008721609638944984,-0.16057479422220924,0.14756495154179494,0.14218416506073403,0.17992886051834023,0.5949766812491485,0.023928888433051174,0.02207015476041723,0.030400802563947775,0.05060998803146543
109,0.53647658033187,1.0581214296159622,0.032225737098899296,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,13.6911965212312,13.552452713713727,-0.005957206886559003,-0.1593789807636453,0.16113925669440513,0.14924057822008807,0.19688493172134333,0.5919785608531837,0.027549344295557655,0.02344218840969967,0.033495026277172865,0.058602854511875385
110,0.5340129847101484,1.0591070660481214,0.033979415867777904,0.0,5000,3128,1.0,8,0,1.0,1.0,1.0,1.0,13.810745295297933,13.676621517664445,-0.0008200908021239852,-0.14390926822553748,0.16558859925739516,0.14991447546734452,0.1922270045550315,0.5790763286242423,0.026901568108253036,0.025047750634049005,0.03900969911732866,0.06275417233730533
111,0.5359722073303866,1.0580229938119712,0.032861462139187614,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,13.95076380768225,13.794034526819468,0.003456662086007023,-0.13734013559593106,0.13622695454161643,0.13323025758655094,0.21650688414987776,0.583691917175989,0.02389565432565011,0.018758805797421233,0.04377212402481443,0.060695127221351924
112,0.5369639222079331,1.0652890173256568,0.028004462273956462,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,14.068572043819092,13.921294794258618,-0.0049535160786053885,-0.13895970115299755,0.11975337519984737,0.1292847484552933,0.21721343283149977,0.5944788630155814,0.017762863685470098,0.015730158836621082,0.05006204935116171,0.06281384897765979
113,0.5335098933019444,1.077358254773588,0.0246762131418569,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,14.196515441125479,14.053160445853585,-0.0023280856312716896,-0.14266607620660177,0.11893566348237303,0.14421103562834903,0.21709893137344116,0.6167741160173335,0.01714522605473851,0.01779053572146454,0.046396616303095516,0.06715578908787932
114,0.5332623240519507,1.0781169190140227,0.024471778074084002,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,14.308972433127952,14.174967183436706,0.0010930918060902683,-0.14322487227994854,0.11147141467769618,0.15247875604876615,0.19612676589186936,0.6234952497555136,0.016661668382362767,0.021546248808438424,0.04577166294613379,0.06372435626232242
115,0.5325453250557243,1.0849304492230563,0.021412755123943635,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,14.44038948319886,14.307644881900599,-0.0008360942168183793,-0.15639191671810898,0.09896432597626807,0.14174362998040407,0.20375953262350674,0.6604652911493588,0.012499428086649444,0.01919841123503646,0.05152760536367001,0.06303530540277692
116,0.5294774177650322,1.092626813268892,0.020089581764061695,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,14.570823489002812,14.438374017130055,0.001998629277861004,-0.14442212875274135,0.10571401643133156,0.12769641531066042,0.2017174000149333,0.6649880781664902,0.01484620330316643,0.016954198079605153,0.04869505015345524,0.06441471532077767
117,0.5329293361601275,1.0869999357049587,0.020068657759389805,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,14.690298075553311,14.548529123081037,-0.019134794003484373,-0.13187612461687356,0.11380194613350457,0.1154633226161381,0.21509745695022076,0.6411061031738257,0.013556578992301635,0.015905798239248883,0.04768514583745562,0.0768670845343005
118,0.533738089040829,1.0892273384984326,0.018083072335099606,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,14.820280186063343,14.663562294804674,-0.03822627616881957,-0.12370509280705697,0.12572894478256014,0.11681683462732097,0.2090720292152842,0.5969118940720125,0.014951375221767987,0.014825343452229205,0.043318483456529285,0.09318389287065225
119,0.5338029544767121,1.088978054327718,0.018210644686614187,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,14.941164246312809,14.788709241563197,-0.04251202947851694,-0.13014801916434116,0.12298266786557183,0.11340019689566895,0.23513595805845472,0.6200374085190806,0.015589491488291776,0.013103783997828324,0.05417782855928503,0.09633224556203752
120,0.5358766886553868,1.0799551353599488,0.021184156217059318,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,15.057413904697567,14.906030432022888,-0.058121080222299795,-0.12009243193005964,0.12643917990275175,0.12156507279067708,0.24480456681987345,0.6167556638368196,0.017925944966055183,0.015454312817151171,0.058418004499641595,0.09514294612604314
121,0.5357547978867455,1.0772310248862205,0.022777960090321958,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,15.16073069801079,15.031932495177102,-0.061667185903896464,-0.11556670128668346,0.13040547538636213,0.1406926653051346,0.24605819679682062,0.5927207438843564,0.017450031799340408,0.018641890400890024,0.05559150000605323,0.0888505006776826
122,0.5357985660434506,1.072726253712581,0.025251749228249243,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,15.305825288862579,15.15023227611299,-0.0652447598108672,-0.10587614007030126,0.12263581966227498,0.1401012071528667,0.26319432680915417,0.5679156838693405,0.015626717924999946,0.020825981262308082,0.04768757145879117,0.08288318623749404
123,0.5402208886435895,1.065560645626848,0.025229017410380125,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,15.440729094492387,15.277616408918965,-0.07233564306502945,-0.09419230491623279,0.11762522997820009,0.12598660518077845,0.26115692532688006,0.5218076976343412,0.01581791478026581,0.016714992002485378,0.04461114832994477,0.08351200898613281
124,0.5425599321818727,1.060286824010063,0.02578947804951233,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,15.571821701356868,15.408925952722573,-0.08564290219907117,-0.09141753324932665,0.1092950664508789,0.09232541231049506,0.278735121090231,0.4362446829772643,0.014474171329859734,0.012312302414417034,0.04126499290284473,0.10146551583701603
125,0.5371404919135162,1.0700513315759566,0.025368417641221674,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,15.707657447543804,15.530202742921885,-0.08066312529074755,-0.07621159743862732,0.11409250474576213,0.09537502528572074,0.2836777039220144,0.36003031794475665,0.012928858838140808,0.011497660395654977,0.03825472766835092,0.09105037095633564
126,0.539844831034064,1.0653609702316336,0.02567002141507704,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,15.840995367877866,15.636178841933193,-0.07364983483541285,-0.08377379469423518,0.12470210455104241,0.10259680661050731,0.29868599148325814,0.33413331570856925,0.014689406706489624,0.012901847776236096,0.04556165601852259,0.07998938479623358
127,0.5460828546511843,1.0539906881943375,0.02603764829582951,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,15.950595720561902,15.773315463469016,-0.0774803434989228,-0.10002999515496266,0.1354506521348462,0.10144750298322865,0.2871637890956959,0.30904277519759155,0.01582166705552891,0.011215701982961538,0.04798512925925299,0.07147041619412253
128,0.5442319103479165,1.0547392116080005,0.02729133818781865,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,16.07476150133395,15.908596273417087,-0.08772322378802534,-0.10602454654981411,0.16231126735679663,0.11644375283599712,0.2861943985843404,0.28886989283625175,0.01904203735179345,0.013480924472553207,0.04865716163590136,0.06388471608358635
129,0.541596665147901,1.0577786110233562,0.027968828380636857,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,16.205286061391856,16.05117828572432,-0.07420205450858633,-0.11434196811659113,0.1650905247164327,0.12452268820734255,0.30375276689121833,0.25908785417109303,0.02259934052279524,0.01724852804017645,0.0560449300432271,0.05767945428592467
130,0.5406542004472721,1.0556122493220295,0.02986537867592863,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,16.328022417795843,16.182129720787064,-0.06680276234154317,-0.10141140473604575,0.1509848886329027,0.1386259281551428,0.34710442691362586,0.251079695425137,0.01920738245462018,0.019220491407570317,0.06052904918961069,0.05994246391167155
131,0.5356600825945652,1.0549500942571983,0.03464638748034883,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,16.45810260132612,16.32390302447592,-0.06574838842422114,-0.09845985975899199,0.13221370115819095,0.13763474110867094,0.40850206743368506,0.2647016354301553,0.018408391411245815,0.018762574453116923,0.07385848912452682,0.05851744576618561
132,0.5344721047077248,1.0361161401973698,0.04563144275798875,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,16.58785155275258,16.464800186909173,-0.05358531750344719,-0.10211890994683037,0.11694873774893368,0.12642542057098644,0.42309878251468763,0.3150677864144194,0.017202438698045584,0.018136217135139503,0.08152094863463244,0.07098228420234311
133,0.5398137776426409,1.0199236557142755,0.04922627128623798,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,16.69776158148107,16.592189179812824,-0.05463182904844958,-0.0983701655120558,0.11597844133334018,0.11046130979453324,0.34870649079865923,0.40661088689811764,0.01680749084697998,0.01510012573802829,0.07456691415500202,0.09444657508159315
134,0.5419816145234769,1.0211699451011138,0.04657519035358296,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,16.8309531250814,16.703346458422956,-0.06364791487367885,-0.09327699008386482,0.11387458462639488,0.11175657334503387,0.3134705856286018,0.41377283411427807,0.014891482877361977,0.01605130053862683,0.06196049387091066,0.09582471409849326
135,0.5441543067648184,1.022119728063911,0.044234241006020115,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,16.951841936890084,16.799090859694058,-0.0662019536619634,-0.09249013655202788,0.11810340492025687,0.11081169344206794,0.29749805204255386,0.4150384801947519,0.013431349060442119,0.015256770928237254,0.05314926675604333,0.09231260781337067
136,0.543541356762742,1.022190149581365,0.04479292424904186,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,17.074880306553432,16.926360452539893,-0.07438203192044991,-0.08540709396672916,0.12909111412220695,0.12118369395881702,0.322066487250086,0.38558790769492896,0.015288846720423258,0.01653893900421959,0.05610408760886393,0.08790812258960902
137,0.5425131785334312,1.0122407564576121,0.05086153235251811,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,17.196671152667726,17.058877584923906,-0.06320845132262357,-0.0771439449929543,0.15320830971919894,0.12590833692013845,0.2945330233435066,0.3993969399875864,0.020045166460378832,0.01570628309510625,0.0608780496518708,0.09411591168391205
138,0.5454536519357891,0.994516948411104,0.05694416022685128,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,17.32655893723927,17.18081858475326,-0.0775674514593252,-0.05447027693676034,0.16549204835419304,0.14171264976468662,0.2538486655713273,0.42503268789897275,0.02176296536248089,0.018421890175853176,0.06478371828651454,0.09394396835258977
139,0.5439408736793089,1.0035025993689002,0.05380025230918066,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,17.445940611459864,17.311722926449892,-0.08126537347890532,-0.06597289339787205,0.17415827991494814,0.1633866040314111,0.22776216341201452,0.45436268461221524,0.028643106480921155,0.023193070448142644,0.062211893890715624,0.09041018105788114
140,0.5415384374236651,1.0196402010952657,0.04803667920477006,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,17.572707048586366,17.461427038782823,-0.08344121918970965,-0.05657180818662752,0.1617849122511093,0.1702432598572953,0.21230716876762676,0.4983221706517528,0.02740053364306456,0.024630190410753386,0.05459881116784188,0.08022006869447751
141,0.5515120378190701,1.0114222328793685,0.04355956559101887,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,17.68837318263777,17.571071905486004,-0.09795883902555745,-0.06190780146864374,0.12370046912345056,0.16656031491528775,0.20994076195114617,0.533693728893585,0.017384275048049548,0.02201189038665554,0.04917354384372648,0.07220378330238984
142,0.5614370729935843,1.0069798500208642,0.03736541978552229,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,17.80977396495272,17.703680303539993,-0.1018915684198447,-0.08235164756082836,0.11333119268486398,0.19681996480462713,0.19892609727977179,0.5906368627838482,0.014252507213357307,0.027221418794690533,0.040448758067280786,0.06103743961680351
143,0.562737923993889,1.0188919691195748,0.030004342161906755,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,17.927663435797886,17.839459935503477,-0.11507734400906003,-0.06644050740950416,0.11641538224354904,0.24483951234069246,0.19192132642569235,0.6411065675826277,0.014965866457020183,0.034933381585424424,0.034300762157705285,0.05581629833826152
144,0.5588020979869037,1.0318177561671205,0.02670639243603455,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,18.046271815975047,17.95618345038347,-0.10051165567377782,-0.07181672064016041,0.1330790968840917,0.28818142356232546,0.19954550687808578,0.6502625693977673,0.01851077386374479,0.04287007742240656,0.036593568430669146,0.050908569510486265
145,0.5528161107977803,1.0476227965876532,0.02364289035105058,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,18.165668833008773,18.074813575102905,-0.11902828626554596,-0.07133511323483924,0.13474119118226657,0.29003599062044666,0.1915974817457914,0.6672892754830548,0.020113400473847683,0.04641040898460937,0.03508714860774266,0.042272893658230316
146,0.5483064349066559,1.0577948021033117,0.022122884899227067,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,18.300158432697984,18.215392382160022,-0.12052635552070992,-0.08288952064692857,0.12919884747080382,0.25727594129287734,0.20143211797194896,0.666159912547942,0.017631504860618815,0.03867644928125538,0.035950583939547524,0.044064710730685866
147,0.5455396707754635,1.061691350731243,0.022356685810907374,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,18.41413744152458,18.34282437824149,-0.12097215907666299,-0.10337758934965806,0.1289956027772732,0.2502260336434435,0.20234073939439934,0.677674743992654,0.020220156951462023,0.04002329521920464,0.032440282951057386,0.046628983725955586
148,0.540473165079354,1.0733682672508618,0.020550069584390727,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,18.52896079781238,18.480007087735714,-0.10534754453038678,-0.09297617613534492,0.12896861176429433,0.23070818173588645,0.22088103390728084,0.6689844875453012,0.017579287605445085,0.04181089193775499,0.037019881095693895,0.03977309739728758
149,0.5353998309626884,1.083053839958634,0.019880296395822474,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,18.656573507098983,18.603037260568733,-0.10597532862851561,-0.08671452026621627,0.14583572311365647,0.2106085336501918,0.23090334755557637,0.6540621179023678,0.0191002597442454,0.03432130364921586,0.04391636847246847,0.03969748540426689
150,0.5333916381208428,1.0876633861584288,0.019227846260338258,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,18.787056483048556,18.722655621588018,-0.09671647528871052,-0.1004541989210384,0.13888336077001961,0.20791713406953571,0.24292263595522737,0.6696564429070361,0.017753271496059035,0.033508096963676376,0.04847327456255428,0.03866851233204691
151,0.5341909967621199,1.0859308416119544,0.01943581120087967,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,18.90834525256831,18.84523277596142,-0.09818738846028986,-0.11584889794907786,0.13054158456078901,0.20319259624939737,0.22732381567438556,0.6715497787633199,0.017635542014164483,0.03349894489067659,0.045418336646957456,0.043852044690025904
152,0.534681635484858,1.0796427019716932,0.02258285716152113,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.043724404567747,18.977112192312983,-0.09050836661244516,-0.09546545864010855,0.122672801712752,0.17484190865961088,0.21584798754835038,0.6468884223254585,0.021322906504672848,0.028225556102938826,0.05037523993255222,0.04842579712831445
153,0.5363333136951671,1.0754492525174186,0.023236146638089244,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,19.188740285586288,19.11346096206379,-0.08253185095248199,-0.09020066953165909,0.13157338325554988,0.1525579784350475,0.24681917858538724,0.6297248877188002,0.01972959501190889,0.02315431883894796,0.052525148486138644,0.051618202123024585
154,0.5368067550894846,1.0778803153358025,0.021445190456056272,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,19.303255180111943,19.247531055318216,-0.10408117043023565,-0.0989449852115746,0.15879845873484447,0.1393855575789865,0.24838993056065678,0.6058073301291678,0.027196334029584,0.01941522276238446,0.04880521208898928,0.0542884414871549
155,0.5351477115781045,1.0810337116155575,0.021228328703521405,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,19.43144325890015,19.367761167222227,-0.1031399675006789,-0.1179201109607143,0.16374513825950698,0.12343807535754983,0.24227663422357873,0.5863207023594552,0.027710670872211237,0.01888163304664733,0.04993178555125998,0.0553319302229777
156,0.5348340418432668,1.0804060167178784,0.02181984609106542,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,19.554905596007565,19.47996128491103,-0.10395174706361482,-0.10216529390346109,0.14742738641282796,0.11310145082648741,0.23783454790434294,0.5640034414216176,0.022739134732311102,0.01590009739179998,0.04763056113152628,0.054972027518974245
157,0.5337819752943194,1.079667397542122,0.023307294972935044,0.0,5000,3093,1.0,7,0,1.0,1.0,1.0,1.0,19.67605621709608,19.5966600411751,-0.098500758804225,-0.1019868098297484,0.12847448929987199,0.1067887272162171,0.24491635936006054,0.5514680771386947,0.018982172952343838,0.014808988098684531,0.04989269382418694,0.05611738885421265
158,0.5364018004467432,1.0764841674541727,0.022581598393898512,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,19.822734509849965,19.715933470789984,-0.08506597808803279,-0.10935186830449917,0.1298933228968459,0.09646304565885193,0.2221398625557764,0.5734887736680423,0.017954427787779184,0.013362996191530876,0.046097986851858334,0.05131909469553228
159,0.5358208328197647,1.0754591354398633,0.023638997912743532,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,19.961573093954037,19.8539911580956,-0.06947868807979296,-0.10439051527914586,0.13008314366715093,0.09192476759505974,0.2025059788587514,0.5631856304491598,0.018685941677838786,0.013675844380848073,0.034083936002154036,0.05223608901926384
160,0.5332745124269701,1.0797356043337338,0.02369378467925633,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,20.087812277033294,19.994204180349474,-0.0635742370002061,-0.10588280114807241,0.14489247637182504,0.09632902996771651,0.21046441249606204,0.5141851368619613,0.021801293073846227,0.013474214797512436,0.03450722918576748,0.06337933766326391
