generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5401581611520522,1.0801807110735253,0.01716823235600868,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,9.998981001629323,10.042224286381188,-0.022019740055104643,0.0542576561564159,0.12969363385787447,0.11113712525253007,0.5106128980145448,0.6799799801371299,0.01950541596748772,0.01505085430270811,0.08884091606928324,0.045129719285949665
81,0.5389558111391137,1.0793272453106408,0.018760041885851324,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,10.11434513266982,10.169364916583723,-0.022739250473780667,0.056662903812134166,0.11634064140868243,0.10701533477736275,0.5014942275227496,0.6621984738498856,0.01612456847923808,0.013718672526065692,0.0957851507437244,0.047655522046694904
82,0.5403937673238235,1.0754351101501372,0.019608648301962926,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,10.232922829651027,10.294141353358235,-0.042756095285949675,0.06745878264620314,0.1216101155622832,0.09396789905766165,0.5169737275547853,0.6623199521211902,0.015717334336184628,0.010052905390429571,0.09811886723364133,0.05361232280884453
83,0.541507444307872,1.072390413642899,0.020291518239651547,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,10.367099242917574,10.405628462017,-0.05155731900361169,0.05841979705078856,0.11847865614883919,0.10999730463896808,0.5450495941404518,0.6959056392926923,0.015107912538431821,0.012197014140478583,0.0993597773821947,0.0569316360023392
84,0.5414016950860802,1.0728763023064647,0.020142457659719403,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,10.493272468579168,10.52232292399581,-0.05913344340043525,0.052627762687739055,0.12462921158635802,0.11534954657741522,0.5963261372080456,0.7373564427623234,0.016400548026849603,0.014801070660848004,0.09562071074210393,0.05178058052064483
85,0.5412172811788376,1.0751390982940985,0.019113843165897534,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,10.597341104145888,10.650040357187812,-0.052911720664641455,0.052432847353576284,0.11895700319562302,0.11765954952504373,0.6298614471980831,0.7706144537370506,0.016922180123667984,0.015522637346337955,0.08343489921799706,0.04846814155807303
86,0.543858037179662,1.0718981186142957,0.018724766787795145,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,10.705213230208543,10.775835991320633,-0.05067514522925262,0.05587070709824476,0.1052274491998071,0.132309555100067,0.6297181432755691,0.7803554993427902,0.013306730597754026,0.016212746041043353,0.08544100141355268,0.04187435847407348
87,0.5511589965020928,1.0612603315728184,0.01776267060339616,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,10.837798594524456,10.901579623272601,-0.02824660785306171,0.05232313938867926,0.1088200868090018,0.12943794559168723,0.5836665045020669,0.8015274452269676,0.013404798165887272,0.017680844061481366,0.08501169265665656,0.036064683207313195
88,0.5480279813113662,1.067649305387768,0.017088811256844274,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,10.95450434299408,11.02486268962001,-0.04800507556549634,0.05451993504196035,0.12996617236643518,0.12522536448855623,0.5429750973386809,0.8071303503984721,0.017638908379838412,0.0165273237009993,0.0830573570994701,0.03371117532187161
89,0.5426428542957026,1.0769425618592992,0.016829769211170034,0.0,5000,3194,1.0,5,0,1.0,1.0,1.0,1.0,11.078543596465819,11.152810698921142,-0.0456705018159348,0.05421127956870545,0.1699321515805533,0.11647198168384595,0.4686703819115769,0.8434099734597769,0.024378568069627574,0.015983810027304948,0.07570845678268018,0.026878693578383975
90,0.541075118177942,1.0746764198334855,0.019489568892480817,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,11.21354453976405,11.260665089337577,-0.04508076815700214,0.04404210980713604,0.19109534906954262,0.11498334959917669,0.44573051110889866,0.8560997838654913,0.03042893467662097,0.015080737573556638,0.06963082313421919,0.021915842700260226
91,0.5416805573496313,1.0724695224626988,0.020226023908656732,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,11.348969357660577,11.387959883296059,-0.0446024720422073,0.04371257029042994,0.1839592747081367,0.11380280524907925,0.39973978178421415,0.8497142379743069,0.029078951527346193,0.014827066212299388,0.05825800613257848,0.023494231407401815
92,0.5467333216639331,1.0622132538759739,0.02114808256867392,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,11.459482364886437,11.510583674016136,-0.02889815791281897,0.0353250280257129,0.17194632134707613,0.11507206878576537,0.38760750802704297,0.8367757178497577,0.024034451706693757,0.014051377368393582,0.05439105348724835,0.028399391136719937
93,0.5438391170683264,1.063827897422646,0.02286985067675532,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,11.572063858680222,11.640513664306024,-0.03477940370499294,0.04497827002348747,0.16869403913803152,0.1210332789694858,0.40206656099368787,0.8265278326693848,0.025389134355187994,0.015586252271232419,0.06198918235531488,0.029915354221521688
94,0.5463722472734367,1.0597877956664339,0.02277041154399453,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,11.697062663718519,11.757477440978816,-0.01782784308398967,0.061977779544319225,0.14166601244407076,0.117608182137168,0.41790569115722326,0.8435962171000907,0.018287428076146438,0.014210998933012201,0.06968151025656634,0.026765154888692206
95,0.5478721027711264,1.0591747785117531,0.02187312443715228,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,11.817076530994845,11.887157491728273,-0.02019183969987643,0.05972435476060887,0.13167598246746953,0.10779806264597876,0.467230373620083,0.8304610516681239,0.017173013517667632,0.01448017443002908,0.08297943690391787,0.026960684238117164
96,0.5506853246908342,1.0552334681383013,0.021385324410343444,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,11.96093484837539,12.022300271418128,-0.02411158134930667,0.05062622883074853,0.11515549276831677,0.10897938223775586,0.5306453937616565,0.8295810620142101,0.015480472571678661,0.014907309580641941,0.09837452606811448,0.028555464326056705
97,0.5494873038749187,1.0528444313701872,0.023843290482012072,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,12.077125970394535,12.150517244749574,-0.034632425814371384,0.0438655610540935,0.10824096705253997,0.11019686749786826,0.5674203029775957,0.8262761861507247,0.014915403612068388,0.013845924215097137,0.10439931380992104,0.029284005934911816
98,0.5487689073278696,1.055192435369772,0.02304303883585526,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,12.21783824696448,12.271638814600767,-0.05079293758759555,0.05727477265514373,0.095752715983003,0.1195564247915512,0.647914790395198,0.820458820529456,0.010705549572783518,0.014778996602484128,0.10027513371381339,0.02865424498867054
99,0.5478015451970932,1.0599026307885895,0.021348945161421915,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,12.32997613928618,12.399894630150758,-0.054490430861835165,0.057915675558567054,0.10476140175980586,0.14633183836025174,0.6256027142284626,0.8065284484390389,0.013132653968082485,0.01852317026396743,0.1045813081365893,0.03586550232658726
100,0.5471164532812963,1.0611684784325315,0.021379430841528928,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,12.44234905317774,12.522889618495219,-0.05482486480370333,0.04721102092542122,0.12836393002607518,0.15858760838321806,0.5818576758641418,0.7783332437309977,0.016166689630355432,0.019387369809676674,0.1053552766411929,0.048211408163754924
101,0.5476918477138827,1.0620635791258382,0.020355035070231394,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,12.566296769946787,12.643677849453296,-0.06154479595215342,0.06332548975563913,0.12791427634861838,0.16162451595505437,0.5709053746335955,0.7628004530718189,0.018263334645674367,0.022098759639536694,0.10208737691635499,0.05745262543389205
102,0.5457004693957251,1.0653784146946699,0.020295294104121994,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,12.679066436870503,12.768894656519146,-0.06244193920194568,0.04953486160692359,0.11161650071040703,0.15107949333736356,0.5616840446643998,0.7431282018786751,0.015645862488504803,0.024499429467093208,0.09350081441819602,0.06787277978956405
103,0.5438447756786334,1.0705541254822344,0.019151098526161286,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,12.804045688653728,12.893536894988149,-0.0621184266043287,0.05203348791762501,0.11814592115400285,0.1296834441281692,0.5842175550362375,0.7129668048671287,0.015835441545408196,0.02109212529238406,0.08922308658052272,0.06604330137738036
104,0.541418549726915,1.076970485777217,0.017857119115217056,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,12.9262147294536,13.021179500898114,-0.06837371481812375,0.05399378368153698,0.12876360399955203,0.12594797087674406,0.5977567860404664,0.6768916288386642,0.018369255997760653,0.017019833642043874,0.09016749786418941,0.07026830164904356
105,0.5394821117400166,1.0822921752607129,0.016712085725311514,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,13.048380762263106,13.14454920371115,-0.058128452608601305,0.07870246766699669,0.11933546800881281,0.1279429221756702,0.5893171011014243,0.6867448703799901,0.018314136202254368,0.017984901324701187,0.08467806098268053,0.05448888043514839
106,0.5395959237732679,1.082248690672934,0.016639768483393654,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,13.173605292550313,13.292060371919916,-0.046175662136455436,0.06167300136803279,0.12252683306955403,0.1423647050014007,0.6065958231427782,0.6463157036101221,0.019139272506997814,0.021262704227164773,0.08039953420875308,0.05621699539730431
107,0.5400663147240125,1.0820547739537687,0.016287576804602986,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,13.28108769714896,13.412961801604352,-0.028202729420805872,0.029275193682556933,0.12127720736996571,0.16009778032430003,0.6359765085512938,0.6272801412002879,0.0169571718105364,0.02757205222569986,0.08221755597235053,0.06117169404551954
108,0.5367845059964247,1.0891144824430197,0.015375874405029294,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,13.408941623994016,13.536615946623604,-0.04009643318781517,0.02717130072359559,0.11561474341494536,0.18330947367797856,0.6652112092716693,0.6009956423673388,0.013231958161101912,0.03230826147473895,0.07177062306295472,0.0717164040685957
109,0.5378396278912864,1.0887319227797212,0.014622461953718429,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,13.532469542853287,13.653014920257407,-0.052040332558551124,0.03290349824794438,0.1231747456333141,0.16748040644501905,0.6859743529193897,0.5945052728192973,0.014648683260681224,0.029498313394841956,0.06845348686297621,0.06763947253390747
110,0.5336511438843304,1.095930537828045,0.014508069283271748,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,13.650501188265642,13.789461939572554,-0.056999132989738376,0.04647607234103501,0.12599647845811615,0.1654811483118255,0.7026632274712877,0.5689407343038723,0.015979705809543623,0.03236005261169124,0.07102449764025967,0.07586576600698151
111,0.5391282063746133,1.0893888382426282,0.013383925106102122,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,13.769144517602852,13.927738493939835,-0.07613631836754625,0.039372962666900116,0.11163826439583334,0.13418153062656812,0.7200216445979506,0.6011314124197862,0.015219833210533688,0.02396553979128284,0.0690589149153334,0.07751473238390309
112,0.547820722389523,1.0759892130229707,0.013210401419886355,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,13.908055464654224,14.053436502753506,-0.0752157101286229,0.03843244812638681,0.09950665636815621,0.11272396043016618,0.7001592806863719,0.5884592168050745,0.01222213831377348,0.017565460229086054,0.06589762749056052,0.07746332192110879
113,0.5548885083418239,1.064616193145194,0.01289285523322516,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,14.040753150267424,14.192755445641241,-0.0900923240047448,0.03108866762060942,0.0888519890446434,0.10156819213422744,0.6639593247530227,0.5868512835548778,0.01010968639709099,0.013250953421837647,0.07200209659753273,0.06963530539082187
114,0.549658040998332,1.0723090440127334,0.013077967057031088,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,14.161539072152948,14.338027153022004,-0.08856084658834266,0.04092408033690146,0.09638909083993316,0.11117777520780021,0.5832954665999807,0.5598608429487105,0.011832365342576359,0.013473703736338336,0.07887466836726224,0.06499815625337646
115,0.5434443030725753,1.0822373334501258,0.013267070955860055,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,14.296460639361593,14.457907662434199,-0.0947280242979976,0.06092346067246388,0.10099601873731125,0.11971387422721982,0.5476274484983908,0.5512868500448677,0.012880117083063712,0.01519290806886944,0.0781884111898744,0.06568713180321717
116,0.5429943404709495,1.0806581868091325,0.014559584153497094,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,14.417108490918947,14.580881938681216,-0.08280595468818798,0.07330348633522944,0.1067739232414343,0.13484341557514687,0.5180611537241915,0.5686867205764282,0.012996980757512995,0.01772658359893346,0.08027195204475691,0.06564604765765514
117,0.5421044468612021,1.0792550839055488,0.0160324570103648,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,14.546972985649251,14.70372360520597,-0.0866875837552875,0.07411153262405987,0.10068809851924215,0.1417468998431447,0.5203137172195571,0.5794682845695461,0.014491457680045847,0.02163004434223531,0.08934125141622844,0.07138116706695787
118,0.5418611439699049,1.080377162359118,0.015627518075903943,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,14.660297221309817,14.82496590750277,-0.0800126802751123,0.06361182539811899,0.10330828360416908,0.13377797727536986,0.5601204367775562,0.5909538888491402,0.01293542961474356,0.019007918512186535,0.09912584694560954,0.08009610490658972
119,0.5387749156313705,1.0851391156897088,0.01583568101628717,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,14.779027044145254,14.955079094220494,-0.07855701992973062,0.0783529750264231,0.11498688737200571,0.11664981641427087,0.5780896253756792,0.5895358543464568,0.015058197183186163,0.016027802679226714,0.09811827202812853,0.09270080609207557
120,0.5391422685932387,1.0838350406189055,0.01626192394929148,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,14.897905168152066,15.082885994330969,-0.06514758349319999,0.08506600942236041,0.12976142435423768,0.11040794458003995,0.5879096737731138,0.6212298912782046,0.016746238128247486,0.013198944255990244,0.10187280636327008,0.09194946778567678
121,0.5377332659781238,1.0836619891357306,0.017527069664484904,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,15.010924728673183,15.211452638087115,-0.0679877170770386,0.09273897859166859,0.14081227961954995,0.11764903221999311,0.6217844315670715,0.6210344384517135,0.020030421444386146,0.014448678592884076,0.09954437685560989,0.09609090209042559
122,0.5406503109246895,1.0715745776071184,0.021511671439936042,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,15.147219244430834,15.339798937953056,-0.07926187298559166,0.1060091177856642,0.12118627791939096,0.12456919152214532,0.6463414618426401,0.5620826944558326,0.01696402961897702,0.016089406932165373,0.09675387362000382,0.10502616304189721
123,0.5410290664279314,1.074241253600854,0.019612637311302257,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,15.287056541843803,15.461987607161019,-0.06060698074850926,0.10881643616128552,0.10202789171025449,0.12951848715991718,0.657357458895501,0.5311553056072938,0.013401794923413266,0.016855734415661457,0.10445403692624233,0.09765172229649553
124,0.5410581549891165,1.0773242801620948,0.01792620829367662,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,15.413229022034953,15.575736926467904,-0.047539674046999186,0.10530240157282328,0.11374334608644215,0.14203148424672224,0.6697160083278269,0.49026181363609983,0.014207153792886569,0.01818630423135176,0.10164830630104155,0.09195789865192101
125,0.5393655352336576,1.0794466153078042,0.01845648652616164,0.0,5000,3141,1.0,5,0,1.0,1.0,1.0,1.0,15.526151684204743,15.698585201462498,-0.04603427379930272,0.10050655738788443,0.1217701485265907,0.13731612932408852,0.6615236581806277,0.4577813251074391,0.01464863282927671,0.019791076178997474,0.10770468262556951,0.08421398854937884
126,0.5427380346217284,1.0740674754532034,0.01835935982772731,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,15.640677316828869,15.82946513808905,-0.04521970166577895,0.11568403145318448,0.1327773874199926,0.13692905130907085,0.6481996765955503,0.46063508509575657,0.0180986281128893,0.021048014266926384,0.11410723723324749,0.08553366185381775
127,0.5449074756370123,1.0668184683465403,0.020206078722263467,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,15.750769149941158,15.94246747992603,-0.036778146157694085,0.11422512791678482,0.14691313723317131,0.1279766723945443,0.6165451069215037,0.451303390359675,0.018897207651966483,0.019858211154548444,0.12004468680522673,0.08582438121520243
128,0.5398657821709894,1.0710680831465886,0.022322557111916712,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,15.84854687462995,16.06045006493836,-0.040055145274273354,0.1209508008558332,0.1705161636986314,0.11661391084022642,0.5891753602968651,0.45858694931671296,0.025040701466719124,0.01609228087379559,0.11728302871834408,0.08999655152613871
129,0.5373565369429889,1.0699401658785088,0.025156083266089792,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,15.963110973250682,16.17884855556411,-0.053575566322250474,0.11674155294620876,0.16313722401793918,0.10780851665936586,0.5658176922018664,0.485137155624625,0.023206809741087665,0.014049700738344731,0.10807616161319211,0.08650821642170602
130,0.535458426366993,1.0753033687949431,0.024021905486069334,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,16.087069844799863,16.295816149351467,-0.04490448418405074,0.10123720680029885,0.15531165677705175,0.11989710319103601,0.5964382027458089,0.4772201766116692,0.023658421005229392,0.018548544909277428,0.11011146239365649,0.08972084287008478
131,0.5369435161804981,1.0729883751863496,0.023988472144220806,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,16.21089018558869,16.43245890761432,-0.06492998605476405,0.11172303442360948,0.16754882893675796,0.12049148978634865,0.5702216255454892,0.46412486241710765,0.031150171138425678,0.017715323748980247,0.11442893685712573,0.09083325562104434
132,0.5371430733663685,1.0758153260956693,0.022210159561307778,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,16.347738029025333,16.544576108765874,-0.0364403117948844,0.10188714291912723,0.15735630359963929,0.11500051331889502,0.5612304623560599,0.4354518085327617,0.028308088648344405,0.01723159296393819,0.11656276939068534,0.08416829635040095
133,0.5355344126375665,1.0824212241190931,0.020229497758466157,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,16.48177426394743,16.67623007606595,-0.04069086247123358,0.11288801432198375,0.1572377543006732,0.10209997713419026,0.5891310294558504,0.4294929962680436,0.02378538088253555,0.014238121181944178,0.10558923737466716,0.07153257354608952
134,0.5429575785960788,1.0769258447084702,0.016646389153229253,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,16.618377682072804,16.801423874035976,-0.022489406879685245,0.11576112061056924,0.17099042389387964,0.10558347311449603,0.6333419386011266,0.46703891978613665,0.02029031112165965,0.012939696161821473,0.08288361835848708,0.06983713138747925
135,0.5449405154006326,1.0807563581431177,0.012690182697189386,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,16.73470871198076,16.93430968891519,-0.012078836036148278,0.10404770995906792,0.17575314887082616,0.12416456573127425,0.6613126792203393,0.4962233545989783,0.023471007617869893,0.015134162256828069,0.06050945088338406,0.05631880581512429
136,0.5400385968916422,1.087906150460688,0.013165329891053477,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,16.852224359743264,17.06579925505714,-0.016028201960959273,0.11283827658944744,0.181821362482031,0.13813598870903518,0.6649842451622577,0.5167042613835978,0.026539963620297202,0.018241393730510595,0.05274955901088187,0.05641230300359963
137,0.5375177605267767,1.0865608727068983,0.016179583053639708,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,16.972219658440824,17.210629307607604,-0.01632789113790891,0.10510529775663618,0.15964626649235303,0.13083712201996367,0.6902274505304612,0.5381864121513432,0.021531232465317313,0.017512419885585866,0.04348912106807764,0.062388262833225086
138,0.5368000038694474,1.0828317254083422,0.018782932028634954,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,17.078989797362762,17.340520974415895,-0.005516057513203845,0.10717483712397105,0.14966507222585979,0.11260537025679375,0.7075721804018323,0.5403675230123284,0.023539922741690943,0.014766828955822583,0.04279456286638267,0.07399309174592435
139,0.5332217554736146,1.0895130424761257,0.018479852102232755,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,17.21545637334988,17.483086701705282,0.011362634985288583,0.10346826520268343,0.12266052933947896,0.10706482963087322,0.7271564079414561,0.5611254846457302,0.016936527591120208,0.014905500183322701,0.04783006303293908,0.07417589311004325
140,0.5385777253788862,1.084611556117643,0.01649429360846591,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,17.34505772523607,17.596279514041097,0.007703344482773143,0.0880451681951757,0.1260595437434033,0.10063010679762979,0.7197800534434116,0.5743299895936786,0.015420668012219411,0.013155001566862884,0.0552356394679122,0.07311650411936736
141,0.5443260218639491,1.0792415416720815,0.014200077007758528,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,17.48777903568948,17.723444391687035,0.026864719481873113,0.08369455138085026,0.11503610980205346,0.11102551804858522,0.7038275197858578,0.5635940606146985,0.01502555443730091,0.013700792634827085,0.05886673895968338,0.07611425190162627
142,0.5480723545885158,1.071482999285831,0.01489549961716231,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,17.59066438946849,17.83506001454023,0.03189378036448889,0.08125504366766341,0.12547698960825954,0.10959097039006005,0.669659463171156,0.5270915527053339,0.01665175127059436,0.013075937926504435,0.060471643467193505,0.08517231825778684
143,0.5434477632025564,1.0781504395514927,0.015380412555520834,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,17.721801598671256,17.94010443873028,0.019417983151217656,0.0893500328610588,0.1317566858786473,0.11043254254465064,0.6709370125042188,0.4605425941277239,0.017644505206249304,0.013921797951799408,0.058096071551376756,0.0887914029506572
144,0.5416277919914932,1.0787711964433222,0.0167954338181445,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,17.829218439464995,18.061943008457167,0.034111014352166805,0.10053602111958612,0.13788009067511703,0.11984065449591624,0.6743782441875643,0.4225644499737519,0.01796194971400367,0.015386907737505078,0.05271178559430019,0.08703753722308151
145,0.5406893324982559,1.0799894836892856,0.017008985547042096,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,17.961666234811638,18.192499713277098,0.03776728300177443,0.0990635976957685,0.14324540312595932,0.11778283909651696,0.6678241543772359,0.39298015424369515,0.01958404698778954,0.016041615922915153,0.04776523220256574,0.08077635269805146
146,0.5435320554634896,1.0718341698965754,0.018848264976888046,0.0,5000,3085,1.0,5,0,1.0,1.0,1.0,1.0,18.08605287490435,18.314341344992286,0.03157314917258233,0.08703303094180453,0.13740565700744004,0.1070297159086974,0.6537703220008049,0.3778846292092494,0.01871077435954355,0.014127442607510837,0.057906041673213386,0.0738811760113168
147,0.5442932103944259,1.070030704158427,0.01906474853902674,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,18.201771304921273,18.440063044257915,0.03508328668694684,0.09637735295216888,0.1399395927535716,0.09495435938080063,0.6348525971112292,0.37349647715194223,0.02071503091274733,0.012457231648995178,0.06374490220287815,0.0674197033578823
148,0.5455911347595784,1.0670700127402424,0.0195813036049279,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,18.311986332746393,18.557824898836312,0.03082119156533865,0.0958741716177942,0.13438464731428038,0.10065035415208536,0.6288468586221877,0.3518733492887045,0.02001471914140799,0.012718641817250553,0.06260387232412058,0.05159381178978394
149,0.543141727901561,1.0692743921579324,0.02051856923823904,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,18.450496109485552,18.696688400588503,0.039643102570204244,0.10695658935897594,0.11115209734677567,0.0989314887670095,0.5900523669456957,0.38493847919721086,0.014839943166179304,0.01223207724317139,0.05694074633345779,0.051098168273597686
150,0.5440070831278615,1.0636928755869512,0.022599795438762636,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,18.584064532355978,18.83911774534344,0.039208102414403284,0.09004776857581366,0.09432713469926952,0.11016205951658073,0.5601704923006579,0.42767354373963234,0.010452029539405492,0.012655104126919729,0.04957881992956215,0.05410415017211277
151,0.5407991038117741,1.0716986362261176,0.021168029107587638,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,18.701454575163165,18.952453477309444,0.04340117938273762,0.09856780889855657,0.11146232715491833,0.10715552536440356,0.548688860888951,0.44976015660590185,0.011739768353695074,0.012699498605230388,0.0509807963879861,0.056115054690486645
152,0.5405403475201463,1.0721247584481017,0.021178325340845405,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,18.822088657276186,19.080230360102554,0.03296241178422313,0.08805771694099898,0.12379203863913674,0.10453708775113976,0.5511861687078478,0.45926885126426925,0.014978138525013058,0.01164237824359333,0.06084775119750443,0.06284815642324595
153,0.5413206765532421,1.0712130212024942,0.021156117092829545,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,18.95656489816353,19.193676962603824,0.04523735983936107,0.09393643098717018,0.13078989883026165,0.11274674058115382,0.5794461724516167,0.4738073214707919,0.015439866736344763,0.012588921002059503,0.07085998654530362,0.06793900623687038
154,0.5398458553522164,1.0752048097502858,0.02018512406369296,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,19.095344794338885,19.316905641095875,0.055735058860776426,0.09362710307683961,0.1346064833490617,0.11649940857758881,0.5932596613746287,0.5018458159310251,0.01667607920475918,0.014973076109657611,0.06982038376150329,0.0689885814149289
155,0.5366178942297374,1.080770337170839,0.02007582211163172,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,19.210156280137767,19.43806151119855,0.056592007078206163,0.08742155324615775,0.14632756902286634,0.12047322637623459,0.5662436214982765,0.5362836055947379,0.019643057478643113,0.014827301416224497,0.07298605567518314,0.07148481134225411
156,0.535216149547545,1.078807648780502,0.022405422322934486,0.0,5000,3203,1.0,5,0,1.0,1.0,1.0,1.0,19.31637972103561,19.563345086310516,0.06310363218357139,0.10211141809199671,0.15609080808064413,0.11464614546779418,0.5212048163405125,0.533269315999465,0.02195793907376251,0.016044355511529974,0.07860897505744864,0.07667294810826292
157,0.5381224365659532,1.0734482160493426,0.022728352028292327,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.42834938513026,19.67874481646365,0.046430558914804916,0.1054319370642604,0.15621062557915388,0.12019288929821352,0.5214064605140798,0.5567882916836397,0.0234889824425588,0.01745000628928639,0.07220942238401556,0.07594493971955799
158,0.5375527438654061,1.0721815139680595,0.023856509374006966,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.552410713107584,19.81705457511465,0.05531099783438746,0.09561280605634712,0.1680593471103137,0.1267977521461628,0.5192449052991492,0.5369540506231213,0.023569580733584276,0.016380624741203883,0.0770372500520244,0.0891672849535659
159,0.5366916102644552,1.0692604913708321,0.026138443276418205,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,19.6809119330435,19.92384916649903,0.059123157034274176,0.07111179610523236,0.1640547748459654,0.13427212961048532,0.5070731498710488,0.48573335226552217,0.02014823320838951,0.017332763942034847,0.08215211174068984,0.0951149603013493
160,0.5323120483093113,1.0812776788100287,0.02367322047458526,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,19.80096459353105,20.038103649568505,0.0489308091356213,0.06777394479539868,0.1598381058325617,0.14606509179900953,0.5241146888841829,0.492219842017874,0.022083442449218556,0.021486328755573568,0.08522011199161138,0.10382310643830761
