generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5422558611975578,1.0520371830807476,0.03037725451861078,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.162843151177906,19.88874710231997,-0.003479276700312627,-0.08560051956526031,0.11628763335637882,0.1463060850520963,0.3957808627483398,0.5716687658067529,0.015587832687475617,0.01978844488105455,0.09582294630396224,0.06876994351719826
161,0.53944879838909,1.0633586305179787,0.026862656493184436,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,20.286948067994953,20.022826411989374,-0.0021863489637586483,-0.09101980823665017,0.1102209193150618,0.18221769982354227,0.32939839764941037,0.6102673125351316,0.014553165814360964,0.027091923793399506,0.0867968507173153,0.07261712789471698
162,0.5384685112548562,1.0714466247170116,0.023495179364721723,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,20.426003408837683,20.148172521812455,0.003966220891853703,-0.10269410334507457,0.10522121170933299,0.18502250338028872,0.3324586301543184,0.6244006208569148,0.013341862710999056,0.029358124421818302,0.08930815061014591,0.07475795332322563
163,0.5405760382991562,1.0713887130406885,0.02163521562039824,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,20.560928702705958,20.27057201830688,0.008782758184587867,-0.09560705930618232,0.11418447474111856,0.17558740001594564,0.3512884203148156,0.6084248536018072,0.015147311635357983,0.026481967440811535,0.09896729950652579,0.08737881724087722
164,0.5434365274545433,1.0663189186312503,0.021903219887102306,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,20.68050715978703,20.397048260847576,0.011771697743609668,-0.09940309934185167,0.1134683371955064,0.165164351160934,0.37112644771118064,0.5929913287636229,0.014439008593852574,0.027483042983369916,0.11669409126214571,0.10272271644235259
165,0.5435297062496484,1.0639982762979903,0.022996482146389476,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,20.80353981069111,20.518000733924737,0.020179818961414464,-0.09013641069318525,0.11508395120655047,0.19445279258808548,0.4028855336502324,0.5633200810724942,0.01433787608590209,0.03342442610974535,0.10991857078581366,0.11142181357518191
166,0.5432025992167793,1.0629772478762016,0.023845604697239776,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,20.917204279180034,20.640150752257266,0.01825992317519021,-0.10008787894008431,0.12187232021310145,0.20855874379763023,0.465917075245824,0.5333343477738431,0.015801858581002744,0.0344687621979612,0.10975638327734287,0.1309901151518634
167,0.540068965467904,1.0633946745266116,0.026364808120493178,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,21.055817554811217,20.769752996982835,0.024838607750978597,-0.09204108297430877,0.13200789491775194,0.2149322547668429,0.5262908272412673,0.5323017577105928,0.017346655858480876,0.035553450033281336,0.10226011699528646,0.1488094801695394
168,0.5373870583275547,1.068840412383882,0.025786682906160718,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,21.1850743152683,20.903948672154264,0.018325039808199887,-0.1064054819430981,0.13423262351053689,0.1954162319896867,0.5309143274359178,0.5533027211458268,0.01934746227908265,0.036090612076060756,0.08738945446809054,0.14629720908333999
169,0.5338553839703141,1.0821551283187358,0.021881759856155193,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,21.305994656884813,21.03867240914566,0.01530778815797669,-0.10263318612594464,0.1255589798965455,0.15042888905991236,0.4804056813742882,0.6571578058153421,0.0171985662389172,0.023787899943419896,0.07278771313504587,0.12200887018071674
170,0.5372263103808723,1.0782893868052141,0.020805014743499647,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,21.42142331403355,21.149741306841097,0.004797351911985853,-0.10296239750248755,0.12051265240212933,0.13043482810381107,0.47504202534028317,0.7008691252973306,0.015942780599107878,0.017664940584000074,0.06626398742050538,0.09900955756086174
171,0.5347145223308506,1.084421268845184,0.019739524227886284,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,21.555776139189163,21.282468932484548,0.008037194263593145,-0.1093603103262696,0.12587057325086315,0.12445924447562504,0.4656372375986526,0.7258198160635047,0.01802767788984862,0.014647110084870442,0.060112740837792,0.07452536686605113
172,0.5356757740237701,1.082210801097235,0.020113268180315134,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,21.682847576344088,21.399852605243435,0.002492640140543809,-0.1140374775538344,0.12550759947373832,0.11256326514708348,0.45370647082506377,0.7373730517123068,0.01708811348958717,0.014345360426271126,0.06118314093447939,0.0697826228876202
173,0.5371767330037724,1.0797259972516349,0.020141738835680108,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,21.794513080757742,21.52651932476687,-0.0010053828256892214,-0.112659409175831,0.12467105221398993,0.10869237424041082,0.4618431411315206,0.7433932713911187,0.017280097991011236,0.01406444619082563,0.0764419931247385,0.06544867430958862
174,0.5359842723785261,1.084527439769297,0.018630938526826634,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,21.909764782190805,21.669080115887134,0.006304055792615452,-0.11400182143213518,0.11401806953225027,0.10373713229711118,0.5319170533169114,0.7606309729921451,0.016055664224262668,0.011883602687807191,0.09082291182765714,0.06769917711592396
175,0.5372718738113356,1.0832439515162229,0.018272683694347248,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,22.037592379310716,21.798008849048223,-0.000163999453817721,-0.12049001541956324,0.11500191526077631,0.10415251845367582,0.5210247432097008,0.7432640922771321,0.014850925253008447,0.013433509497036858,0.10447056810740844,0.08700043218245948
176,0.5398658395214511,1.0779048171801178,0.01877176313145203,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.17215388591222,21.926455649389865,-0.005348504368428831,-0.11988791845091984,0.1185379144977097,0.09841444890303301,0.5598382600920669,0.7424735431557299,0.013476409234459578,0.011351577225130718,0.10203459555760708,0.09458770920860111
177,0.5401212386213395,1.0799782792930994,0.01741582317441113,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.294455297818708,22.059823178567832,-0.00017973312043318996,-0.10310593766465503,0.12684049408648654,0.11736541811961608,0.5335474437011015,0.7216665263514226,0.015022036658184143,0.015502956796461595,0.10864803022473404,0.10917455149498576
178,0.5403024529370363,1.0824294150646643,0.015892691522488237,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,22.434528082511417,22.17854852761007,-0.0033806703023638042,-0.11247635882097375,0.12666967902806556,0.11930163061078468,0.534403287291427,0.7221381763635014,0.01577242464824213,0.01599062047694713,0.10719321473393456,0.09803925330040994
179,0.5346289749226573,1.0876505524020585,0.018147403980235552,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,22.5760953133661,22.309737483958955,0.010242766795106828,-0.12695516785482538,0.12888384625076704,0.12907260980055763,0.4805659222102722,0.7053946272304106,0.016817324876771084,0.018992830647345353,0.10369570780070662,0.09767882355371457
180,0.5355192993998746,1.0895678746361885,0.01623265579574721,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,22.717713464007335,22.437003530058547,0.0056234471456880365,-0.11796790053091469,0.13782846918868458,0.13492023528759578,0.48792334911698826,0.6968644942439546,0.017398156613357325,0.01784490755271626,0.09881555730192539,0.10424894358589187
181,0.5354033575556346,1.0899119327238078,0.016207373900554007,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,22.836161224618444,22.542090934144074,0.011522332206729363,-0.13620128998742814,0.15254367118312714,0.13553014073485586,0.4600056956528731,0.6746753531112827,0.021961340495677623,0.019046928342489427,0.09205958493643478,0.10368709989962897
182,0.5349129232403631,1.0921222328845934,0.015450460457837547,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,22.955864157043433,22.672852001777475,0.005150421060847046,-0.11900611047182504,0.15388445218528232,0.12204012055237429,0.4189935663852373,0.6337166223730084,0.025428471576017877,0.016827326001363548,0.0892343961108011,0.11415148149491074
183,0.5368398517494454,1.0846593512885208,0.01771608990903545,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,23.070188284439897,22.786953523776603,0.008532265501015126,-0.13838462648713656,0.13351614614513804,0.13265843084440493,0.38865199446539517,0.5961946686623404,0.01912784406788676,0.01748522376108192,0.08237187016301989,0.10734474089246773
184,0.5361055323684328,1.0817401930545116,0.02007015624350232,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,23.196796614329255,22.9075421247766,0.015042744063511745,-0.16386900264649065,0.11956794418644963,0.12931222041310936,0.34762301001265683,0.591371940723652,0.015348204278781514,0.01881191347356952,0.08629650636974151,0.1092677830431166
185,0.5385552130273732,1.074267202572673,0.021924081296476914,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,23.312161613994675,23.0242370853166,0.010782469539755035,-0.17619596005622642,0.12040284003660272,0.13488264832553196,0.3225674918377491,0.58552922649564,0.015295866787340543,0.018289546326198364,0.08101855657726262,0.10653173332260528
186,0.5391737036714616,1.0707963633223159,0.02319907829221098,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,23.44278127096961,23.144656055031355,0.0052680396666473445,-0.18951775754298306,0.11638168428081444,0.14292840330359668,0.26418349940452573,0.5564886394007571,0.015166337307146813,0.017445820639729395,0.06632267354358869,0.1155040519686559
187,0.5385651574614434,1.0704549357682873,0.023779108332942188,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.567572455506678,23.275325224500296,0.0036474605016742143,-0.19658425912434316,0.12564611863343375,0.1493555154067105,0.22895068022790238,0.528147109436813,0.017237005446217153,0.020307462905028793,0.05943673103920612,0.12391389299643278
188,0.5363598768695967,1.0772744004202548,0.02226519879271193,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.707832775419416,23.39965371031172,-0.004493680467107741,-0.19835328989966608,0.11631042868312122,0.13046362163951888,0.21713368233352193,0.49801100208906357,0.016273200483930956,0.02053817545137822,0.06230993618136119,0.13304202158737868
189,0.5412656177791795,1.0667903050471284,0.023471140595745663,0.0,5000,3219,1.0,6,0,1.0,1.0,1.0,1.0,23.822268866993024,23.509263371389103,0.007857061651838816,-0.19242776632775466,0.11739567957274818,0.10982185539160459,0.2582664101140514,0.48625116779882294,0.01642769036437459,0.01552109584203671,0.07970290454719318,0.12783479452033092
190,0.5422942602018895,1.0633395062499353,0.02445587355370817,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.947618331706128,23.624243753581037,0.000522991452757574,-0.1760656496621934,0.10703686043807616,0.09787802627934902,0.2950794223615421,0.48028592754123384,0.013539203705300713,0.012053795808674616,0.10332894235312903,0.1263377576504643
191,0.5424959092135189,1.0596963609633407,0.02599144022694208,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,24.05754306403354,23.756317995658993,-0.0037531808302642454,-0.17891662267098635,0.10565788537737017,0.09731659384592091,0.31141852424149913,0.48637596609978617,0.012915759805250443,0.012061696092950625,0.11442808450867092,0.11985309080983848
192,0.5354588063879235,1.0731803663963486,0.02518769746816901,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,24.188752101254,23.889220854606325,0.006798426798315413,-0.18565867720050683,0.11671483422102852,0.11027300635921387,0.3644981998795345,0.5348076798142195,0.014237300332076683,0.013417412485563995,0.13353823071964185,0.1202952314024574
193,0.5374708088865483,1.0682394787030836,0.026041113434361607,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,24.300435723712337,24.02174830623536,0.011279949845254902,-0.19560173587946525,0.13783627848416635,0.1108339878233866,0.43775965043533577,0.5707437954194087,0.01817646675817602,0.013412556368847015,0.1426239190233789,0.12465580993964716
194,0.5391885747851027,1.069000515211742,0.024008808169698827,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,24.414435270080244,24.11575902166737,0.0180790989612247,-0.19106560788606203,0.14172110876733626,0.12717576997338187,0.46169509319284524,0.5988706148377946,0.01857282377517358,0.01644476497160605,0.12849000292631677,0.11079220398334894
195,0.5364590479034514,1.0763723932554656,0.022512312535416565,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,24.542989902500643,24.247743461886863,0.013609041306641489,-0.1601402939027944,0.13237089680735684,0.1364991161373169,0.503872338168643,0.6433511473732548,0.018087666193989403,0.017602220134468934,0.12299111242285085,0.0993667554728971
196,0.5334935751714245,1.0835639098986938,0.0213110249949985,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,24.659701572646853,24.383351003287206,0.01420282249366053,-0.16130521375988874,0.14341582127682606,0.1354913576341219,0.5072944151166101,0.6803033850864468,0.023311747334934223,0.01989353273266254,0.11337333735324377,0.0900021052435129
197,0.5369615852298062,1.0793881544122956,0.020480167646917628,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,24.782536533318236,24.485706679564366,0.025892699970013526,-0.15552573627124036,0.14367815595191463,0.13071880995080892,0.5120781034427887,0.6984786261316065,0.02412264813910318,0.018858349522711752,0.1072968842125204,0.08471021874023439
198,0.5366246317832982,1.078395993885421,0.02143286274327555,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.88702311543511,24.625404938507366,0.02466779804571369,-0.17336875312825156,0.12303678062657905,0.13063839314022338,0.4721488743685554,0.6634970925282432,0.020731661499276206,0.021137292637089806,0.09896756527976883,0.10143599749848385
199,0.5397443756480091,1.0713849982882928,0.022453852158418438,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,25.002808355970206,24.748153326844974,0.04054462580078945,-0.1786742999559336,0.11509030771309031,0.12632738510433436,0.45664780436324626,0.6225710981086635,0.01675389518501604,0.018915255970110168,0.09178555433955501,0.10510656921030552
200,0.5425429914131924,1.0685103092390944,0.021415140974926007,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,25.119895517734314,24.880104569016922,0.040429154568249345,-0.1707066618360642,0.11527541705190165,0.12145354062571202,0.44761829343526505,0.6051475131486636,0.01724543542476856,0.016706086129552072,0.10065869996127887,0.1144664594795948
201,0.5403267362694122,1.0755782583124576,0.019616965937081836,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,25.244246808517392,24.992277191470954,0.024843686831741277,-0.17599691425944722,0.13003939842598392,0.11457099796891723,0.43804679870203583,0.569270088874849,0.0199061840583287,0.014123190337816541,0.10647596627771666,0.11541239936235813
202,0.5408593411113907,1.0758009815054475,0.019212004287495078,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.370136164123036,25.112462420495973,0.030175162212890703,-0.16489292276165202,0.13735370047570242,0.1254314950829465,0.460444194173732,0.531541649724395,0.019377885334235758,0.016769683419620967,0.11486008822589522,0.0975198895447168
203,0.5482896618361405,1.062322297818122,0.019999707360728883,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.501214198881822,25.236763477249166,0.02206171726387593,-0.16643324507495458,0.14706159274974717,0.13073946415020676,0.4810058973238364,0.4757157596561679,0.02028857300213749,0.017142778607777617,0.1015988686840497,0.10064851888591496
204,0.5510332862579586,1.058642464221051,0.019488696121951803,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.634754031455163,25.372207843455367,0.033259212900684655,-0.15513062168602823,0.14079647889495847,0.11475308437500308,0.5262479487833495,0.35758640100720807,0.017951496539910163,0.014351443540087633,0.06728246522189622,0.09230124361356272
205,0.5487341948804463,1.0621903232141594,0.019354358888196983,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,25.747312207447173,25.504868281060816,0.029371298405789174,-0.16514081433022954,0.14654270390976465,0.11532467990587847,0.5372878843992552,0.27953048921105456,0.01674581058154697,0.01375554742625996,0.05195450545375869,0.06474083714866577
206,0.539982400779717,1.0796117092006068,0.01764648116216542,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,25.876559282067227,25.636020006290813,0.01175328694076349,-0.17397305315515615,0.1726425536035417,0.12430123239666341,0.5312453501901954,0.28234605721654604,0.021090645693359993,0.015095424065785465,0.059105960738368435,0.061060071083404104
207,0.5359483440817719,1.0881628371083758,0.016698761030516162,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.984193298405444,25.7645457413094,0.009713503323820094,-0.18128913396065446,0.1729861835702437,0.13264522112898178,0.5398277517465251,0.3197498249160893,0.025168917720241334,0.017063528686449517,0.056079552714225794,0.06725982571425952
208,0.5384181685063623,1.081721347715618,0.018006517273576397,0.0,5000,3155,1.0,9,0,1.0,1.0,1.0,1.0,26.109561807801285,25.877964739172622,0.01699478505250847,-0.19581909480926177,0.15855458122896476,0.13996246107321245,0.5374576336658937,0.3525766399301935,0.024043860117099507,0.017301616838601503,0.061631764084588224,0.07728295777785839
209,0.5380200581896286,1.0859187035310225,0.016030773642071918,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,26.236740287668322,26.007209706586902,0.013838985793443137,-0.19342994423998877,0.13554664722812512,0.14187237938221414,0.5074684584665942,0.4104236787972847,0.02215077854246585,0.021931344820830662,0.06414571738444994,0.092250368612029
210,0.5368739105820339,1.0890157636793945,0.015509246993988937,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,26.360380524882487,26.138686150936504,0.012033994197326014,-0.19966582369325203,0.12489988771507847,0.12746732441539105,0.4747719304842425,0.4600309079670819,0.017929211857470647,0.019350675771263016,0.0717283480228081,0.10269246173822587
211,0.5410804376388277,1.0834862533193963,0.014942592893062923,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,26.47506167425477,26.283169027795495,0.021404280140551783,-0.20544907254461622,0.13602837410760635,0.11388176047874513,0.43201084172233223,0.4936713815699855,0.017717528428366536,0.014773030488572283,0.07788082601047137,0.10026977609042863
212,0.546890288024085,1.0763352509560857,0.0135949044273968,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,26.587447335622475,26.405784863451235,0.03220717143608603,-0.20373736086830832,0.15505303998027406,0.1002178591512472,0.4111566401104165,0.5567126503141482,0.023189798775260114,0.0123074642195548,0.07590521583627763,0.09032818120020639
213,0.5471401806248763,1.0739947109556338,0.014629412701709955,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,26.69937516968024,26.527943264925135,0.033496865276694474,-0.2074264732333844,0.16098589631328422,0.09448718500860327,0.3705976588417259,0.6003212664549973,0.02752832968923247,0.011407037810791677,0.07498596155869135,0.08002671578435494
214,0.5475264893461643,1.0683844379295253,0.017249558901084962,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.810903631961107,26.656812027908245,0.031529212990106595,-0.2122467505674187,0.17934302929966073,0.09058904634181342,0.3214101528760097,0.6431317089224041,0.02764027790183284,0.010824554899107471,0.07047090977823237,0.06969729317472735
215,0.5469531849996223,1.0646669948444258,0.01993949321878411,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,26.94255177374084,26.791243597938276,0.043002427224603755,-0.2244459410987308,0.17194911134774127,0.09173082811199319,0.2879655992733233,0.6609707069817986,0.026606892137587927,0.012978793304677883,0.0629152972621875,0.057981557601323945
216,0.5490539664902909,1.063420690429838,0.01886673162940274,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.065783301435452,26.90053916462097,0.06127913534771041,-0.22688602391137958,0.16474120693025945,0.10144633268695002,0.29789287979266826,0.6849199223373852,0.026195209037768927,0.013121750864433292,0.05374707292867882,0.051471466753107084
217,0.5562661623345652,1.0554359555533157,0.016821594178866833,0.0,5000,3191,1.0,8,0,1.0,1.0,1.0,1.0,27.19997259238701,27.029193862426187,0.04611726854649751,-0.23510901083978042,0.1473500334217591,0.10375178854863702,0.324331236036366,0.6733219541072942,0.024662080309645923,0.01332615047884831,0.04390406712042682,0.053541193499986324
218,0.554007354205972,1.0608632222325167,0.015606044979885395,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.32699036618506,27.157186200769758,0.03457905255913972,-0.2098913140775849,0.1342549532342166,0.09993278883948718,0.31250820068976337,0.6247032678720397,0.024455590722458773,0.012514818011596797,0.04034535881000288,0.05265722072619127
219,0.5525968647446352,1.059942584437444,0.017297522633940868,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,27.45077127548906,27.2717556641686,0.04744145586591794,-0.21392460926187892,0.12823737168949087,0.09986636318336345,0.309854962506514,0.5778598466035636,0.019802933139862523,0.013037055452691826,0.04248792768993853,0.05609576621662858
220,0.5476249521405518,1.067044949291266,0.01777793322714118,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,27.579281817735296,27.401459069549333,0.05357146830698869,-0.2055687900888676,0.1242916253439503,0.10444778691794283,0.3264538260194168,0.5407259979991661,0.017599042162818088,0.012157061722247365,0.04449157029425271,0.05733175881991801
221,0.5431453860104026,1.0734486433326178,0.018278752292891446,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,27.71022320644268,27.530236546823705,0.04142888303260173,-0.19537611198042476,0.12537658180055422,0.11547481047546937,0.34083017657596715,0.49412481251765855,0.01541960312026876,0.015198028682739997,0.04078199634858415,0.059677601225801846
222,0.5453640374097884,1.0655211245746419,0.020681097807062683,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,27.83118256137572,27.652844222438073,0.03487646773695917,-0.18864591449057766,0.13588654782935755,0.12320502163296398,0.3359620362412299,0.4989906386855586,0.01767018953568379,0.017206602710084177,0.043087941692036655,0.06389428056920192
223,0.5457009156505767,1.0592057858216526,0.023620410440197567,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,27.963718774639606,27.789841594939045,0.05214573882601438,-0.19830006789866053,0.14294160596689365,0.15026479705353613,0.3471532194344051,0.48757370999200655,0.017712401786731103,0.020982289199181464,0.04170941189664141,0.06871846555911879
224,0.5442218331721888,1.0648769916321688,0.021799183061940314,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,28.078803553026553,27.925694926199657,0.04027385447987467,-0.19590981067460106,0.15102848263578195,0.17525575094136583,0.34268550920437385,0.46010254936371003,0.019792724450430163,0.02548055786714714,0.04497146445046425,0.06583917660171541
225,0.5404924580221891,1.0737478959852946,0.020499120464309767,0.0,5000,3209,1.0,7,0,1.0,1.0,1.0,1.0,28.194411473002795,28.058373542274776,0.031933535560404985,-0.21031551770824483,0.14823025720554936,0.17838667975074005,0.368785091075126,0.4561608512913132,0.023047256710459266,0.026726416689285156,0.04931812529571264,0.06560993507866246
226,0.5409469767083706,1.0776563215059798,0.01793858623424383,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,28.330971817175055,28.193574349993572,0.038265951685846664,-0.1995815797057455,0.15694326185640672,0.1541783021146685,0.40659319279241374,0.4850700152624846,0.023745289179474702,0.02244705620462229,0.058827187769242416,0.059603383924613146
227,0.5370418048476262,1.0858030367752758,0.0169259491518536,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.46107641691163,28.314631161248258,0.03043589360476693,-0.2062349582167349,0.16475097225966684,0.1459049678579953,0.4850272430229731,0.5154582095476108,0.026737756431629445,0.023857591680539733,0.06552840827102688,0.05909715444567632
228,0.533557390954523,1.0916237565459552,0.016905882347717793,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,28.581216044310914,28.451818653713637,0.02881303575234355,-0.19601742744341238,0.14164299332868258,0.150574594845977,0.518143636901007,0.5262508344496492,0.026715736298464805,0.02639584166095084,0.06337248596898376,0.05993995483005757
229,0.5339577737841953,1.0868596393297125,0.019152916923697937,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,28.709574985572655,28.5852455048211,0.03944151252991686,-0.20533179646676353,0.1110449941243965,0.13944669914051025,0.5195037630624577,0.5254334782646636,0.017567900057363205,0.021754438605399506,0.06641472818456265,0.0692636243328852
230,0.5369197432549405,1.0842162069082264,0.018109218078242374,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,28.820511984082188,28.70013215440409,0.02853553527989981,-0.21534966873621902,0.10770918747665396,0.13768150973653923,0.5214573312755515,0.5273248526737924,0.013899678644735207,0.020990186899330344,0.08283306722286067,0.08306116777631183
231,0.5443747893739894,1.0734108043128483,0.017441545265387312,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,28.938954636151387,28.83481927635722,0.008987149456223562,-0.21189465220962972,0.11011822021763716,0.12761085921510124,0.533942253555454,0.5958562830520274,0.014573386604395736,0.01860958847883441,0.0909564176072591,0.09614637627686333
232,0.5489078075762799,1.0698565794831678,0.015311376524291284,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.065484967780847,28.964723931341915,-0.009943899319467972,-0.22153629247132917,0.11615384886405283,0.11797349338705178,0.6404963545125885,0.6654345630574925,0.015376375678080286,0.015482704595392334,0.08902802630977895,0.09406294332322032
233,0.5510896609496849,1.0651915132842793,0.01581410227662275,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,29.19268782940599,29.08684127057533,-0.015241179963221295,-0.22162549998337494,0.1302944140256024,0.10670024127692115,0.6933477220240445,0.68259051993581,0.017067309528862314,0.013140127577753128,0.07077703799884784,0.0918153642383655
234,0.552134518506521,1.060620460302665,0.017244556451282242,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,29.34257957374467,29.20580013640632,-0.015174804116355991,-0.22230605352898436,0.13613475342514697,0.1005690535455114,0.7185855133324901,0.6908305004933454,0.018334175537721195,0.013366342903649473,0.06598769979817284,0.07975616672028041
235,0.5458089705643372,1.0724641302608573,0.0164794176889162,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.464398137446864,29.325838350953397,0.007570589532823597,-0.24668718819974128,0.13157368680716833,0.10859741954755404,0.7394272199868278,0.7175120909151925,0.016471543609012807,0.014877689229888108,0.057930403613469,0.0642648042494811
236,0.5416437548267536,1.0832826709268177,0.014321697338722647,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,29.58950713583817,29.462219128894663,0.0019134088826625482,-0.24126877268889335,0.11824962711587461,0.10340889793711851,0.7802980189561518,0.7479897775805843,0.014171405522741902,0.013371242466521525,0.049728442093852576,0.05373810443217771
237,0.5421323729277238,1.0858527775704585,0.01237831053358393,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,29.71547422154785,29.60696465232545,0.0056217966235364136,-0.24033985316342737,0.11442891885811757,0.10867493171725152,0.8100919521053812,0.7920194570651655,0.013820257194328332,0.014440550835402678,0.03661376170265969,0.04096059710145971
238,0.542996761139404,1.083926997498761,0.012823979877403172,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.83118948840781,29.72806115826299,-0.005105347139933304,-0.24158408979744994,0.11510122281544491,0.12558550037321112,0.8080004586186711,0.7907742444193873,0.013558803993860342,0.017041366393476916,0.03456227891758913,0.038749332608224774
239,0.5471528737823098,1.0770465295354854,0.013098871343674103,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,29.965032517313283,29.84216224593678,-0.006284914222507534,-0.24607670097114448,0.10166291125168747,0.14582449231987277,0.7965269339551656,0.7923931425428605,0.011925349588579997,0.019413086219972765,0.03559598685870237,0.03763693166885011
240,0.5453921703484897,1.0827108538011254,0.011487426448198584,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.101880600109183,29.98137436745651,-0.01467977199727375,-0.2679896680633147,0.0941881739686555,0.16592968604024638,0.7744646579105507,0.7993732146832644,0.0099245278064725,0.021355668905211754,0.03524643892738126,0.03821527700585107
