generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5494387135753257,1.0776236023589965,0.010427581456215015,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,9.909914111579319,10.036216253953434,0.061651784329991896,-0.009277792110655748,0.12762048218164984,0.11928113841523819,0.8314999286984132,0.8430151777437197,0.01725228855857219,0.01427906791913037,0.031522289146825554,0.02384151150526103
81,0.5455776848998838,1.0833358222367155,0.010853953334591755,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,10.016598950992796,10.157902732561098,0.04989718219857679,-0.006592651711095502,0.13035290518064285,0.11938451603392229,0.8220438935450544,0.8407235512671497,0.018480863793910767,0.014435448987694841,0.034357963926405846,0.02649252144842017
82,0.5428404115504474,1.0855357445417992,0.012035342634044089,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,10.139887735463661,10.296776885150122,0.04791645954092176,-0.003788868846424476,0.13001472751520865,0.12246820871265607,0.8193717055392473,0.841669094642667,0.019484572698215435,0.01558772047330536,0.029755285935703615,0.026383042731112107
83,0.5411336580274341,1.0872635700108302,0.012539068989511697,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,10.251397126966348,10.424623567558136,0.06887205849052279,-0.01214323068449599,0.1273205967287856,0.11682244506738994,0.8230177581122474,0.8367434944619797,0.018041942885549677,0.015310707853966205,0.027832052692840305,0.028704154679580672
84,0.5389668306369997,1.090734182856044,0.012566125251461658,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,10.354082195640702,10.5483621468369,0.0610746137125649,-0.0014542280936680769,0.1197657585315552,0.11926609075191222,0.829137101728399,0.842101582623907,0.01593306304918503,0.013108419707405465,0.02731812101820288,0.023808860542895643
85,0.5370834137182979,1.0941351680807843,0.012237403762478484,0.0,5000,3138,1.0,8,0,1.0,1.0,1.0,1.0,10.476614156979707,10.68489135552687,0.075220907832769,-0.011905489433425082,0.11924897909251833,0.107773730197135,0.8115217640098256,0.8393905622153268,0.016475730442872843,0.0127956232936353,0.03126509285848502,0.025669036466197424
86,0.5351514678394261,1.0982203102617791,0.011962575959275037,0.0,5000,3209,1.0,5,0,1.0,1.0,1.0,1.0,10.59158547308537,10.80186719367075,0.06546536839747123,-0.01975658565060681,0.11851382091087255,0.11700369478136118,0.7857384571006901,0.8344479508167311,0.016807649623836518,0.012725970580512183,0.0341189138604343,0.027135666865805756
87,0.538833942606203,1.0903539374375253,0.012943309101100012,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,10.719177593194212,10.930822187083256,0.05976474714741499,-0.024359576205542244,0.13124900188329933,0.12545518790499657,0.783088421905415,0.8421047877864263,0.0207541339725864,0.016716286663861327,0.031866505742452506,0.02666161439690672
88,0.5385593727038356,1.0898833978112072,0.013370434148465437,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,10.842358807448713,11.04565150775357,0.045692231171828274,-0.02959754379323597,0.13858234816781362,0.1379254208865546,0.7685459627536503,0.8417933714924825,0.024166742144870277,0.018860285832132014,0.03441568459217082,0.026303618248473753
89,0.5384212030523882,1.0897999839859487,0.013545038444135031,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,10.961545393417497,11.177534884859728,0.046247966656101716,-0.03846217028617463,0.1301237391831417,0.14561739732873222,0.7560841383939297,0.8293731442487279,0.01830951879272857,0.020122975851904312,0.038621381075682616,0.02708198457888713
90,0.5406836319886906,1.087538701752979,0.012818571482431436,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,11.06754820924859,11.294490533451787,0.032936582400825816,-0.04124922125127885,0.1311514158991271,0.14079570311218612,0.7436001254661808,0.8380573347988993,0.01662328163132294,0.018305148996844083,0.04400751754971586,0.026116180116099185
91,0.5392569794049278,1.0914052208805918,0.011951568667989958,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,11.176717769458048,11.426214148507714,0.02180844929294405,-0.05267095021678098,0.1350866758025067,0.13635976674982475,0.7473926283587224,0.8279705619602641,0.01705651004150042,0.01975281141556108,0.04846174379999575,0.029125694783549316
92,0.5382712222053874,1.0920112541269653,0.012500251195632311,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,11.311259225694052,11.550120804948682,0.02246810775240454,-0.042524171599024774,0.13171813003093216,0.12196153944511498,0.7377687689905408,0.8233688659114797,0.018385053956258862,0.015984149076257625,0.05365248471620563,0.03081840753828331
93,0.5393827437155518,1.0895874583788558,0.012931681655214822,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,11.432952028877123,11.677318682828833,0.026516696966421865,-0.0561779346805072,0.13547393784963255,0.11819724564622433,0.7213597452395019,0.8244145822543895,0.02073348519396088,0.017398196811381918,0.05730033795180162,0.03257110495145316
94,0.5410208430999986,1.0887592895990001,0.011826437108212864,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,11.561839043462692,11.803779097305217,0.0379502429042201,-0.04840174659142596,0.15354422804213122,0.09482988089395074,0.7160095561242594,0.8488449425477292,0.02546976068521591,0.01354463200533973,0.0621851802069827,0.026809219714033553
95,0.5396706045229613,1.090393780487485,0.012105006476869717,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,11.70269444823605,11.934028284729017,0.02760254409675774,-0.04955094662977115,0.14296386366210362,0.09287957205234294,0.6800572523119659,0.8425303192688031,0.024792404068327757,0.011453160300310655,0.06745480989896889,0.026838677998295462
96,0.5387496675821385,1.0911765554444417,0.012611096765072627,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,11.830408715448778,12.058402932151905,0.022621965450268858,-0.04825515052739601,0.14522633234742863,0.09442878173556564,0.638914162941055,0.8474856226326236,0.02199808901704991,0.011039731102480911,0.07391046512380818,0.0310802170783088
97,0.5415306086650519,1.083715366445241,0.014157563318241818,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,11.970589766085284,12.17926099790377,0.025489861260412378,-0.05050548372106814,0.13848088527687008,0.10358202711289412,0.5686904101537118,0.8503106736112271,0.019045810467838507,0.012413970329311817,0.07487578374197026,0.027085673245962318
98,0.5420570434385455,1.080619319132289,0.015467546625301646,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,12.07843775139445,12.313169164812987,0.028918894787070056,-0.03982689111855735,0.13463749601464245,0.10247938582710592,0.5685832868210533,0.852197518009496,0.017588143490013333,0.013594041864490668,0.07467567395086963,0.02368698256081838
99,0.5461076006586829,1.0718393620313444,0.016600113529999395,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,12.208662968907616,12.435069461417152,0.023353258416050106,-0.03831786243579297,0.12855386310148104,0.09802266608227946,0.5765155140698905,0.8654204671381567,0.016836497684942255,0.012632637251814254,0.06749407166969341,0.01829943258516024
100,0.5434392079302328,1.0787064944076268,0.015123470770230954,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,12.346961278950422,12.545414848124887,0.030529770466728754,-0.047105194261678154,0.13145426499180182,0.11173417149473648,0.5617987026353417,0.8645692455670564,0.017947477862583452,0.01470327797459779,0.06665776109359517,0.01982563040752878
101,0.5401434229628052,1.085575903847653,0.014480551929891675,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,12.491809915432952,12.669820833075878,0.02222908568870024,-0.05287508547405657,0.1369509652087042,0.13336751618336962,0.5691341803716734,0.8561020452179077,0.019180164343156225,0.020260470736186077,0.07250980699074895,0.0225249109177886
102,0.5431037502740715,1.0807114668264284,0.014585857010913396,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,12.622143281082298,12.805561645373258,0.024356692759443486,-0.05113087624453193,0.12262451607783874,0.14040068948594486,0.5696393123838299,0.840289989034152,0.01693915381236311,0.020097497370250003,0.08316101407184741,0.029070544192314685
103,0.5480473728808233,1.0731032302696535,0.014295158107209535,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,12.75497167441863,12.91823973232073,0.032645310366505496,-0.055111313432740505,0.11055422286690832,0.1256807112383123,0.5569282257003406,0.8453197617841026,0.014046867298043176,0.016492356605955435,0.08302631413181319,0.028085671319227918
104,0.5504422282377398,1.0695878695422665,0.01406853595927729,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,12.891590306768048,13.020669093300462,0.011747093254139914,-0.039343272470657574,0.11800309215208096,0.12721784122253701,0.564034620940574,0.8471713676774474,0.015463035810865099,0.01712967380547911,0.08607651221887226,0.0252104744173057
105,0.5501221842268151,1.070778392314992,0.013770764806698121,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,13.003129497380813,13.136943881848877,0.006278761161863322,-0.05649500141686728,0.12734254746113927,0.12074111004415564,0.5676401138252803,0.8558185890387873,0.01677454479055003,0.01708216825834751,0.08367363353087687,0.024373439616554644
106,0.5527369373007966,1.066024938250254,0.014010886711239477,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,13.110159994234158,13.275562283653727,0.023320905713660037,-0.07804680477378935,0.1435908765449705,0.11096886421593119,0.6140683285901756,0.8532518779378268,0.020660428809928966,0.01716584118952808,0.09147486927762827,0.02607001961510776
107,0.5510276156567842,1.0705921834948091,0.012859990905830117,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,13.238997072758025,13.407514033718474,0.025788740716085404,-0.0609298806804712,0.15774431107148226,0.10124897147567381,0.6885384752874496,0.8454089056981605,0.0226839272815567,0.014502686339030775,0.07638022825264312,0.02631950580047697
108,0.5442729099005253,1.0834567017509362,0.011959511534362179,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,13.36187378979445,13.544943294187844,0.026935132801575612,-0.05851224023764213,0.15421277624193533,0.11022904130707162,0.7376650792650947,0.8306949661991581,0.023656725959449527,0.0157506360581083,0.0699833593276677,0.02901206494865396
109,0.5408778719435473,1.088713083384961,0.012085477840144684,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,13.496356376115502,13.693795151345677,0.025824973935147565,-0.05205416806947689,0.14945655150983433,0.11812560043484027,0.7859286079475569,0.8136701787489286,0.02803125931057561,0.016724198256604046,0.046797660116697073,0.0341669462889158
110,0.5451102662866549,1.0801778559403399,0.013132568849224698,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,13.633154911639565,13.813567017804425,0.024417019189779544,-0.05144760672930408,0.1213460197138601,0.10638700186141226,0.7998085269702209,0.7809352438908752,0.01716199064724248,0.01376287232331469,0.03964862617962716,0.03448060928250509
111,0.5505513062699935,1.0711460927798082,0.013218500098048832,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,13.75181434798716,13.937223475401082,0.027213703063983755,-0.06155670428285835,0.13132619950309463,0.09590754496686013,0.8274523708383116,0.7805518700326356,0.017469497364282157,0.01052978753149621,0.029236949122555166,0.031969430867063206
112,0.550491505077936,1.0728238733677051,0.01247220922960383,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,13.898081027059696,14.057479764942576,0.018346089469888777,-0.07067630043157545,0.12211795179205763,0.09608776075223212,0.8466924569770398,0.791537454927759,0.017526065768634788,0.011081537960370582,0.026302136307479743,0.03463638683882909
113,0.5551410565178496,1.0682547738363328,0.010546552803241276,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,14.018546169394563,14.180800892030529,0.02009466036196392,-0.07649826594809318,0.09947407469566218,0.0904945929192534,0.8579146257140943,0.811291858176267,0.01303451901013821,0.011423127214268932,0.024387325912428513,0.03262237879930655
114,0.5522502834689312,1.0739488534906234,0.009999166741691502,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,14.146795276963111,14.306532133022978,0.004487069792644226,-0.0710295124808463,0.12089111515136249,0.10232078983935365,0.8616397031244989,0.8212546911456294,0.015016907466583405,0.013338742727875014,0.019677210745163404,0.03625244883427658
115,0.5475060395457585,1.0815598195175513,0.01009559706149165,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,14.27475894047216,14.439524809340911,0.011386490869359566,-0.052613638845983524,0.1304175939210252,0.10831751173155696,0.8588937869863752,0.8155365923618111,0.016524126030340827,0.014969169869278655,0.017380144237870578,0.04067673797835488
116,0.5458134209524304,1.0849936006108607,0.009615356786347132,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,14.406963504266168,14.542051456353729,0.012242153114372163,-0.06717346085343501,0.13482406207309683,0.11045166505475575,0.8519381425695516,0.8055566457285881,0.01900768002886122,0.01672481939928717,0.020985871182098784,0.04335054950129475
117,0.5425574433822589,1.0888399023762816,0.010309695440709275,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,14.536161437503589,14.67115028343311,0.009820032241392315,-0.061000052661493845,0.11639811769726262,0.12099558248613498,0.856181565793606,0.8012963022516862,0.01841201398820462,0.019021910808423054,0.021306374800563393,0.046007637997831315
118,0.5374755453854861,1.0988542489349844,0.009367917912174171,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,14.652665922525234,14.80412239474238,0.009529638878410965,-0.06032522992706923,0.11502674301798213,0.1237304141413117,0.8496307194177841,0.8093344638121759,0.01831414517501408,0.016502767858158508,0.021931178441146393,0.03844964064017462
119,0.5352317946062245,1.102204200586443,0.009665085567345275,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,14.780340227026986,14.916249580564353,0.006453471630815126,-0.06955768193681781,0.10443830844265467,0.12649862276072163,0.8613731446751745,0.7975752039352234,0.01426387938327051,0.01580229067268698,0.02192709933214252,0.039043125093566264
120,0.5367231508416207,1.0991010601068123,0.009906400824394907,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,14.902115412021926,15.042770220450569,0.010411734233405585,-0.07048051697437294,0.10342831147317702,0.12699930324783554,0.8665811401294886,0.7862534419085728,0.012027882812881533,0.016202635757970565,0.019961657520312023,0.04546474567815392
121,0.5345710875334839,1.1009053240496791,0.010915561201887683,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,15.031715431442851,15.166188425719435,0.0023394456530808523,-0.06536252029465706,0.11240694626721326,0.12270539761173829,0.8635026704970449,0.7592090184036959,0.014779532731778594,0.01685841811569545,0.017991767436337344,0.048788662950808345
122,0.5375732245909555,1.0954634686291256,0.011171268872630778,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,15.148906243588947,15.27947164950217,-0.011610260882050177,-0.06417452481794099,0.11658060331352207,0.1121235256642203,0.8574644592919795,0.7423783510669781,0.015183607248126242,0.014634419656970475,0.02068929429586359,0.055285467402751046
123,0.5372004390951268,1.096173125071279,0.011147227614965923,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,15.260086469759743,15.393679021302818,-0.010906376132923303,-0.0711907562134019,0.12082666839389672,0.1212551944158801,0.8633646291768103,0.7222534129004456,0.016724548597570766,0.015158069734602816,0.019586149163616645,0.05975228807064999
124,0.5371751385182423,1.0952872166889582,0.011594771297134819,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,15.377816258344959,15.519268107801418,-0.001488433832597386,-0.06569487729231968,0.1270168399871132,0.12327918693896013,0.8595958469638754,0.6981484348396256,0.017477853579394024,0.014879549128131898,0.019603047729444215,0.07163073625227519
125,0.5347602440140649,1.0969552380992464,0.012975027613304024,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,15.509093152729049,15.623951563469511,0.015623422023230535,-0.04667893205148378,0.1257309075189129,0.12949304236567688,0.8472648306929226,0.69328870562099,0.016867343524902663,0.01694325680574321,0.02255499876080379,0.07268171702420921
126,0.5398259481721464,1.0883467694295494,0.013201004858844059,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,15.634868918338775,15.733806763327014,0.018336965569657727,-0.06804410078981178,0.12161739107197336,0.11787067528305738,0.8302882356031885,0.6601711674967679,0.016420595233313913,0.014591752543886017,0.029755690523194055,0.08258605840484193
127,0.5441014452443963,1.0813814257569814,0.013249044088425994,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,15.746866802981666,15.8692637183738,0.030469879320278108,-0.08048092170548167,0.11385714574669219,0.11883001674423856,0.8438990870376827,0.6710451030592742,0.014636959961778004,0.013231247579721914,0.027579309561984587,0.07025660787352288
128,0.5446594595580727,1.0805126512963243,0.013057379042571357,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,15.888817552562514,15.996724671384237,0.03653710220099449,-0.08148363927464929,0.12098256825028793,0.12351310176706336,0.8531006709676383,0.6544526193501236,0.013342796328028664,0.014104638833333528,0.03126886401688937,0.07196976665635904
129,0.5332853705245186,1.1001911031777099,0.012423446060082959,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,16.02912763691466,16.130765087031904,0.028627804316725083,-0.06398403366406943,0.1340830675178527,0.13519723356949573,0.8463144707756204,0.667868948961083,0.015134846321284163,0.01875067959118891,0.033971940945465316,0.07206747866185167
130,0.5326015779865089,1.1008927980442118,0.012653960357001445,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,16.1431749753979,16.244972879702168,0.03393308867472498,-0.07801050433076585,0.13567315515447337,0.13589744714432855,0.8251458764676091,0.6783285280094197,0.017731622969108244,0.019345679972125062,0.03553590268267581,0.07435780362873085
131,0.5315438980362207,1.1048403549837227,0.011478910635040893,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,16.266949609997702,16.363295696296245,0.03824667854764463,-0.08066826544263722,0.14114341665232094,0.13164562881586903,0.7996389617003813,0.6904474940654585,0.02025540127267455,0.01674956046915999,0.043885907315642125,0.0778560820762388
132,0.5325785626690831,1.1042784902938967,0.010891480918628585,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,16.391883204551963,16.501505048590914,0.05087467569355985,-0.08334162481128986,0.13101267828987567,0.1368534311238462,0.749512039550662,0.6843125421648414,0.020838658167015835,0.018632822475053937,0.06155980991400161,0.08472627752298503
133,0.5336867959948645,1.1010434831190414,0.011679636750633679,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,16.516356406919186,16.6123083161566,0.029305129145340548,-0.09538659064675584,0.11824614716937594,0.1468857099835344,0.7032284029409932,0.6499804019771478,0.017036498682098923,0.02281918647760369,0.07894563570992223,0.09790923762710795
134,0.5346860358345585,1.0994833281680911,0.011627629396226588,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,16.64482481563932,16.735446870102678,0.031579946156789884,-0.10288028693381905,0.1114704798987462,0.1490170644458873,0.6651343414573004,0.6672445139661113,0.014444671676383428,0.02372881934368362,0.07709069579957518,0.10594659240779765
135,0.5366473158282048,1.0977176504666433,0.010860852400264884,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,16.75312865316236,16.861966753950853,0.03490846665449414,-0.10253868969805638,0.11561494925383292,0.10922567166604749,0.6408676035639638,0.7067412149479068,0.014368388018825127,0.017165690325262772,0.06632412346337545,0.1002718838794623
136,0.5366618432194146,1.0937168746793784,0.01301129137380739,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,16.884454127486986,17.009381689420803,0.033773076805877524,-0.08751298686006244,0.11108821616246678,0.09081090591174475,0.6123364133123363,0.7336467079603485,0.01698629883433512,0.011478825997821171,0.0704013825495623,0.08416803119264783
137,0.5370171274039817,1.0881564258035201,0.015689504341788466,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,17.00580921899412,17.14639536425897,0.02425994368461254,-0.08477188125853936,0.10282664001891446,0.10098309003348806,0.6031769770078926,0.7245630675560432,0.013233754418924937,0.012532664592959297,0.07008771856152905,0.07901250368753664
138,0.5378257003330374,1.085424833115207,0.016560265212939903,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,17.12555375128584,17.27049681949639,0.023943579903316685,-0.07871663300373087,0.11617226624520652,0.10157495357095356,0.5693777761826168,0.7356716845060721,0.014633050108514688,0.01226971796728507,0.07582985813865106,0.07109365575675175
139,0.5371421786280964,1.0854987504476927,0.017198279568152636,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,17.271689278564754,17.394463704186776,0.022654523321549182,-0.08697006555304762,0.12080965410742157,0.09959960858882602,0.5478238029776323,0.7698976203690506,0.016892671805581502,0.012582929524213303,0.07073762761707426,0.05741675118640731
140,0.5426640585556798,1.0791889166410353,0.01557695910908632,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,17.39141775716964,17.517269342576686,0.013251356958527812,-0.07450074273365392,0.12680041150320198,0.09655152827855641,0.5268407611944688,0.7918900228482315,0.018190960267259085,0.011710725755813804,0.06900524848152262,0.04310225239952087
141,0.5391390344516083,1.088268574853699,0.013799861789239039,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,17.516288053453533,17.63966586956074,0.010527702396002068,-0.05578910483994275,0.13734439756815847,0.10232376924261388,0.4997811628769469,0.7962273104968938,0.022431828778688576,0.013434388297469976,0.06612824921081838,0.0375463428965742
142,0.5377339017535123,1.092910308583689,0.012470010865219304,0.0,5000,3181,1.0,9,0,1.0,1.0,1.0,1.0,17.64769240716496,17.772966089399794,0.010424140895448908,-0.052222290944937515,0.14339566158274866,0.10034421261955974,0.4821596602239783,0.8098731573013689,0.025733825662016683,0.012879248457265163,0.05836616563263859,0.03370956042377339
143,0.5397506816803102,1.0884937750644534,0.013060816409887899,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,17.76627214472528,17.897192558253142,0.025347258564834625,-0.05071256863918431,0.14078062576441416,0.10676232987019246,0.45304589986019866,0.8204653619550075,0.023105073450388987,0.014130471648400877,0.053974505687099085,0.030398010681069825
144,0.5417397938332027,1.0822527031643028,0.014747184925417723,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,17.892586070604032,18.021022113235595,0.002721602827687703,-0.05812220092824901,0.13247043059819813,0.10571904913432782,0.433140341590777,0.816512958355489,0.017908409638579124,0.012141567432054998,0.05468885905727959,0.028907989236456003
145,0.5417298344052106,1.079101315422785,0.01649319261802622,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,18.017025477518285,18.148599079642334,0.013016339076819348,-0.059524557098628035,0.12814474053109137,0.10521826405429367,0.4060152100905253,0.8058495152456451,0.016721327085057358,0.010902564226557313,0.05352663808481958,0.03274087443698533
146,0.5381529040276146,1.0832403918233442,0.017334966887153243,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,18.138761789633815,18.28237300224962,-0.00455154492007832,-0.058943887860369235,0.13935835365076837,0.09990188048034612,0.38975599611366063,0.7900745768403524,0.023222738199018038,0.010557114541402676,0.05762152814409799,0.035325374216002396
147,0.5381635920398633,1.0817873713787516,0.018166397413396502,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,18.25618749772794,18.401660815654207,0.018162271017792855,-0.04595860200514889,0.1437338964322307,0.10006915329875328,0.37912273554949155,0.7735261842354662,0.022892808246214032,0.011501549248908513,0.0567210680975747,0.038529093288827
148,0.5383286495003101,1.0788169411883142,0.01973364586744775,0.0,5000,3210,1.0,7,0,1.0,1.0,1.0,1.0,18.368946457555772,18.535182677126954,0.01463788056146323,-0.0475889908636119,0.14642709465874862,0.10090632930786111,0.33946473205579464,0.7619098719737667,0.022284722876483982,0.013152321137606495,0.05218839621971331,0.04245469096445188
149,0.5434184082034781,1.0671550263475307,0.021411314437592772,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,18.486083993246492,18.646462014283852,0.024781946477105975,-0.034736002694063677,0.1367560876269014,0.10198630294278763,0.3405430683411652,0.7499253000619498,0.020875059431028187,0.013006855451141865,0.0577618760413717,0.045671710056259585
150,0.5413373141619796,1.0714528910552732,0.02099293160795388,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,18.609256713195744,18.778535250075123,0.012022856912755866,-0.024923342347840882,0.11484758745255297,0.11992280998659278,0.34424180168482515,0.7227904607455673,0.015609293958117587,0.017653662879392816,0.06587009658651996,0.05173930711444869
151,0.5405194754729962,1.0716951174800982,0.02157302651115616,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,18.728183917609936,18.92732948990335,-0.0056611392139842565,0.0018979438933985036,0.12056718539854772,0.1332171274753167,0.3610673014149511,0.6956330895965083,0.01706250467415809,0.017962873509129475,0.0765625922811165,0.05409464173496591
152,0.5382553608930132,1.077836853766178,0.02018623396013568,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,18.867982409418815,19.057093399005808,-0.010632367182597354,0.011611789200940834,0.11706441888121362,0.12657640634155257,0.4269088616721251,0.6560327597779585,0.015330532446302331,0.019688884529311723,0.09008953398640164,0.054531545103026394
153,0.5358211698645869,1.0845992755956708,0.018764513479135433,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,19.0051219481431,19.18924747528718,-0.01367318660166709,0.008952176413693013,0.11279096406647889,0.12150329463317787,0.4989829954927758,0.6506950115311343,0.014741783227624922,0.021204696412617297,0.08786881667103585,0.043659816454186144
154,0.5374624827147156,1.0769973972211992,0.021396874647806957,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,19.11986224910699,19.319677042251236,-0.023710670458662673,-0.005765329984570598,0.11800626153833191,0.12704701861921155,0.5372396804443953,0.6613777991980805,0.01634643261286719,0.017906267172920296,0.07460703842975613,0.05251099580121784
155,0.5376753246857954,1.0758774045272512,0.021961228676717983,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,19.235239625498743,19.446634882964517,-0.0194212484196849,0.005581336017264732,0.13291381369246036,0.13021860902246155,0.5518052416254035,0.6745053742384907,0.01833845440109036,0.018181119779412194,0.07085296617061199,0.057718987882038615
156,0.5426976695303918,1.0681037763511012,0.02153854936222853,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,19.348123773459974,19.581877049406938,-0.018233474212952235,0.011139694633252293,0.13890364126263025,0.1392744188623358,0.5501670598827401,0.7230421458541878,0.016385113344340962,0.018637805186475724,0.06845637588804011,0.052280347389647236
157,0.5382016746944263,1.0763156821475985,0.02111888173447405,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,19.485863649467376,19.707017228706853,-0.019739451283721177,0.008968012416777985,0.15070779913379798,0.15049153999893458,0.5453426190020222,0.7528240902523705,0.01899554669086652,0.020244239340125002,0.06947117337213794,0.047172029866633554
158,0.5410293604468684,1.0718541354785212,0.020937620502211013,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,19.615725515121078,19.824801694450564,-0.015457687680055097,0.010908992521881978,0.14836246681236995,0.14663297868864716,0.574874822157885,0.7986428720459742,0.019187514834325604,0.01917837811862882,0.058662347599816284,0.0387840301380754
159,0.5390053973112137,1.0761848293595508,0.020535096296536232,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,19.739672991284827,19.95015267224464,-0.013657764856563318,0.012342866448760984,0.13893238712734052,0.1402161070430443,0.6009290506630499,0.8058695333263631,0.019882170642044686,0.020331705164787887,0.051949725500434044,0.03575283310982657
160,0.5428361347423756,1.0711370496853472,0.019895013464342935,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,19.87628043006855,20.0710950428242,-0.009866081266452218,0.024483515442302234,0.13353768750892608,0.14665307416532497,0.6208699060765976,0.7465119362065425,0.019139934660725673,0.023605797314764598,0.04879846183410061,0.052798734429796226
