generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5366212970079991,1.0826568328909452,0.019178442017047975,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,9.907522676231153,9.920940489894356,0.059724494749577625,0.01981286800341473,0.1263583796148094,0.1338566279611149,0.3618840553653825,0.5772583554030408,0.018506461998893612,0.018400085121354284,0.06620188137758451,0.05695753326508832
81,0.538125232602697,1.081857198782287,0.01816766997835164,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,10.0334951149844,10.064602940526703,0.06722418421778652,0.014496509704224423,0.12208376309445279,0.1422991512050838,0.3586214076529648,0.5780241972175543,0.017408163378588335,0.02057657699280234,0.061260217214915064,0.054540073848675694
82,0.5385586796904269,1.0797243207520193,0.018852621641952224,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,10.165004012562559,10.177607111932636,0.07245054201228751,0.03117432769081565,0.14138153968316827,0.1396718147853907,0.36509375801238947,0.55580099931054,0.018079567087951533,0.01988796109377571,0.06791350750744585,0.05900582067409938
83,0.5358898607118372,1.0868332261077571,0.017359051460752627,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,10.2873168832674,10.29906155955216,0.07246621702359356,0.02908852721467175,0.16603511411597152,0.12904640032341355,0.3964956105236753,0.5556381228203501,0.0254142255612023,0.01679101766742939,0.07377245689794862,0.06531704016506963
84,0.5355425506109165,1.0827241265314456,0.019893291209443036,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,10.395286818309682,10.432590785372312,0.07932282589862626,0.038299082695918946,0.17336268644835037,0.10835715373102964,0.4147700195175685,0.587080370985259,0.02618645160055329,0.01624429560322036,0.07853732634892435,0.0709595278967825
85,0.5344315848370372,1.083495821220953,0.020526371448499784,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,10.520176360208248,10.577175592368498,0.08311372065935387,0.0437315451476524,0.1485029823680262,0.09863830416453266,0.41738129706035004,0.6034653931226901,0.02224639055718258,0.012802108628397861,0.089715349956926,0.0762366983913224
86,0.5333005343833189,1.0777148110132,0.02481807754571911,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,10.652700060039741,10.706717055209287,0.10270453048837443,0.027253387303572844,0.14534612927183463,0.09860702697474469,0.39505267324004123,0.6202284755553169,0.021360904622598365,0.013005344021714793,0.0873603645132463,0.08786859315486424
87,0.5382139712367732,1.0690231777581145,0.024936073621368435,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,10.75986224471455,10.836413382629079,0.09977029263354216,0.030464946991113576,0.14357979450741387,0.10271051009179259,0.40614925381518474,0.6318832059936239,0.022352906429848052,0.012147963824678119,0.09038338229947554,0.0947516574829653
88,0.5384148549592084,1.0690729695530736,0.024735854030792707,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,10.873192035536992,10.962095691810628,0.1117899997732973,0.026158638143130734,0.14450106608845534,0.1079931974850885,0.3945231846908629,0.6452623518803758,0.020213625697565945,0.01354870691880661,0.08692394146670292,0.08722283312634285
89,0.5381739380644432,1.0737102667859417,0.022643542763509245,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,11.0091352079806,11.09145065780618,0.10962843576333023,0.027899037383791774,0.11366143055533395,0.11325466530869308,0.41622077438895094,0.640567381686375,0.016741727782632637,0.01454221491400255,0.08716601741072307,0.08938547144014634
90,0.5392575477509141,1.0745275472913387,0.021045449063974635,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,11.132893899264811,11.216698861517955,0.09942307201513341,0.025005193670330755,0.10500396152013709,0.12482261929758381,0.4268391199907528,0.6265848327173659,0.01375143120839193,0.016382847687612664,0.08520980093382985,0.09863362253048306
91,0.5394121392723716,1.07542283761055,0.020600180072626633,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,11.254799009245772,11.365863702708996,0.110625592551979,0.03773595403566549,0.10489745694859814,0.13349800725190475,0.45177247986507546,0.5866588277683411,0.012093277621244517,0.018115377617643678,0.08750891174645341,0.11122737034536467
92,0.5384337887431644,1.0829419953654509,0.01727100843601712,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,11.396499127572135,11.489743864247387,0.11503026953672431,0.042332210508522976,0.11478691646684169,0.12447162683109741,0.46246329492358645,0.5014857190443066,0.012968649560447505,0.019500308402213114,0.08760728468971522,0.11456317098814903
93,0.5385554172308664,1.0809839657583233,0.01826991376779816,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,11.532667203379534,11.608935062124363,0.1274637058041576,0.0520464550077748,0.12692517080656127,0.12309932844582401,0.4497246547920814,0.47202771793889997,0.015734606478262084,0.018355201134656066,0.09199857705777331,0.11274684341870948
94,0.5384679830858169,1.0799345019281117,0.01886202022304201,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,11.644208274862343,11.736740467583127,0.10984661488697914,0.049867801438089665,0.12962168863886167,0.11112249498557225,0.5054150325329836,0.4652216283503964,0.0175554583150976,0.015123728061941753,0.08858436987138817,0.11365225470133496
95,0.5358645276616797,1.0801838358073688,0.02103681666208114,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,11.768020209803652,11.85836303564081,0.12751702604184106,0.04982921365808745,0.13276880809229313,0.10733315397964878,0.5519590784230534,0.48383743427704046,0.018131996730548636,0.014824673527417679,0.09066051610304109,0.10579935160342116
96,0.5362480031075371,1.0786014813916311,0.021565193140537068,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,11.879809575524778,11.991550790742739,0.12492215114700984,0.06027562617149196,0.12754702558246267,0.11563816321919092,0.5844155245390302,0.504750413229986,0.016889011110073217,0.016226872819952314,0.09296713224378397,0.10639568731687786
97,0.5389362615053301,1.070613382901947,0.023458493882737574,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,12.000892286921186,12.09470850784307,0.13011319929441265,0.05856012517071135,0.1301947215798878,0.12742690002555748,0.5973400082270084,0.5173383548030697,0.018303638180213758,0.0181514764014719,0.09130576516079944,0.10668894714607217
98,0.537398202596391,1.0723864207496858,0.02387169791000504,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,12.126773822887698,12.223275820684195,0.13122357212515062,0.07226820714845943,0.12701972427210906,0.12256098595639994,0.6020135764631331,0.5264632219105055,0.01733866058959341,0.016953175667923617,0.09137611542885538,0.10185996418196515
99,0.5378699291517931,1.0690657334746367,0.025227129584687348,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,12.249587250871565,12.343644516895102,0.1488151398630622,0.08590996336412239,0.12798012619456878,0.1317219954215681,0.5754539088367625,0.5340955816303117,0.016909691784304053,0.018918818411629908,0.08533868805675962,0.09654541266208194
100,0.538516797849224,1.068566008138606,0.025020663467401782,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,12.36778947984692,12.486080731798065,0.15771823701833662,0.09047753423119032,0.11507836985355227,0.12202617231413612,0.5009087430805569,0.5597218320277231,0.01616906878790798,0.017830674231747015,0.0724582071801561,0.09349287894569044
101,0.5369673763999303,1.0737618834290312,0.023529008212418146,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,12.489148237323565,12.618128563248685,0.16312487358487654,0.08384067842987945,0.11411175699389471,0.13420264317893674,0.46569748717438486,0.5535627841825088,0.015633538364909633,0.018354733778256055,0.06030251401673329,0.09391702260371435
102,0.5363757809955894,1.075379674501376,0.023259998634406198,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,12.61770418135504,12.725817726302681,0.15934211267189008,0.07424375222527936,0.11326189564147456,0.16652616159339945,0.4582223014357245,0.5608169982045601,0.015213987502955561,0.024423331824233147,0.05874911684067417,0.08895417394770355
103,0.536028355771572,1.0719763975164407,0.02550576774248107,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,12.744262539988604,12.843136860583476,0.1635623941370528,0.06562209119959778,0.10941764572060342,0.15934742310299546,0.5075209183619009,0.5295987263827308,0.013059470337995347,0.02356935557661312,0.07534376773777236,0.08154626521309497
104,0.541182127478865,1.0641022051535274,0.025055684619718535,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,12.874115523192714,12.967163538073585,0.16257286097568235,0.07560585893281113,0.11166088391259452,0.16606819053125413,0.5381936456823876,0.5109981018030062,0.014038987430158363,0.026144089810818474,0.08157310482400842,0.08147941623474213
105,0.5396083333801192,1.0681246759796459,0.024245213252989915,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,13.001541719635702,13.078181639705267,0.14674582289312874,0.08029664601406308,0.12142415310840536,0.1786515003703613,0.5591373419310619,0.5134690648152823,0.015704862785086912,0.025276897032181736,0.07349038674955571,0.07175136133609944
106,0.53605718635119,1.0776547790992015,0.02231571386857045,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,13.122419014576963,13.211002318684745,0.16065751056689503,0.0794294990690635,0.13047690407426216,0.18250853102904388,0.569898718400791,0.5145985438299362,0.017546019183202692,0.02437905511821878,0.07379255119628252,0.06564197893237947
107,0.5369059150741726,1.078239017942676,0.021289814691444163,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,13.2535794445116,13.334214175866357,0.16580612248925325,0.10668872202546734,0.11769267254128743,0.1761799840701257,0.5721072440413345,0.4991095214244099,0.017270200501236514,0.025226850278314582,0.07994934921787165,0.06942263263428627
108,0.5404488896074203,1.0725952940050036,0.021268491561046172,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,13.374957641573225,13.45221884252283,0.1608031035397384,0.10844704858605214,0.10049387896412165,0.15218375260845562,0.6082045092539251,0.5208158650473631,0.015363539579979739,0.023544029280462092,0.06677465548133,0.07042277395738758
109,0.5427024652808352,1.0746508209672587,0.018096321376598706,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.5106013019962,13.586068897090048,0.15626887157878638,0.1029886747195341,0.10100207329981051,0.1212159500417198,0.6886797303384402,0.5713038073279391,0.0124861495880122,0.016448698677269964,0.0677485316537584,0.07624104193855204
110,0.5441298038964225,1.0758578080668797,0.016173160473574866,0.0,5000,3165,1.0,9,0,1.0,1.0,1.0,1.0,13.631762886722441,13.715041651474289,0.15717807142311374,0.08822145246205637,0.1044389623444662,0.10888796076356079,0.7513906450385388,0.6359478260479522,0.012644200848892919,0.013472609644344652,0.05405472842419921,0.07679854681048502
111,0.5441216731913806,1.0792057844050658,0.014215960601586825,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,13.767618299255039,13.831655808889904,0.15665329163518535,0.08617838296793545,0.1124830502436753,0.10149707791763708,0.7842582098861992,0.6521445401583024,0.015028296809455163,0.012875940714687928,0.04101863074076703,0.07998114840470488
112,0.5415962849101923,1.0844470418062018,0.013650953369839042,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,13.894782376378496,13.952443258228412,0.1633091923856769,0.093476743295663,0.1310174593211907,0.09547027272850372,0.7989226253887947,0.6952141476816863,0.016931662529035465,0.012551013173498476,0.0321382824541892,0.07417050162116882
113,0.5399075667252254,1.0882494017437239,0.013180474590841658,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,14.02109036703003,14.078156769456918,0.15673095588453134,0.10554160222270195,0.15073551525205972,0.09861466287567348,0.8018030648988125,0.7564114219893964,0.02055696124665361,0.011924385613745588,0.030254844894590252,0.059748807378011214
114,0.5389150593539969,1.0905109697847775,0.012706039915912506,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,14.13837093671909,14.203230069778293,0.14927319447528745,0.10817465341724596,0.15115630963844282,0.11237200663800442,0.8076966286055393,0.7811612567153979,0.022706517133576173,0.014292270000622017,0.03388596664183545,0.05721693895888887
115,0.5348086810569549,1.0980943852287075,0.012262687077371572,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,14.282647663775034,14.331751878475364,0.16139618501548506,0.10344409394138929,0.14401655895297252,0.12283943326154258,0.7885074585729771,0.7759122429666496,0.01853247238422645,0.01678057070296108,0.043053570529374,0.0558901446113667
116,0.5374595339998746,1.0939979415270225,0.012172613325280338,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,14.405754525344754,14.454862407661844,0.173408565266636,0.08552188307127122,0.11081982869915201,0.11044741082792899,0.7843719495224886,0.7984092522533178,0.01581541020578144,0.014637249446041422,0.047156080317100876,0.05086765788516349
117,0.5393366854882395,1.0906637568520008,0.012168350830434122,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,14.526523803031697,14.577909752584974,0.16613847410836202,0.08710452333180159,0.09444984047026167,0.11393570232273297,0.7378844167569498,0.7742019661003883,0.0114139436623715,0.013420957126970117,0.05188023628778787,0.055000580074857024
118,0.5332799893928856,1.0999721545700814,0.012543280140117503,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,14.655399427036459,14.721838165891699,0.15361107957033568,0.08615097827458464,0.10553014483741428,0.11766312377636994,0.6988113508215903,0.7817350201438871,0.01195305488805342,0.013500743809366994,0.05158442955405676,0.05157347986809182
119,0.5334177476526129,1.1001997170276847,0.0122703587077607,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,14.782285274368505,14.848715275545135,0.15286356766293782,0.0916372387057703,0.10980939447697445,0.12659824707240014,0.6849622573776091,0.7811199282685282,0.01467329024734441,0.01742542225573552,0.058080348574257847,0.05318669609351914
120,0.5343433582612848,1.0940048157990747,0.015003045938591242,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,14.911534828538443,14.981448144186245,0.14930796993263848,0.07737681259471177,0.09995581173786536,0.1175009733767328,0.695360930396229,0.7649732527994555,0.013168371626951128,0.015082385559205661,0.0669641725254756,0.053890398887429115
121,0.5370118868632918,1.0904584076728687,0.014484199079724357,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,15.03913732641949,15.11355350001748,0.14936833777655614,0.07451811889656863,0.10684877575095678,0.12119635808219337,0.7024925219843531,0.7684575837236961,0.012950444618785008,0.014934139229370397,0.06613595982932358,0.05328747506149416
122,0.5370576311097363,1.090162241904785,0.014617635378695756,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,15.169617644491547,15.230291086399783,0.1601240675295971,0.05798800235141363,0.1059021120431568,0.11915429517188343,0.7388938944650142,0.7543139642459692,0.013424524452457013,0.02006216023811702,0.06817714566461622,0.05002007373790091
123,0.540108698691743,1.0827796115234232,0.01587357216154087,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,15.28109675900877,15.360065543616868,0.16201757910289644,0.07415072512147365,0.11161080160429013,0.10652895551874919,0.7391574553297396,0.7853955901441713,0.015931802248278677,0.015433252189157969,0.0788151990422549,0.047816486953107806
124,0.5415581579986312,1.0840605720855112,0.014019288111498985,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,15.392859282915344,15.492599566787911,0.15600875510126164,0.08753855647296879,0.11243028172517257,0.10525476212541196,0.7334580320250208,0.790170085804932,0.01396284517455708,0.013064476807135324,0.0872023865876076,0.046349491392179074
125,0.5449410578839549,1.0787923588807578,0.013841041017380162,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,15.510232181954823,15.595263398663286,0.1758134445203032,0.09886336816657587,0.1056742530156143,0.10561182471179284,0.7181139246406841,0.8019019872728802,0.012659074224057916,0.012380365019104327,0.09196738323674071,0.03920545921865454
126,0.5422290446586358,1.0815808220808785,0.014707925250669813,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,15.654623797261879,15.7323563879316,0.1639154555272841,0.10088582297550512,0.10757620579123771,0.11718609466524645,0.6403601769825109,0.7853091346158183,0.01321596265402124,0.014613833564998804,0.1008429009346539,0.04194890057602295
127,0.5394583343543174,1.0877400049143167,0.013709088969785517,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,15.790796742003403,15.859280803830703,0.1769449287884227,0.10167963550867051,0.11942595885660158,0.14165779392666314,0.6098715050108885,0.7844441476619766,0.014793887900447306,0.019227848200467353,0.08517893628702583,0.042448095082097355
128,0.5373953949627434,1.0917931771762315,0.013475082339957593,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,15.906257895074841,15.969812218098724,0.18316391334554288,0.10221251589826114,0.13013970693645077,0.13831652564750754,0.6232406196552928,0.7856609408736245,0.016031813727033238,0.019535319328928675,0.08393739760009582,0.04235620148074253
129,0.5379562619862585,1.0900812144911136,0.013884448916981259,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,16.013577795612957,16.103859249512613,0.16491555445884754,0.09542377975007256,0.12756277732963894,0.14283568042792172,0.6412063656021059,0.7750052963535612,0.016341094557574827,0.01901069328211042,0.08477555148280687,0.04612015113798097
130,0.5374694592352489,1.090701596731059,0.014029399243177282,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,16.146419114263765,16.23385746998762,0.172295315222992,0.09476270111512208,0.13073687629925798,0.14018981145429366,0.6373273265303984,0.7633225506695323,0.016392441254377617,0.016524768090509095,0.08575623625009825,0.05754796252566598
131,0.5379865349244345,1.0886281111666394,0.01444359392734533,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,16.279752552467983,16.36024879903083,0.16787779416701268,0.08315108768471505,0.15732355887523597,0.1368719779957645,0.6642339979468646,0.7458580940784516,0.022230306356433846,0.016098575632532006,0.07443458420200469,0.06180604234066141
132,0.5328137363333463,1.0982312643581327,0.013944158439241764,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,16.415613672766963,16.494980893566446,0.18290905959305154,0.0913031774062295,0.17021165818834122,0.12324175426644908,0.662972237771479,0.7341507382494858,0.02546042941882579,0.01684931726000759,0.07924296975589189,0.06441012310241173
133,0.5318204843530137,1.0992285979810015,0.014342754897044434,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,16.53787113713525,16.607233781693626,0.17979688811039413,0.07940434094412642,0.15259827679260607,0.10949257261300047,0.6616337275683388,0.7158565697805147,0.026403968360739632,0.014731469098739671,0.07291108981101342,0.06440357909977762
134,0.5371989364163097,1.08696672175295,0.01613363127252038,0.0,5000,3156,1.0,9,0,1.0,1.0,1.0,1.0,16.65563388105978,16.72865405187755,0.17181581478338537,0.07577116239655773,0.10792398612377696,0.10764843936253762,0.651106701580035,0.6944056705201769,0.01616446200588221,0.014561746975717261,0.07370976274390063,0.06275946155388927
135,0.5363957162672097,1.0878306308274563,0.016443982086842432,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,16.784671954764885,16.83614354559388,0.1758606061400309,0.0754165102602547,0.10865281718670794,0.1140164296225825,0.6041549927403191,0.6949307280895108,0.01324081753494539,0.01477382317311586,0.07927987959747289,0.06368423463832425
136,0.5386763909955096,1.083493154929853,0.016930999569927357,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,16.906888753275002,16.95505551031957,0.180622691073978,0.07810912892017759,0.1194260132072961,0.11112390228595843,0.5816051260813938,0.691021363875349,0.013835954853869936,0.013221152298844248,0.0777038029293271,0.06454650536142453
137,0.5414591597440335,1.077118897828353,0.017906556422947563,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,17.008767937528855,17.087897190232976,0.19884166544592854,0.08958449776358855,0.12015272919059135,0.11405744891988727,0.5741957217168036,0.6811139540465686,0.014983735366442747,0.013956844047184887,0.07450482209410024,0.0639020719933565
138,0.5411705792261873,1.0746809659580878,0.019297277175368256,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,17.150856780967512,17.212833286864036,0.20408246093999,0.10104212409594845,0.11237578523287821,0.1304958746612885,0.5588504476400444,0.6092598013239682,0.0141565304075488,0.0186728993184342,0.07872371711086726,0.08692097758879677
139,0.5373062845808165,1.0792269629238216,0.020206929778868912,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,17.290817496346936,17.340685081924512,0.1898398750002661,0.09443688018359554,0.10650095144154816,0.14556704323925365,0.5536368459773117,0.5565953294305723,0.014960464597029696,0.021560718697854676,0.0776328678454203,0.0980449899547849
140,0.536798628229888,1.075971224624647,0.022555190775762617,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,17.41268313586389,17.480746921432008,0.20754003040276087,0.09777055013892536,0.1016594448512815,0.15075739270733338,0.5364696997478547,0.5784678146991288,0.013615592578095206,0.024212943877833192,0.0831670975277211,0.09538615517395817
141,0.5372107748233722,1.0733917424645611,0.02345921018113217,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,17.554873547875125,17.600676082165844,0.21607525005051662,0.0980095661602223,0.11002578358260173,0.15076084173855855,0.5216253890427527,0.6107498724680449,0.013531816361928625,0.025102020752768642,0.08504761261924476,0.07349371243854373
142,0.5346242200343602,1.078077997776139,0.02323984017770775,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,17.665457532300987,17.729236420825583,0.2035189357768846,0.10622628961560361,0.1138876345886272,0.13798009530500563,0.5354840864350858,0.5840633454914048,0.014908943645999343,0.020225309199809225,0.07120826073722038,0.06767375317159538
143,0.5347229587675881,1.0812103321682787,0.02154296505381141,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,17.801194805896188,17.848115712689392,0.19439314946995603,0.10808968749661033,0.12289662745593953,0.13367469298552195,0.5396232898326216,0.6009705755391663,0.014275421905199752,0.01963110034238895,0.07952099322266715,0.06465656198119657
144,0.5357437796109673,1.0806692863646887,0.020858416076300155,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,17.916497380460513,17.95901174743952,0.20432039045282285,0.11353269226358297,0.13183881249132295,0.12010234624907805,0.5280797681898599,0.6271925314812805,0.016160565101066376,0.016368910461261457,0.07849341778832968,0.06909516199403035
145,0.5364575088770284,1.0799194123674067,0.020725308906320666,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,18.0357590911033,18.07441134159582,0.20142799015337312,0.10370018827634091,0.13740851128535558,0.11232588431277778,0.5598571088292801,0.6666833168378881,0.01713864954875799,0.01629530004425041,0.07333650538977235,0.07084540937182607
146,0.5381641669492112,1.0760624041612454,0.02132822742494004,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,18.16502953722376,18.189755645207665,0.18965100706410876,0.11344088531460796,0.13970011221187167,0.09916096705695593,0.564241101348869,0.7073780653985742,0.016205182353598017,0.012129763159402866,0.07108488401572009,0.06694567137456192
147,0.5412318693197181,1.072956286949412,0.02019079757294546,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,18.28193542728078,18.318947496839076,0.20710307466377254,0.12901255680822143,0.13573242930432342,0.10014513856841943,0.5586843682099177,0.7465692548597751,0.017348461673842117,0.012552605029609129,0.06684839106127492,0.05778321503717923
148,0.541629430894454,1.070354645316169,0.021326034667785255,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,18.40167833016934,18.42770418545859,0.20332683136977756,0.12854401338385654,0.15242259228696103,0.11718336701634031,0.5865604957431104,0.7411722209369765,0.019538793351726456,0.01518678661976549,0.07176686997863098,0.05897998638784717
149,0.5425784602193373,1.0660324763107858,0.02271635279927027,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,18.514423357942352,18.554298543470583,0.19660032067968608,0.11755345011779472,0.1519594723630795,0.11082234341207406,0.5630387671381495,0.7342057888671084,0.02024519742781472,0.01470524259294977,0.07204222030342128,0.05883879912831569
150,0.5385790921561158,1.0753505203197145,0.021302504495257765,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,18.641060421170025,18.683495188912723,0.17876882400874639,0.1319637128255149,0.1354588397649043,0.11205361074983196,0.5406945870469132,0.7153268931401965,0.01783986012236039,0.015467983118645381,0.06296332390503952,0.06052829908466645
151,0.5365979471019726,1.080154457558275,0.020414531772158063,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,18.750012987069624,18.81935829936358,0.1919497048492428,0.13060522056575763,0.13891941909182015,0.1021611666564576,0.5326884195724346,0.7191894260432816,0.018980634207487024,0.013739462098101084,0.06053950889626575,0.056348985845678
152,0.5356296235319554,1.085162811455747,0.018606949992295944,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,18.880471632512403,18.95369115503615,0.1939528658865663,0.12829422961131057,0.13015953753108095,0.10438764511367975,0.4814027779735153,0.7320746658998936,0.019565120508041173,0.013098887414470545,0.06838861935240594,0.052953397336588874
153,0.5371226664074309,1.0823293537967438,0.018718101131070825,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,19.019225067609508,19.07211673296238,0.17689652544226295,0.11515139319283539,0.11721272273917896,0.10316989030960946,0.45177376639333333,0.7136118299934218,0.017539519681472656,0.012884803048074505,0.07408839621404134,0.05590930653124435
154,0.5386306528126602,1.0798184885192887,0.01881700232629095,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,19.146040964353155,19.190736449993942,0.1874354237551461,0.09978161022905792,0.11052233167675804,0.0965847644383871,0.4327617330308917,0.7028960010270004,0.015092324291611498,0.011350817779677207,0.07551120888495512,0.057751775875039026
155,0.5383972508570142,1.0773949028497252,0.020349893384341393,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,19.268497224011877,19.311179213063475,0.1758901469105403,0.0915383798034584,0.12040729700336794,0.10846552466013695,0.4534499764336094,0.6730315055650673,0.01688429719454515,0.013429731692399577,0.0793019134929668,0.05742561649308679
156,0.5404604547186231,1.069915565687412,0.0225152499204156,0.0,5000,3207,1.0,7,0,1.0,1.0,1.0,1.0,19.38739785216747,19.420539018444977,0.15161762087010938,0.09219111338398019,0.11340540657364474,0.1051064774572364,0.44065097602549297,0.6316876355272237,0.015363028426058677,0.01343139957171155,0.07189370490987214,0.06293522188986239
157,0.5395015561445663,1.0723702120671774,0.022261305938724517,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,19.52939997795012,19.53876694658543,0.15564726397985193,0.08323325136224906,0.10219707936814573,0.11340706245707313,0.4132521741726213,0.6217489335341398,0.012533581522552968,0.015675155408984138,0.06457554083072123,0.05510191569183462
158,0.5442366189196611,1.0677880432727236,0.020382885562810368,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,19.64584468437187,19.66668552691743,0.13146350014937808,0.07831615218879288,0.10755895638566629,0.12168630967731296,0.35670927512139217,0.627093467195292,0.014566145437499765,0.015892869489174424,0.05836825520862844,0.05300257506308968
159,0.5466825268217195,1.0636037206992817,0.02039814152078285,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,19.754625353573594,19.771279728994205,0.12371484201512505,0.06767813135163253,0.11456405626666981,0.1276172708333382,0.35714255393619204,0.644509296565928,0.016219948067738688,0.018683757398863077,0.055040971762075654,0.05354817479142855
160,0.5422618221130892,1.0676615354537573,0.022255643129303275,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,19.8867711050521,19.911481861223717,0.13596480484855186,0.05787342701821553,0.1201091002824636,0.12877680886047305,0.34512718856158675,0.6473481578778251,0.017894995974316024,0.018927108543752222,0.054746022394731406,0.054100050898656334
161,0.5467081669539088,1.053200943128622,0.025998755536608048,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,20.017764453329633,20.025420914970503,0.1383642434362104,0.057066745550929485,0.11500322551954432,0.13323576156901015,0.3716394063502782,0.6541473706058004,0.017354453456448843,0.019698834388931153,0.05936829608745893,0.04736482169987868
