generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5337248882685237,1.0760005532865309,0.02525684380836915,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.29204110562599,20.219098722485583,-0.17177068333556014,0.13134503242516582,0.16053476373788825,0.12838802364588844,0.30485151906484764,0.7654403035225229,0.027991374224364086,0.017824235169863922,0.06610720578824517,0.049819459924946165
162,0.5314145388108774,1.079528167215591,0.02535147628031733,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,20.40487132828072,20.35138793175669,-0.1655931556704041,0.1286660694937207,0.13761771230909434,0.12404545799819364,0.31368954026283424,0.7654226585561873,0.022755853464915682,0.01665661886397798,0.06233304266906062,0.05004173929295294
163,0.5299219983962947,1.0820605752676524,0.02529443971986255,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,20.532547698171324,20.480406815573115,-0.14956167382343405,0.13644338540132955,0.13123981966914935,0.11678726509293713,0.3093931475062255,0.767483110745321,0.020060571757284963,0.012528575320414407,0.05849268099863192,0.046463210689843736
164,0.532698703180845,1.0771197667178962,0.02553585846974728,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,20.651601545122702,20.580379294746468,-0.1608018966486892,0.1490564020164677,0.12394216448242798,0.10637426881201925,0.3327471265111883,0.7606935081541627,0.01641611923899177,0.012555700983530432,0.05394811323155312,0.04711032162942689
165,0.5363559404263543,1.073191526023431,0.02433714568418436,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,20.778966423052342,20.69543826874887,-0.14842365956235817,0.14129455215399733,0.1119111377603,0.10589525092682595,0.3546027577912363,0.7595136166922517,0.01428038457983487,0.01340253635539654,0.05870392222271978,0.04787779380592899
166,0.5356393446602089,1.0753716024326183,0.023821228898780397,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,20.90789093321946,20.793858891065753,-0.1460821708657779,0.14245428313070466,0.10582885979552925,0.10762257567267679,0.36749825031900557,0.7435789177596617,0.014010163195872642,0.013920434859328595,0.06310860604490401,0.05341784860332868
167,0.5338539156367501,1.0775851578663675,0.02429071344547814,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,21.022195747968112,20.91917918325391,-0.1510299250353776,0.15944557538518309,0.11354100871311966,0.09508295665305701,0.3671836767548697,0.7142814269714624,0.015060664052926345,0.012031247753336785,0.06934191022878888,0.06333505622753435
168,0.5373004569833114,1.0696941581562784,0.025439666281573528,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,21.141746936511446,21.048905812835788,-0.16089306138359724,0.15800369763994887,0.10256613221869322,0.0828677493165264,0.396704888123184,0.720081663528904,0.012822736870995789,0.010301660367282537,0.07371304879371665,0.06335716455765442
169,0.537203709060454,1.0731698890846164,0.023655664241198374,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.275474392317502,21.163235168203045,-0.16583025946965574,0.1587014535797819,0.10749871909214598,0.08357861241229161,0.38821852258575984,0.7279278129617124,0.014262007399314778,0.009430907883977276,0.0755356070649706,0.05458986385616972
170,0.5385785709151173,1.0709805446797362,0.023689965501237142,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,21.394475276249803,21.291968612756488,-0.1539448795840571,0.16245175618045232,0.10247305331972431,0.08701050077566197,0.392258707073077,0.7366343263959049,0.014388815284723928,0.010061244008233454,0.06802711360354433,0.04888106218338424
171,0.541933116948098,1.0599603624855833,0.02651845722248802,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,21.520750624160662,21.425250560551405,-0.15065506599082262,0.16132528992898695,0.10332155127801315,0.08394337490090711,0.4042480755049406,0.7626478902285693,0.014460303504523736,0.008458124103965984,0.06732162148611183,0.051043694532619255
172,0.5435462766576964,1.0597188123044907,0.025340432997604048,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,21.645270524192306,21.549806876649512,-0.1648381334581163,0.1554446994248076,0.09995677908125424,0.08907535626884018,0.4324170286249168,0.7869597674453216,0.013990644741556847,0.009662227813225413,0.06805319163956111,0.05016035275845806
173,0.5426720682585842,1.0622398628287881,0.024577131062932578,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,21.798420704287526,21.67337532749762,-0.1926528368970446,0.1414457861499131,0.10918749170489105,0.09423807770962016,0.47197990187513494,0.8159677077314746,0.013695050563393653,0.011479969967167976,0.07323001176860136,0.035722744147468344
174,0.5395232003774885,1.0653651164002826,0.025769689616336904,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,21.92668542769021,21.807163464261865,-0.19540795567609967,0.13027061217157532,0.11218610498842822,0.0920397428718175,0.48433742807542696,0.8213528204055263,0.01255059259636568,0.010890959748029578,0.07415686521463206,0.03508394070386972
175,0.5400562446987551,1.0638023061208823,0.026073923218344813,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.039602662746457,21.931935097485635,-0.20677318415138946,0.13617784944854577,0.12278981654022157,0.08927900274792756,0.49790084836832593,0.8329482370800493,0.015005621994428004,0.0097682083596768,0.0812547381211485,0.0347411754651003
176,0.542306476642384,1.0606805534980495,0.02580664841583154,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,22.157782015741446,22.04127138347072,-0.1991663919084636,0.14318777944033081,0.12405177042312375,0.10594078421894874,0.5286013526791995,0.8261416409119542,0.017191809361927886,0.012027277399642615,0.07919316398218562,0.03641705999762271
177,0.5403151096854344,1.0679146130976567,0.02372345314403819,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,22.278752468054954,22.171666908506594,-0.2082089703271049,0.1372311029285751,0.12679486483448502,0.1182240441941736,0.5648416833527053,0.8186495644862346,0.018024894656188152,0.012935542691485278,0.08024071513624753,0.038358204793804467
178,0.5391169219039951,1.0706978965595781,0.02328555884417944,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,22.39419488735351,22.319502514058954,-0.19060830581600208,0.1462608009067318,0.13350229770416072,0.11325565529835198,0.5665089408822654,0.8085603671342102,0.01785606454907656,0.01547200113610443,0.07538860166249756,0.03756216853330239
179,0.5382212005598251,1.0713379649061137,0.023823019125818454,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,22.506897318195268,22.454984619823378,-0.21727246046809032,0.15435767855393834,0.13951087384045924,0.10571805667559334,0.556248850355911,0.7890905378698809,0.021833838391774777,0.01553535883430186,0.0808731253764892,0.03861379290733091
180,0.5455393010747231,1.0552147964369536,0.02613338270169747,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.639424605775343,22.58972872458069,-0.2046760348464164,0.16643569821943038,0.12509398785451592,0.09205693555599118,0.5401951700893413,0.736404570309031,0.020591891998180446,0.011734149151701454,0.07684189406711837,0.04659466221277865
181,0.5526864327787507,1.0457281267341236,0.0247979489109929,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,22.76393965505419,22.7084805551657,-0.20881688119354724,0.16616609028056087,0.10555557555290629,0.09962028034823038,0.5199378814025345,0.6854825624102426,0.014549342001003607,0.013769721722100892,0.07344955603665089,0.04789810202352278
182,0.5527978965802713,1.0472599722964364,0.023832126126705103,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,22.88587747310841,22.825779903174464,-0.2044754666379565,0.16472046045952568,0.10464901833154368,0.10429884032459678,0.48563221488970637,0.650880685620674,0.013850309140111722,0.013652182027998939,0.0633627146289357,0.048043449134000396
183,0.5479883068547635,1.056657969268285,0.02301696838497136,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.008320099001544,22.9672784891127,-0.21446599787991732,0.141503170250959,0.11863118682518188,0.10398377928311404,0.4435066643636453,0.6059507552081537,0.017446250396959306,0.013208345087779426,0.05756760482197658,0.057433046496853726
184,0.5461561732011558,1.0617455324928118,0.02187439246896168,0.0,5000,3140,1.0,5,0,1.0,1.0,1.0,1.0,23.161979437260758,23.078204561634717,-0.20702647511658093,0.14047368977022323,0.12163013960906903,0.11086116977638283,0.43631988388728615,0.5827984162934339,0.015498634306376399,0.013637621398473514,0.05253770730773117,0.06770601991318102
185,0.5437705534453159,1.0697702644099614,0.01951255345826477,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,23.298169843590447,23.19552784950126,-0.2175892967741188,0.14550386715700897,0.11951050741066133,0.1233164948785595,0.4533623831034942,0.56485671923859,0.015413744196198141,0.01418822765370858,0.05178615037454831,0.07369132308529687
186,0.5369507999100012,1.084641369392734,0.01765866038856885,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,23.4427344849497,23.339847683500224,-0.21782580941609525,0.13038521080735782,0.12201021279693962,0.12907017905292595,0.45089374651288683,0.5741425613690885,0.016301383468570914,0.013954059007073406,0.0568299931385407,0.0694734803634183
187,0.5334981794899095,1.0911153979475092,0.01734374868473166,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,23.584510368390365,23.473346916493597,-0.22316070434003546,0.12626521946316624,0.12833762102106033,0.12994959014805132,0.43852423431568116,0.5425585275136855,0.01721491811215358,0.0163494354538187,0.06197029636510335,0.0755715222711715
188,0.5379945066670713,1.082158096438551,0.018189255703894274,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,23.71580461845924,23.60274603748737,-0.235274320208322,0.12405335421459367,0.12187076530572119,0.11421167935596198,0.417166973463403,0.6032443962396372,0.014077945935256264,0.013362393353411928,0.06779580778535765,0.0717338610087849
189,0.5366072138748458,1.087220055252077,0.016638071803696003,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.854287328455246,23.73431506558949,-0.23958209115231427,0.12907243724769446,0.13147515778713773,0.11233473999822516,0.35941670850051266,0.6752538659684119,0.014507015740823994,0.012767754776997374,0.07002922379509378,0.05816802620730935
190,0.5371526939738424,1.0867571432130532,0.016456325318385687,0.0,5000,3214,1.0,5,0,1.0,1.0,1.0,1.0,23.99361240506804,23.84745376289324,-0.23268176862514803,0.12539230051135072,0.15546149314029242,0.11393463938042264,0.3591844050241012,0.6770985766852967,0.019392843752201436,0.013834627973226085,0.06908492526323273,0.056989344415622124
191,0.5398397299316929,1.0840070930297594,0.015497422954557364,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,24.12098242258757,23.960081806168677,-0.23800448019443762,0.13247779835241025,0.1577542846392373,0.10468829423627923,0.31139727131236195,0.6901172904201202,0.01939888419389967,0.013471057527782148,0.059325181365031746,0.05753174302005397
192,0.5421759308317512,1.0786645069942629,0.016174575308288634,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,24.244405583380946,24.068439243336137,-0.22578309384627032,0.11708185017756505,0.1585474498123301,0.09835361491670905,0.2980456261485922,0.6881761205340764,0.022640355981819564,0.01173233901497598,0.06152016785885145,0.04789693048950702
193,0.5418396130340656,1.079771788952647,0.015986015411561232,0.0,5000,3100,1.0,8,0,1.0,1.0,1.0,1.0,24.36680573157218,24.193445690766044,-0.24049018216176316,0.12123873252729406,0.16556830387636717,0.10279454311669572,0.2898290499132871,0.66908247630336,0.02306640828910179,0.011695404204792996,0.06230981067505329,0.046824530717840096
194,0.5403924155466232,1.0781921577223692,0.018104320851461426,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,24.48512268601316,24.30275995746876,-0.24265874080166203,0.1287847359920353,0.15784308860952376,0.11020834758648215,0.30643863696286555,0.6614963353322357,0.02242176331888061,0.013243508738640716,0.0649329862019802,0.05013348957065657
195,0.5414859026101166,1.0736572335180843,0.019734680644141432,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,24.60374941091131,24.4206283659677,-0.22930681737659678,0.12362105824033885,0.16241956087079598,0.11391446512281043,0.30429334234966543,0.6470727961147646,0.022402436353781325,0.01408139274697927,0.06670541103736677,0.04934614142957278
196,0.5434878986479307,1.0669509388962843,0.021414176590904218,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.738974158716985,24.54863012203948,-0.22199849390479107,0.11332952235516372,0.17131756409527502,0.11728633002611513,0.26889158979960537,0.6365077255177899,0.024229843279416775,0.015070558741397897,0.06328737399236808,0.04824758898451402
197,0.5416776839116373,1.0714274375559236,0.020648732704379447,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,24.853932758328856,24.66134715893529,-0.2246470239103536,0.11817543215706394,0.16038555774465646,0.1272451349276192,0.2683999963797881,0.6706959011748912,0.02201520181299327,0.01690497898117463,0.0564806189208527,0.04784387918889776
198,0.5431503994853736,1.0658138006910294,0.022336451972116846,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.98599263743614,24.783091674989656,-0.2332980028568422,0.12806664949207988,0.1423067961313956,0.10646827866549015,0.2828882276021679,0.7081250503365509,0.019927873468025287,0.015110418541964711,0.0590987840175242,0.04742188003909049
199,0.5407703745115662,1.066147485316503,0.024187766573880682,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,25.12363716212205,24.93242337017732,-0.22659249507001344,0.11734710804969566,0.14725971994976234,0.09925840467103919,0.2674818941229116,0.7309729843674422,0.01845357102756707,0.011989015930217155,0.05331285870678124,0.04541110209798776
200,0.5367366663378856,1.0678316771062628,0.02690043704203769,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.25101256206012,25.059343432411413,-0.24549993781813337,0.1101667666218625,0.13807012693027837,0.10459365676921875,0.27106425439917115,0.7148222038952642,0.0177951203953822,0.012874632194409912,0.054678322171255705,0.04531564528697343
201,0.5371079546913101,1.0642777248241604,0.02845693512025138,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,25.379608875621617,25.18238006298226,-0.24843311714375388,0.12680163225411714,0.12890816793036725,0.09648383766854164,0.28852893130525786,0.709551512373346,0.016153073681104857,0.012605615251025534,0.06411436526697203,0.04795526355209334
202,0.5362052507090466,1.0626408228907138,0.0302025700049457,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,25.50991090950451,25.313607979525806,-0.2511634582056159,0.123003955416486,0.12706115721332287,0.10298597008582872,0.3034563306939607,0.7047870745301607,0.016418983240642393,0.013519223820056872,0.060301881804214086,0.050343826585078036
203,0.5364375207794682,1.064951906753658,0.028719196662796924,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,25.634330247980888,25.439504382531176,-0.2645105920481955,0.11654140455933648,0.12549696193844376,0.09300138492149028,0.33974444218701805,0.696491870602205,0.01707644902271788,0.010857040718975846,0.07148079563984781,0.05867166301709357
204,0.5352078509660523,1.0675780293817496,0.028337570765581417,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,25.75695256209513,25.554958628755074,-0.26300945230005435,0.12514343438420636,0.12260849041671518,0.1042943689092195,0.32107354423859946,0.6882982952713059,0.014424122654679086,0.012630918211446992,0.06808212309679221,0.05961313178841049
205,0.5321151461218746,1.0747872359219026,0.027267704800482257,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.89914885891403,25.681341105070842,-0.2660564447182976,0.11884046039298002,0.11821537543831284,0.10681148266954113,0.29183139364178384,0.6618500546932816,0.014503505400558378,0.013008308925872165,0.06288453508417612,0.06341774399820288
206,0.5347486636701028,1.0669144101043175,0.02911665244481241,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,26.009150264548875,25.811099608769954,-0.25533824895785956,0.13033716932622585,0.12311202070539998,0.11533854182602851,0.27410581068756007,0.6247595393919603,0.016350350074916208,0.013020563477425683,0.06075187056881839,0.06532317567344584
207,0.5321344209062614,1.071517575097282,0.029119399758132,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.135286666315757,25.94025975692209,-0.26564414356232363,0.10953646685498523,0.11487303554118349,0.13118622586755288,0.25287733793622286,0.607564334078221,0.016014107226378492,0.017259258769524895,0.060864317183710784,0.07264298091823078
208,0.5335638392427563,1.0724654761728383,0.027318431272492963,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.254657189578847,26.056290835369584,-0.26143912272943853,0.1121999523090761,0.11700939062110303,0.12437881125359149,0.2689957979632613,0.6078019380967703,0.015354166191603949,0.015482272895016386,0.05970911684162974,0.0766079178806475
209,0.5358864005015046,1.0670697160330633,0.028232635503946654,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,26.381483496684247,26.19528225316373,-0.2709565653926991,0.10584723833969475,0.1148897276899974,0.09289502019829486,0.2841095949772873,0.5955194149462946,0.014984886992705441,0.012470195710277127,0.07283899672353016,0.07656419303271073
210,0.5411809448078039,1.0522955126083788,0.031214703673399895,0.0,5000,3095,1.0,6,0,1.0,1.0,1.0,1.0,26.505868263242707,26.318889085231945,-0.28089090573245756,0.11866140836159456,0.13095843738973362,0.09750070150773467,0.2968442470906025,0.5691330493410638,0.019342085550003673,0.01164738498360609,0.08221306284744681,0.07726420688767015
211,0.5392459507107226,1.055020110531437,0.031601088214515106,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,26.634577892183565,26.44456356257205,-0.28219310339054365,0.11356800389431429,0.1520826154588226,0.11487548311085102,0.33075244941633264,0.5481461212429053,0.025044929315405567,0.015435191636402697,0.08344191166699455,0.06933767148448687
212,0.5427331708076601,1.0452941796105708,0.033604236061374124,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,26.757732123937387,26.571091244522258,-0.2935444640474726,0.13120563804100674,0.1421997907740783,0.11284797224380441,0.36741024531399896,0.5258075519698172,0.02295849349589009,0.015419357822617505,0.10104942622299712,0.0748031922951093
213,0.5418668226075666,1.047675584135784,0.03312586134272799,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.87718682859686,26.711890875476843,-0.2837909077303687,0.13269199247780067,0.14606317935241356,0.10045831443795204,0.4424391120228508,0.561947613817969,0.02051131987379802,0.014714535151172176,0.1309346744691145,0.07956110523034483
214,0.5445118248139562,1.0481767272613847,0.03039843783263132,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,27.00280401315595,26.833250619292734,-0.29918458463092035,0.13984149741195537,0.1478526553874405,0.11099372237396758,0.5219130084613263,0.6153102898848494,0.023148804232326903,0.01318599568998882,0.13802731164082663,0.07004664041194046
215,0.5396351880208052,1.0603313223526678,0.028315145576795514,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.112562797335745,26.96638467533658,-0.30615190753142874,0.15382716996235604,0.15500954150344914,0.11608572495430138,0.5838825503661764,0.6591395220967372,0.024639966992906888,0.013336832222961996,0.12620760009007728,0.06160701325165106
216,0.5386848692423357,1.0579861500901295,0.030351094463906006,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,27.241716203467668,27.094888778869727,-0.3052092781103776,0.1476633545733054,0.1429879314141873,0.12149882104163376,0.6275552292644787,0.6768601598339263,0.021130536400148947,0.015861554125673607,0.11855153789985341,0.06384374550903785
217,0.5372641386146009,1.065238131091296,0.027833037083912382,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,27.37342062652881,27.221012361854285,-0.2907534271996298,0.155285836507113,0.1281982897465489,0.1381691955383286,0.6458354982697766,0.6639400434872134,0.019720516404659223,0.021224469810877028,0.11968004623523724,0.069250055434516
218,0.5365812657192014,1.0732508798193143,0.024165765389920144,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.49058132722948,27.36904971870825,-0.2982357763602057,0.1601757894246895,0.10763246799475067,0.14297786143168895,0.7030466055761967,0.7106008768437992,0.01559774940582176,0.026547758593719526,0.10545857948378011,0.06270718745870046
219,0.5356041493959899,1.0794374104435536,0.021660123128938346,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,27.626308469048137,27.511125181147104,-0.3056393318426504,0.15896276112499072,0.09173299143481649,0.14866504472564365,0.7372472255732142,0.6952727882629934,0.013298438831884586,0.025955927159929126,0.09171592315285848,0.06661901207226338
220,0.5385437569086283,1.0782422309630588,0.019704993809303482,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,27.731993711827403,27.630148047290906,-0.3029382778644523,0.1493438667993675,0.10745979514652465,0.1499141205858253,0.7602309688967918,0.686101783000209,0.013643162273209011,0.025038922294636792,0.07429742284423857,0.06496603456409536
221,0.5389108804703696,1.0771578850419206,0.02002504747646819,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.86419693179816,27.743076169291935,-0.3216169018533849,0.17365699026638964,0.09834526152365584,0.12545357395432394,0.7576394566855099,0.7036845670804043,0.012153097990135567,0.01878023242792384,0.061070149823545423,0.05575022567143537
222,0.5388985926622017,1.0749919350808903,0.021119362601029576,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,27.9758291997262,27.862134581231643,-0.30379025592621556,0.18165418418628365,0.09583968063441353,0.11484048577212147,0.7460992862992127,0.7014784186861661,0.011010865630282952,0.016708608056159622,0.06581286807082509,0.050341971497841205
223,0.5342209714029563,1.0840599434979308,0.0206224465500744,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,28.11346603014089,27.99004351243164,-0.28450609106271285,0.18816034578967383,0.09242856103494529,0.11591524369900298,0.739109570832161,0.7086123342779965,0.010493040065999269,0.014968774133223796,0.07422304565755805,0.05176991725264237
224,0.5395481050103238,1.078054406326646,0.019114404583927075,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,28.237127945826575,28.11437563593515,-0.2695224739097764,0.20507969583281024,0.10210024657922785,0.11173133128210504,0.770562441914758,0.7075619006994037,0.012760483281973331,0.015183038470422688,0.06312541004275155,0.052594779860198525
225,0.5440006894131971,1.072829862148314,0.017899044047068068,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,28.357255283748287,28.24493664781101,-0.2833501414813059,0.21039249968338483,0.09703409098915695,0.11209469278923316,0.7821004034419954,0.6940862248716958,0.0114257568169576,0.015892888263018556,0.054491029662085314,0.05549610296127329
226,0.5468692020240238,1.068738428491588,0.0174656431280448,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,28.46687692881943,28.370598959999498,-0.28686846361055707,0.19959040187027977,0.10443927335447092,0.12265642044470616,0.7757327679922528,0.7148806821375671,0.013722029187336185,0.016364176782669042,0.0562765997843132,0.05348564154778785
227,0.5434407658812117,1.0730557789260224,0.01816313270441612,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,28.60330628853246,28.490284207343766,-0.2844460700084957,0.18755407991792095,0.11080580472890376,0.12436885524551722,0.7476564662220945,0.7281579989420351,0.01545352009038133,0.01749311626202034,0.06623282219929592,0.04960746762995569
228,0.5422202198051362,1.0750770539082843,0.01817940322923352,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,28.732595966029724,28.611497561312756,-0.2895279100990482,0.18507419421084872,0.10871299507859505,0.12373040907367984,0.7222454999259539,0.7334583414722705,0.01442210952525395,0.018368963443070988,0.06284467190260433,0.04944636732796211
229,0.5398041311192648,1.0811537980520767,0.017066033676221705,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,28.87298589765172,28.74123312308538,-0.3028423447814305,0.18013899745290826,0.11219452910265272,0.10405983548889021,0.6870257398741509,0.725509734186523,0.013644134732597851,0.01313361471330176,0.05708239532557608,0.0515068911137904
230,0.53876509039845,1.0871401909581133,0.014849528058692737,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.005959420174943,28.86103595411383,-0.29567927066960076,0.1644408661048948,0.11127348687649052,0.11989456415427469,0.6552377242391185,0.7290648311987747,0.013685874878649374,0.015776897916873218,0.05494883409690719,0.049326443454824634
231,0.5436586250601567,1.0807465701802885,0.013873236647346035,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,29.126140910291124,28.983113848560446,-0.30827847285460463,0.14741365732670636,0.12018855064138409,0.1341626414148979,0.6696905931160614,0.723942794414327,0.015384853420325903,0.017250611492053137,0.05562936228534818,0.04961370410757879
232,0.5401372781013599,1.0895607833687662,0.012169527313521602,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.257654086092497,29.12194353027695,-0.3075057675138907,0.1377433060685739,0.11078213118896238,0.1582693431902301,0.7015823971686023,0.7227301639674987,0.015786736129962512,0.023909247842191294,0.05445678210685673,0.05299523579136553
233,0.536900597501918,1.0921251631686295,0.01370231465313095,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.38095624191848,29.24313774203592,-0.30336366716558993,0.13547596110848062,0.10786841903999625,0.16268131308874334,0.6916128704459926,0.7173986774265763,0.013449819602036362,0.023914943720791313,0.05932444587365952,0.055740560949140636
234,0.5376761628379811,1.0873919721521728,0.015575077847922426,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.496130544959875,29.36555711914173,-0.2814580017473621,0.135721375303905,0.10365101305980354,0.15468905489695303,0.67029675146491,0.6881083186531015,0.013628344677154638,0.02043064653300428,0.0661071862029548,0.05885007485781897
235,0.5383135002947809,1.0853201165341018,0.01619658373274504,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,29.612804881228158,29.516163445358483,-0.2967566806802008,0.11494091613620858,0.12675263801582237,0.17483331774297106,0.652865156733829,0.675476570209288,0.017792538429930362,0.021971510088077698,0.06269951383164675,0.05990106182430555
236,0.5402815016202207,1.0802474453088031,0.017163455569904756,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.72751790684169,29.643203727076678,-0.30145883742866303,0.10999833509572393,0.16429892144480096,0.1691716718632161,0.6510252746558176,0.6307505305422164,0.02856723179225789,0.022946824801139663,0.06555284785368685,0.06899503805842702
237,0.5386240314879591,1.0833458101071352,0.01698580927761202,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,29.85609965307555,29.766725499857515,-0.30605961367223145,0.10729711509106932,0.14053944668475268,0.14381968038490478,0.684402141349992,0.6219139949660695,0.020740256370971433,0.021321068620470333,0.07085877176761275,0.08416947637454308
238,0.5422399729880825,1.0787976987195391,0.016071019727495372,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,30.004795885985263,29.878313435302776,-0.3070679887751868,0.1105991718392238,0.14811385998859442,0.12297645315954463,0.7198492955397936,0.6034160246284019,0.021552314646874144,0.01798370099495838,0.06491597831206575,0.09670801971218193
239,0.5388248668584189,1.0813641539965255,0.01776043496863037,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,30.115789112152857,29.997117093303483,-0.31167235327397924,0.11133910522646133,0.1596268556103136,0.11803419388547182,0.7327736901963834,0.5721917092084398,0.02705495086559556,0.01643830450346037,0.06298467526723033,0.10063915990149229
240,0.5396064432710931,1.0767146417283262,0.019612648597568744,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,30.243288080529453,30.112859590185646,-0.30498075342519115,0.10902093170238127,0.1347055354886615,0.1269849101069884,0.7375652769357639,0.49492881679460754,0.021549745742829782,0.01901987738814661,0.05233404620937759,0.10650940554544912
241,0.5383956062573373,1.0766343826393698,0.020734222550453867,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,30.363754652554913,30.2454567990054,-0.31796499915105875,0.11720485872474212,0.13118380394232576,0.14294439406365234,0.749298867662432,0.4363270142119584,0.018561109153103782,0.020778940941528275,0.049125584363541995,0.1090777410780273
