generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.540149515992983,1.0715493101691593,0.021928047597895885,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,9.97484610815917,10.14161701615485,0.12958681023351207,0.022154656082201747,0.12660847165480793,0.10530239552012192,0.7351206939025242,0.3977377790692351,0.018360016012155343,0.013680167445272659,0.06770824745410221,0.11590724050196104
81,0.5407296951460167,1.072388209420492,0.021043548948456385,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,10.08636918597117,10.279557880432854,0.12660922182549775,0.026133426489010503,0.11627724452752052,0.10825411880387414,0.7299605608747622,0.39113648150567987,0.015965526434256805,0.013772678318069368,0.06883595890602133,0.1102788914542725
82,0.5407853850851687,1.071174150035759,0.02172014208412665,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,10.210016881054498,10.406455502713838,0.14283281728142846,0.030433971230933624,0.11114203395221076,0.10847871607582285,0.7396507717076005,0.40902088260977115,0.014371791220245043,0.01376797551308967,0.0736122557662235,0.11673502823716221
83,0.5464361668515066,1.0593232055890023,0.022843267894847443,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,10.333955631557005,10.51549551187905,0.1340718821372735,0.03551359880076004,0.11057313022928995,0.1138565922347478,0.76572259374587,0.4750596494990534,0.013071051911197304,0.013421567143853378,0.06385736962774188,0.13010440334682283
84,0.5425838517358282,1.0684666340054478,0.021578190450224594,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,10.467435920632127,10.637434623725682,0.1356134159744378,0.033392042473449755,0.11264503119549248,0.1255010067746854,0.777000173085072,0.5062002896270875,0.015535416952291601,0.01656460260020878,0.05894866580504432,0.13991012875704636
85,0.5456027429832886,1.069886427823736,0.0180690308163586,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,10.581276262261417,10.756714977654134,0.13518417231065366,0.03302927922595629,0.13904254788138212,0.11607543307779908,0.7902040727824139,0.5677619991674293,0.01930330235812379,0.016065716636582884,0.054063525690245716,0.13906030794416008
86,0.5465051379522,1.074536727379459,0.014798974230580842,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,10.69046971107074,10.882896894136978,0.1388841866819681,0.03026779041735277,0.1545909114481343,0.11604603773446577,0.8195845109277249,0.6164098478317024,0.021589902387521714,0.014432696019297381,0.043915279721299126,0.12419362762945561
87,0.5460510318445743,1.074775042875977,0.015019978725857246,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,10.796991222899878,11.010400212657968,0.14775099951397688,0.03876495048101718,0.15507885621884698,0.11472342024767244,0.826564338797726,0.6216960548094844,0.021836299589534598,0.014714029007712051,0.03659382721893439,0.11426720605564855
88,0.5433827156953263,1.0808998564747432,0.013999100017142418,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,10.921719452988308,11.135982367066514,0.15931073465653947,0.03958804211305592,0.14820596446720902,0.12512456881044332,0.8330484583059974,0.6509713543480877,0.02196233333098193,0.015533682646139394,0.03310182122182024,0.10080996640914229
89,0.5430520557057549,1.082702551766804,0.01329662112917394,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,11.055413223919825,11.250850394844958,0.15201919243806886,0.0398461249534798,0.15220641195401508,0.12729301766355983,0.821802137802946,0.6657351366383406,0.019521944936993305,0.01687411394950117,0.029025746826083235,0.09118551525991309
90,0.5438483591236661,1.0816775479259682,0.01314665936408654,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,11.163218559821967,11.353072214337102,0.14557704156081974,0.052902365519238666,0.16698901495974786,0.12629478636189892,0.7973726520298677,0.6367526759195112,0.022718998427885356,0.016771402182353925,0.033916293154101294,0.08927380157236123
91,0.5407121534798609,1.085206535284438,0.014069769139160825,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,11.285086298439309,11.481905680669325,0.12616018244221683,0.07004234916786149,0.15482516468352536,0.12725643194962816,0.7694816988221482,0.6043393907779211,0.025611986088782113,0.018019118358289152,0.03820332593088149,0.09680516783854662
92,0.5418424585025897,1.0795511761692524,0.016239463731306233,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,11.395751083353261,11.614255858592564,0.1151860789720624,0.07213052344631429,0.13789908996804495,0.1195891688484294,0.7516455260617039,0.5940563605599863,0.018867077654991307,0.017381330179836528,0.03540310036283231,0.11098720282990507
93,0.5465323412519165,1.0658525978253888,0.01933492608889833,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,11.530940271758853,11.719735430277609,0.11555440263107984,0.06038783801001343,0.15071768581163061,0.11461101357860676,0.7292502109513441,0.6045613030321945,0.02271618938360596,0.01520770722916601,0.035959636429709285,0.11632444723965582
94,0.5474237389748965,1.0610076189133006,0.021135494732731654,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,11.645858502395177,11.825293504629451,0.12229600890099551,0.05121517711083929,0.14474963942645405,0.11827754184634412,0.7050406000269833,0.595770705946659,0.01892446846494118,0.014956226210858065,0.03777644221531177,0.11539689046213628
95,0.5450987130721351,1.0596659073831178,0.023889434205395847,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,11.773639561548425,11.954149529046079,0.12127079444060906,0.042866477128566234,0.13622464140801335,0.11752319312344237,0.6999331274444711,0.5956848810833251,0.018260516828448998,0.015326289841668308,0.04033882636256523,0.11135210793768413
96,0.5444418056056606,1.0617413105273128,0.023466008772190163,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,11.886264617130683,12.071714086935025,0.10981936874807079,0.04781264094489598,0.1336608771174769,0.11855373301832074,0.6852489569260327,0.5677525906066542,0.017561006101883755,0.016148535243556045,0.04799311123817093,0.10732010517171786
97,0.5433870554542128,1.0627071124048777,0.02391099012269742,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,11.998194612150149,12.189321689032608,0.0973553770494509,0.06441611376322648,0.12616770454462534,0.1167458411014185,0.6498532960870615,0.5721033553083955,0.017908757702694098,0.01686242304518078,0.05846137420711208,0.09308638729898408
98,0.5464453481256559,1.0534515970185026,0.02605138516602952,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,12.128310382174401,12.323643198739614,0.09942546445721745,0.08055733686110865,0.10623453281297401,0.10059440876631252,0.6018494413959521,0.5855854865093104,0.013430743236717651,0.01218629042210989,0.07153382931040714,0.08835716660402983
99,0.5445721983391428,1.0566156178462338,0.025920363629706344,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,12.254866891148644,12.443774709250384,0.11315897110587987,0.07537080835327357,0.10651541160377312,0.11260894363493701,0.5967852785356247,0.5904895267140662,0.013467045368142829,0.013656830349876753,0.07551001361574525,0.08421761342507976
100,0.5421381976519601,1.0621426910710214,0.025082402225752146,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,12.391531312359806,12.575998627295117,0.1109788164766589,0.06619708779101331,0.11580254734391524,0.11540157045832418,0.5904869110456094,0.5511283454843201,0.017495463911321566,0.014335837577896556,0.07099194465540176,0.08926357370791636
101,0.5392558095239246,1.0728713502091745,0.022018703016726357,0.0,5000,3169,1.0,5,0,1.0,1.0,1.0,1.0,12.525694603772587,12.687228271990252,0.10353441621798531,0.07283485327821089,0.11369207618297594,0.10753420260281422,0.5467927489219961,0.5420144974649904,0.014438476598708467,0.012609739679419385,0.06716025995003662,0.08673290765548458
102,0.536478186947732,1.0771579374757614,0.022156763022990005,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,12.661447343881251,12.81158632651821,0.11174603729289456,0.08939531872778386,0.11506685663236738,0.10576052653924553,0.5586084797799505,0.596960581295952,0.01350984559751439,0.012313086573755091,0.06602234666752096,0.07923555566792209
103,0.535177819065048,1.0766499293618113,0.02355645600739123,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,12.790315512213988,12.926114431679247,0.10912501328045834,0.09791783691542791,0.12999143910283736,0.10601888276442806,0.5627811857714259,0.6239323765658565,0.01697060568182317,0.014153781702318562,0.0735224424814293,0.0864871671613616
104,0.5341876048245872,1.0803054381792028,0.022510736597713094,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,12.89455399085297,13.068230411690346,0.11867735310206293,0.09399166845884982,0.12950191908391862,0.10418666921407264,0.5327339837869387,0.6424885315298422,0.016167562196470333,0.012797176305524877,0.07808351016237756,0.09321065716545152
105,0.5352437953336079,1.0766388103244087,0.023616063909649918,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,13.059675952067186,13.194127649449332,0.11564679150203648,0.09639489676015316,0.12935950443968552,0.10400776960014782,0.5466621425459721,0.6924172429759269,0.015878107676721882,0.012425098786787814,0.08317597630927963,0.07794416336103699
106,0.5373889332228817,1.0736820593946947,0.02335410071882985,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,13.198069195547808,13.31642653306283,0.13397740872740294,0.10091986343792662,0.131053736766039,0.09764990703031265,0.5335185904038398,0.6905122298800412,0.016040438748946288,0.011672913147775686,0.09238163389535671,0.07757583120232668
107,0.5409662350021598,1.074515660853394,0.0196954653240763,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,13.315508519795577,13.43774659563595,0.14114145955289686,0.09340641818627429,0.14632018649900272,0.11941032596486109,0.4620460468666798,0.6696012611301316,0.01905128350359312,0.013692586663904993,0.10552611008724089,0.08784260870694352
108,0.5380764994585197,1.0848233691615383,0.016549612440445154,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,13.447557765476322,13.579841555550065,0.13187988593133243,0.09483460312640746,0.15712743206632868,0.1361104339033778,0.42666734495906894,0.6744073737700582,0.02335032930757566,0.015388544586243051,0.09797894313922047,0.08469650944174423
109,0.53468699495595,1.0931727089220646,0.015107930262111812,0.0,5000,3079,1.0,6,0,1.0,1.0,1.0,1.0,13.566902460889926,13.714569084707142,0.12786137908140766,0.08690478004934671,0.16336894718308353,0.1499484303406476,0.3972500150587783,0.6829847945039517,0.02658346451598759,0.017252964881062025,0.09519457116155687,0.07890639769977115
110,0.5372936973224531,1.0858697663736192,0.01671137324523722,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,13.68421308208872,13.854099944787075,0.11111116754731222,0.09543736597373313,0.1256919610724116,0.14487296486509174,0.39166119068332084,0.6537841442683326,0.01889312824739223,0.01986993893711182,0.09982606151230795,0.07987430789811326
111,0.5390814973835178,1.0817521698549106,0.017377112898325397,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,13.814992603000873,13.984639680347088,0.09096326228304166,0.10264729171880345,0.1111784214999911,0.11958419590240753,0.40024555678311924,0.6244252217749425,0.014533659443376073,0.015126616817299867,0.10855965274286,0.09063823833256422
112,0.5418538922494954,1.0735518365848948,0.01949237351574596,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,13.932087055003874,14.09492999880192,0.0735595818649772,0.10709117064132198,0.1098010953627926,0.11814380703977076,0.38067100027995193,0.6278241953794873,0.015148954552105565,0.01509357495683079,0.10267451753750356,0.08702557927780474
113,0.5482119387798053,1.0572152829099508,0.022592033411211753,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,14.039995262141257,14.210845241833866,0.07384353942406699,0.10152077145713151,0.10763594050569597,0.1250950163908466,0.361853852323068,0.6490528871676223,0.012993594413068339,0.017861250453902838,0.10532786103618841,0.0885529160728835
114,0.550717299029903,1.050094512512087,0.024225271677515946,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.162274237274772,14.336678176115596,0.08093969268261272,0.10597583913009309,0.09751739969041905,0.11943160722373763,0.3371168983015098,0.682439514621934,0.011770158275587287,0.01826526608503714,0.10535001113557005,0.09080198172163546
115,0.5532103870463241,1.0492113547786526,0.02233327689397886,0.0,5000,3199,1.0,8,0,1.0,1.0,1.0,1.0,14.275749836476566,14.490314281009162,0.07805928033194655,0.10568406655292126,0.08915479230141113,0.12938900817173732,0.2762256346246909,0.7363794077239451,0.010478985924980193,0.0168816225398552,0.08770417886900565,0.0788836653385816
116,0.5485720328277196,1.0639276523653127,0.018600845667265452,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,14.397763413321332,14.622396985111262,0.07955773736416864,0.10592161907618766,0.10017346363930467,0.14000799460797644,0.24243893293553284,0.7716117469995695,0.012287674251889752,0.019224548420073564,0.06973257871426701,0.05818877517609656
117,0.5449450333599822,1.072884277052184,0.01698186394097587,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,14.542298340715918,14.743775832393535,0.09335207165296397,0.11104533312361094,0.10864876563714745,0.13743402688044062,0.22968298004720972,0.7896545830201822,0.01358343293315084,0.019441787339074354,0.06004809354083386,0.04716024156434204
118,0.5382801900887227,1.0816866166872903,0.01804236896433005,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,14.67853530105793,14.879297571763905,0.1048560709180054,0.12088572009178644,0.11862597911328157,0.12604382090585617,0.20776894021937514,0.7972020812578237,0.015970169846993055,0.017022751529968284,0.05115487108865437,0.04369434581278707
119,0.5373786794834077,1.0810078477143774,0.01918600850228579,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,14.804777648814627,14.994060129987549,0.08988748483783199,0.13034918808466459,0.12120362599480618,0.13402884191994077,0.20013335953870956,0.7793077651146286,0.01543168142519149,0.018657702650670488,0.04357824922489935,0.04442174596749766
120,0.5362955624348135,1.0838300512866659,0.018660002379535474,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,14.925961571158517,15.12056688480784,0.0834945407967456,0.12037673418813613,0.11880362762922164,0.13883153942074397,0.18794349347316772,0.7773931266710624,0.01483739018074659,0.02057784307745003,0.036687513253603844,0.03661760174178093
121,0.5351410226073853,1.087122041158113,0.01792498230792367,0.0,5000,3121,1.0,8,0,1.0,1.0,1.0,1.0,15.052403328533293,15.239984374433021,0.07760263991408826,0.12072076929040598,0.11518360960154146,0.14553058336339583,0.1763327352587308,0.7716672635325417,0.014943566886878468,0.024248040560371303,0.02919114783802877,0.036884249932166685
122,0.5346384621931793,1.0898058323902493,0.016962409401547914,0.0,5000,3195,1.0,8,0,1.0,1.0,1.0,1.0,15.195797277746818,15.385347094550792,0.06984193097433528,0.12309008786545311,0.11700620637617737,0.13434645879009896,0.16859263421740134,0.8102138458487435,0.01653872838277202,0.022300870415696582,0.025668696739306943,0.0366517497069921
123,0.5347730326179247,1.0915345631432714,0.015930075682037793,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,15.333833211236579,15.51625343248283,0.06721383741761595,0.13909109545379372,0.11200020635523102,0.14653233231851934,0.18172093863971944,0.8211224517204125,0.01601073317660851,0.026640547088985615,0.02636053049886138,0.0343753068126147
124,0.5363033925205546,1.0888165999516866,0.015989363372848467,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,15.474737862987206,15.644475299494628,0.06479461533259714,0.12464476306105747,0.09669691011559745,0.1178730476925136,0.18980390493189106,0.838794247144385,0.01394809242623727,0.019319284351271532,0.027191207533130132,0.03383967210185639
125,0.5393758901243864,1.0816114577454283,0.017341043370168785,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,15.602334874911657,15.770092379259056,0.04983881821478385,0.12877463121633087,0.10003608622627723,0.1257962257056469,0.20972619654250507,0.8413803680558898,0.01302563470767364,0.018600119032328926,0.02972895369074443,0.03037628272294481
126,0.5445629717441619,1.0717735364023875,0.018054667028228943,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,15.712010696051157,15.885193757307718,0.04893944679672137,0.1456677869362517,0.09162013680195114,0.12570336334908197,0.20597421674144945,0.8442439375537608,0.011522308342052829,0.01893488710520252,0.03286277323269583,0.030365646316045526
127,0.5476954979453458,1.0687728843327577,0.016871343464604307,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,15.824864582128031,16.011509847630084,0.05625120244453924,0.15868428810334081,0.09549084503993086,0.12433594621668526,0.21469366354144276,0.8485205571942864,0.01157368736246902,0.018000659952994356,0.03835763019777826,0.026690952364260362
128,0.5470904753203605,1.067712703814302,0.017887795644945807,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,15.951683843511058,16.12773676961769,0.061024908293287654,0.17274972192404048,0.10195520812517904,0.11898266402102127,0.20525729359145495,0.8556637654790921,0.011514760731862446,0.015195677575020503,0.03659930105818119,0.02631082877483354
129,0.5469283767553775,1.0679791097101288,0.017817340158961796,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,16.067415764895053,16.25131158525949,0.06442189130694168,0.17631608363406492,0.10130054259102114,0.12027031958586501,0.17646239280964104,0.85687632415893,0.012241470372730637,0.015411765871862056,0.03060530535668775,0.023281187440204836
130,0.5439837189243398,1.0720726268159606,0.01811737018749437,0.0,5000,3082,1.0,6,0,1.0,1.0,1.0,1.0,16.19610740878025,16.362657469773435,0.06901367576912858,0.16858286032531364,0.10738817417000798,0.12701939029670858,0.17532763278082547,0.8522433249837436,0.013870176723241732,0.01712420452282992,0.031137940799628012,0.025226874049619666
131,0.54162560138955,1.0754468409323412,0.018634011333393253,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,16.335226732959477,16.47372085810168,0.06278893091756353,0.16138158452818757,0.09762148741879717,0.1254023706978502,0.1830370471061154,0.8504751724972419,0.013532496893791188,0.0179786918666037,0.031932237343582186,0.02795240782687035
132,0.5460047742345805,1.0688753560808777,0.018351670294517574,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,16.458149347320912,16.58906338844216,0.05510424493544835,0.17225032627311312,0.10452628766831201,0.1261894754782602,0.18982880614997644,0.8492199820077185,0.012054896997664852,0.015727471100787163,0.029190121682914537,0.027751807329592197
133,0.5467968646568062,1.0704360675705014,0.016687593744339386,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,16.573834758058773,16.711575165552617,0.048098379125032155,0.17392811737703026,0.106574212683021,0.11802151038847841,0.18137138554798737,0.8467328519318422,0.012233955264568325,0.0158053184845118,0.02754547821145769,0.025118013337134246
134,0.5448224006831833,1.074468411141245,0.016199387027478997,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,16.68824871451513,16.838560618707717,0.04574933576775733,0.16072028683762732,0.12068513596208524,0.11082533850953719,0.17607746018728926,0.8296527653270559,0.016302886799141773,0.015380928092240847,0.02829766331173791,0.027323053312229496
135,0.5403253968524474,1.0841407982602727,0.014868192526513009,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,16.83115184588152,16.987356783665884,0.0703154126217427,0.15049599028764193,0.1215047528105831,0.10042418781960766,0.17950618510759486,0.8080425295508369,0.016475683373202876,0.013431478257381693,0.03045803752872131,0.029785552103547008
136,0.5389516452870604,1.0860915407595286,0.015201140461862404,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,16.953040533762564,17.113142251357807,0.06936796668058455,0.1594612711041136,0.11471866564905629,0.11927427400297068,0.22107303341997858,0.7970059262016936,0.014995563998993145,0.01603806490324291,0.03972208728532068,0.030197519098570307
137,0.5436785852825419,1.0748411322267082,0.017219812062703878,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,17.077153927928535,17.228663721620705,0.05917661228544141,0.14413987186337435,0.12554606327037657,0.11974087631019938,0.25377359887209294,0.7878920667793805,0.01631425821410895,0.01897017671229725,0.04799139167441636,0.034844640228679086
138,0.546470527789702,1.0669928263240984,0.01890535547560252,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,17.210657196195807,17.360845031695064,0.0469064140366895,0.14879053833915862,0.1301791148121787,0.10697834432163027,0.26411137410739777,0.791069338007172,0.016564825366111924,0.015436554016706622,0.04751313938699669,0.03184226037975869
139,0.5442362732957192,1.0715393905551727,0.018463984516023206,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,17.34289372427436,17.498375871721247,0.049675868627339276,0.15596180685600436,0.13307571907194202,0.10875247238065455,0.25469668142466495,0.789266629476378,0.016937156178929772,0.013461498666102028,0.04928361383561254,0.03231571448856207
140,0.5461442076585157,1.0711574447639387,0.01676540790981991,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,17.469599506544704,17.62764843625973,0.03978249961118738,0.17148255986957628,0.1173492856878765,0.10702338447319437,0.2576334562323264,0.7903636549495912,0.015526649342707739,0.01344006249198635,0.05575085988968872,0.03072610186078443
141,0.5443585944352932,1.0725531933800636,0.01769866844315548,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,17.58683640436762,17.741705490220458,0.038296912741665974,0.15896961717104865,0.12047566059509256,0.10704998712560403,0.28508696592390304,0.777861386128991,0.014118107089297586,0.013045490746703263,0.05565119148854998,0.03415076334809773
142,0.5408988962926603,1.0799649170800976,0.016725783405156295,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,17.713591040406357,17.885876911878235,0.03216400625183064,0.14854981653159285,0.11723576318197604,0.10010817557352258,0.33761132838787183,0.7630315374740542,0.01555046746278293,0.011935465433216823,0.0679114010343243,0.03860372014911248
143,0.538739329315025,1.0848718472716348,0.015991947646302816,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,17.836951213436443,18.017674346287674,0.041874450423412694,0.1506176108133509,0.1164045445605876,0.11144737761032754,0.3773747322523045,0.7488982137675944,0.014375446125855623,0.014250598686233538,0.08720698378704327,0.0422390390771014
144,0.5367582706351651,1.086301244499976,0.01698584741153186,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,17.965084205089155,18.136930164194947,0.03238010602352643,0.15239643898525546,0.11229477688548262,0.12130224049118203,0.41045092082527934,0.7512233553109949,0.012896428055752975,0.015438913488040848,0.09691642905655606,0.03999356927081804
145,0.536180439292629,1.0880335165041963,0.01652015067489056,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,18.082469046819213,18.26683606078102,0.026347001476459155,0.1530553345283521,0.1292067593384026,0.12498804816835907,0.4617589082318667,0.754294429335419,0.016605675952823452,0.0194857310890861,0.11185345749686641,0.04128924002434323
146,0.5323787251744861,1.0931832882950416,0.017126820061053212,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,18.20506526259982,18.39736815558022,0.03425801677572594,0.15235104240694639,0.13463298929569673,0.11806781064506763,0.48755067782332273,0.7648178448916576,0.02069474671476074,0.016037249446556816,0.11528310844258315,0.042850887712666604
147,0.5350030989170511,1.08865351941596,0.017237161018891056,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,18.3311860948515,18.522979127660054,0.0507999740924161,0.13512320399929134,0.1220210403028601,0.11691422471357842,0.537854966984384,0.773313895608666,0.019569971421596225,0.01820465696965548,0.11677428491875622,0.03877681660655559
148,0.5407663555074993,1.075159712851762,0.019407790882979465,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,18.4351935333586,18.638944468054074,0.06761145943093723,0.14024928090080227,0.11482523798434104,0.10987652798213067,0.5646604988620975,0.7610065051440912,0.01759909658360495,0.015228689835821815,0.12035813328610072,0.04972667144642661
149,0.5416672345058919,1.0754501684200555,0.018348991245890876,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,18.545901671635413,18.77336719311158,0.06798101241948473,0.13429602158640153,0.10211190277046098,0.11236195911568397,0.6249796476505118,0.7709183946746266,0.013392475586179191,0.015863457543658137,0.10791258658423035,0.05204522346774103
150,0.539669624974599,1.0833297884095026,0.016020255007493933,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,18.667667919742957,18.89812173660584,0.06516152136005833,0.12968986599089852,0.110571585479697,0.10395121984687958,0.6776116807842137,0.7916208098930178,0.014130621181212243,0.012894508495440275,0.09298703531980282,0.050102582714531795
151,0.5416879847660854,1.0796345531539713,0.016208038084596695,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,18.775168670775447,19.005818459160583,0.0610208926413571,0.13181219846687395,0.10978171279523033,0.1135170949541466,0.6795735481607728,0.7857646070911762,0.014022903409052307,0.013959471985543356,0.09023048870747129,0.04803458306699937
152,0.5403048618643095,1.0833259623997813,0.01555343640447498,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,18.896666155432968,19.142575357416035,0.033964723495014046,0.13470127877276766,0.1164271598211722,0.11797505320050139,0.708108746243875,0.7950958639056164,0.016092284009051522,0.01612394277359485,0.08121125500240757,0.042747909204242915
153,0.5468077155741687,1.0733566874549927,0.015102489170438627,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,19.028661178676,19.26089023579631,0.03459146342278503,0.12187869053121356,0.13033493190897094,0.1252126555470954,0.7178824213934607,0.8154400328127814,0.017193879738091236,0.01527598743385897,0.08515596272741262,0.0320310950841455
154,0.5470250447747208,1.0767912050231385,0.013067686388643066,0.0,5000,3177,1.0,9,0,1.0,1.0,1.0,1.0,19.150740774506783,19.38041855029014,0.050906881595085614,0.10511565830985284,0.1443108758710051,0.1457065780537686,0.7466133072937811,0.8178782662534417,0.019183890822817167,0.019609129399863093,0.07876836719142798,0.02638978432309254
155,0.5429275084171371,1.0865296921358574,0.01130693340270197,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,19.29372621194465,19.49259744447889,0.04201582776776225,0.09310634904208641,0.16157035254544072,0.1516235446472597,0.7978621504136613,0.8002380880320524,0.021906295527626626,0.0197306126840709,0.05319496284731674,0.030234164879125388
156,0.5408881899184331,1.0890690661557498,0.011776071178910235,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,19.405497304632387,19.621622037019762,0.02808191620743015,0.09647132893833125,0.16375672314282907,0.14346803792425042,0.8025276745680824,0.797664925244576,0.02182300950252122,0.01902893125910727,0.04619387900749068,0.029190669946506313
157,0.5380583258219709,1.0963419326112276,0.010349639465113464,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.539304544226752,19.75040516619289,0.01974359143587068,0.11347181908003892,0.14219488044911213,0.12295406519287824,0.8235406498970455,0.8008897185326221,0.018259424097705274,0.018573752432249624,0.03814144348117695,0.03127780885780381
158,0.5378482007039347,1.0932857236687603,0.012127659630298474,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.668477533950124,19.862592277747403,0.03891469007612926,0.10402193784461045,0.13832410412943347,0.11464846204345061,0.834946753799492,0.8020760074701427,0.01906355457871251,0.016215546442686534,0.0343331134922973,0.03139075359238176
159,0.5361779879067305,1.09339126749821,0.013576963951133274,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,19.803058965077547,19.976445699968387,0.05130392649752943,0.09971497793447812,0.1456635646341236,0.10978117592151712,0.8318465144991151,0.7956082176210538,0.018394603931865167,0.014717936972624938,0.030785820026421884,0.03578081048255044
160,0.5345554182058995,1.0964220992396554,0.013338245579588041,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,19.924915846336443,20.124928878570138,0.053358757874178535,0.09292898221939422,0.15892968707845867,0.11236612530901545,0.8326823216525044,0.7863086894648537,0.01888689451611731,0.016630611109274905,0.029784711852070454,0.042527791600161284
161,0.529580772425819,1.1037751061613557,0.01383723272495431,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,20.04812498099288,20.247340154681027,0.05559063659560034,0.07447116192452904,0.1843972863642236,0.11608864903170725,0.8050236067500408,0.7583393394671756,0.025325821285431795,0.01592858302882703,0.03192049715772658,0.05126759596378655
