generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5391727523508991,1.075749001234659,0.0205015570527521,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,19.822134784624872,19.88806476394895,-0.20414526989775147,0.09996679812704945,0.11338082298632933,0.11791522004438053,0.47729224530513537,0.4021255261223464,0.01630533116816881,0.01371853100254945,0.10951330968694933,0.07114728366880586
161,0.5412210131926276,1.0672594741543584,0.023253686396196068,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,19.943993715852763,20.007867631818968,-0.20941612642492483,0.10481240141879072,0.10508465475541477,0.11896141448607864,0.4488258768669608,0.40593393342772816,0.014585118068741661,0.01539542859906974,0.10826900225071781,0.0777963534147932
162,0.5420062754262648,1.0648738913028186,0.02389086879465859,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,20.067291983361322,20.142813059965818,-0.1934695766435922,0.11192500277345051,0.10929600014495447,0.11881559800092016,0.43266769495183416,0.37648812652572633,0.016197813275507265,0.01529887763653762,0.10091479819812062,0.07119621673573616
163,0.5443343009013059,1.0607411353238954,0.02399935075618067,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,20.188943424407007,20.277622947515262,-0.20676171562628132,0.10363873125573028,0.1098897367457816,0.11693959440403547,0.41607898772532437,0.3365855513432592,0.01494758814982115,0.014695386007429843,0.09680205915993234,0.06734248324499922
164,0.5420725641704758,1.0674039425615198,0.02254618540767207,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,20.310169882787623,20.398729885623904,-0.20197629784693583,0.10150098546052372,0.11886183197828983,0.11589511266177956,0.42304240125147446,0.31612535967933425,0.015335825450354602,0.014615452624954537,0.09212770902360463,0.05823409859288448
165,0.5390381070295611,1.0779433942526524,0.019482086979970788,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,20.441032289558287,20.537463297774185,-0.20875770090197732,0.09578834211485766,0.12907366688982794,0.1194798416703368,0.4327410178257192,0.2828789098132433,0.01686538482003214,0.015016646966360212,0.07629021723517079,0.05180801323200902
166,0.5394197010701324,1.0790912788032783,0.018569321459615838,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,20.580694786304527,20.66040279922007,-0.20474631914700603,0.09461750282365783,0.13793009899083927,0.11706571353153597,0.4347597297825028,0.28659683459510443,0.017435790408644784,0.015127219493997325,0.07173615871324751,0.04540304208366448
167,0.541044486616762,1.0770784995326508,0.018227993599433157,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,20.694946615952816,20.77091205505762,-0.1839367784822382,0.09866905494985198,0.1422946865063826,0.12568547534162045,0.43386412503550875,0.29307297739111743,0.01958734219269762,0.01689320326943211,0.07157737640095535,0.04337766716342576
168,0.5435908395168898,1.070530881039743,0.01957335873447636,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,20.802468279624783,20.91082400931171,-0.18380861524118094,0.09496972226092641,0.12884396932932807,0.10600068648528006,0.4321110295136502,0.2939894299340386,0.01840307529638111,0.013561137425641303,0.0830010805454754,0.03692257416283926
169,0.5471884760592134,1.060625387584436,0.021724709636457985,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,20.928718188966176,21.029034705643937,-0.18914058382702753,0.09610217587830143,0.11912490979204358,0.10106106993520378,0.430250376040263,0.3150137605791785,0.015358599222557737,0.013133962994332086,0.08617986988720236,0.04403528746288618
170,0.55050787685288,1.0529303785898454,0.022823945884425104,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,21.030075886569037,21.1619937807905,-0.18339784584526192,0.09869285874363287,0.11779940771489555,0.09734558890372762,0.4132206097118606,0.34076908773613274,0.016763678335364088,0.01247879555269623,0.09790733203042665,0.051524924964350564
171,0.5484388840237717,1.055637209688193,0.02318409012669527,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,21.152730559639117,21.282311079472823,-0.1966979582740763,0.12020452667078049,0.1163549153250598,0.11101734828092576,0.40713975834068517,0.36225822791978873,0.016594428028973922,0.013629399149904296,0.10207599301300985,0.06256116338722377
172,0.5503750958678094,1.0536631434429944,0.022521276581595445,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,21.27811073264591,21.39394510683513,-0.18642570525876195,0.12063184403879891,0.11612874608715865,0.13685392961800674,0.4045247172263465,0.36522509310958473,0.017793323530127924,0.018634463661287022,0.10838494198689666,0.0673797353636765
173,0.5459522808166244,1.06049890579338,0.02266712853585645,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,21.40029971407918,21.514155615444523,-0.1981521844974854,0.09082375068603475,0.11994549712222728,0.14587956313566214,0.38750595999503396,0.3483015207207536,0.01583075017457484,0.018762067551332386,0.10954712666332855,0.06672816287431223
174,0.5398326841946876,1.0726244298585301,0.021791739921114127,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,21.544123516922042,21.6447796468613,-0.18806514981519007,0.09967370798930622,0.11415951845591912,0.14129374019891117,0.38978834553723657,0.346895950046249,0.015187949205369514,0.020201473524242095,0.10710408847483513,0.07084700430813631
175,0.541337773385457,1.070524297955324,0.02153672119253034,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,21.687931970791787,21.755804240143934,-0.17288332827979033,0.10284865543296096,0.1150064987028888,0.1336145976547283,0.3572975690702917,0.37477836900945044,0.01544586240760392,0.016939629052339037,0.09849057582591532,0.07010507908154018
176,0.5436654869888583,1.0657426554552412,0.02193419832407888,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,21.818985473500103,21.864349269376238,-0.16008756109008415,0.0945969369422529,0.10407967507144449,0.13279124543461707,0.3553814525193317,0.4314353486691911,0.013655912028930033,0.018296486380636745,0.09154919514742382,0.07580320206435466
177,0.5411438183334797,1.066345479048819,0.02389507161294981,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,21.95715689526352,21.98330333966853,-0.17443655426078009,0.08803320799600352,0.09761890446221974,0.12004307415972335,0.34348644806098366,0.425103660643789,0.0143568738940678,0.01571170278782417,0.10068480074255078,0.07555956829904945
178,0.5451699302605745,1.0554045796178417,0.02618492156886058,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,22.087634049897495,22.110701837770414,-0.16241082243262325,0.0904054855364024,0.09349238940313609,0.12261255422903339,0.33436962354471444,0.4565034840913545,0.010288314047530507,0.01564593078362384,0.10946589875006771,0.06987835249074857
179,0.5424678171039253,1.0627510511549516,0.02476978798933249,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.21279893718928,22.253450752688007,-0.17053047480661054,0.11048932575891521,0.10380500133074456,0.1397508695512618,0.3032390374494827,0.4932343424226883,0.012112164209515825,0.019600434086857244,0.08345536218011418,0.07351508424246625
180,0.546858539404334,1.0554502923583986,0.024609225913356042,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,22.331364089976418,22.391056508480265,-0.1582549883240761,0.11534918150952973,0.1174083374644416,0.13167156464487417,0.24822134913752875,0.48722995066262936,0.015327857882199692,0.018659623192335103,0.06239575365650935,0.07908962166647666
181,0.5421639018052294,1.0653760652897155,0.023573989905224083,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.45331540230852,22.520994900664355,-0.16563363097747882,0.10426636650042834,0.11948614541676515,0.1352287224218998,0.24781854616062202,0.5008556264105262,0.01661811828777035,0.01924506606731924,0.05426478769176379,0.07871682490692027
182,0.5448211311369111,1.06314196384309,0.022383209051800267,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,22.587262730099305,22.638302329058185,-0.16747789178975703,0.11262716228008567,0.09982102487936308,0.15075333661216964,0.24480130895031008,0.5110880092945079,0.012652459537800715,0.025388019713205333,0.04590229756579411,0.06943957374752655
183,0.5440892425537058,1.0667504742530158,0.020955662649816416,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,22.705214645349194,22.772151980336034,-0.18686769839037348,0.10258919295603985,0.09182308730633594,0.14850816987645543,0.23742386738534046,0.49221472923348564,0.011033217052926357,0.026592321885455662,0.042172171702449066,0.06843291797315151
184,0.53841662281267,1.0733882611474472,0.022475278840551845,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,22.820014448779784,22.894376890178172,-0.19241528405537728,0.09024450460815703,0.09624085510814319,0.1494079700293652,0.20967443543584904,0.4719625670978785,0.013259092774424506,0.025110798672849863,0.03623553077495528,0.06880292245510593
185,0.5389987863373601,1.0681939398558546,0.024767090721052893,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,22.937695152634028,23.016854389039587,-0.1944643037969468,0.0935651842135014,0.10363403834919668,0.14471664899403355,0.2148777200369874,0.45459089821413773,0.015039946793484148,0.021302209328409434,0.03743222789308227,0.07425910478708092
186,0.535786871329723,1.0708319746273043,0.02620864250914628,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.06506828173941,23.15617980813532,-0.19843071973235507,0.09149805456832819,0.10681009132425542,0.1276821157148495,0.21468909254827268,0.4581682848727957,0.015888991633035903,0.018803480088987586,0.041263104541257,0.07702536349174148
187,0.5360008983477239,1.0717658161929826,0.02552759044301601,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,23.19930859621884,23.27867115096763,-0.20148349440173344,0.09926638618481676,0.1048682216165,0.13020734279259824,0.1867287714333073,0.46547694817023405,0.012633483308942905,0.017195993637946973,0.041048815053767534,0.08766554845850895
188,0.5359294879080934,1.070782850851882,0.02605783374572683,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,23.322717445661937,23.411264746003088,-0.1997635656079737,0.08768633917989609,0.11017086897394679,0.12170365774160626,0.17203052234848473,0.4125045647249207,0.014299427583707634,0.01437398424299998,0.03201148242053103,0.09555892590888067
189,0.5368396895229455,1.0700998298729811,0.025586743192092046,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.445109048896644,23.533547407931394,-0.20482144377768538,0.0890651507824595,0.11630592392712759,0.13763208518419878,0.16320694628138835,0.3651922736049948,0.015378583912880899,0.018598003423960386,0.028484887411442804,0.09695850616349808
190,0.538179816341597,1.0675688826477359,0.02578317777274945,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.556838807947155,23.65131305754362,-0.20357765724276944,0.0885853156373974,0.12076450926465729,0.13644062162875215,0.18562668035562555,0.3639266428746502,0.014568150954282157,0.022382134206966806,0.02748029290474713,0.08954017042903631
191,0.5362734565192683,1.0741196847558727,0.023981311777875155,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,23.6900989728674,23.785192821042134,-0.1929768494269185,0.08244132625070516,0.14359614778859503,0.12483896531478533,0.2238813471563542,0.36660805221318005,0.02200502863215825,0.02173204515691979,0.032914383798681106,0.07832229674567891
192,0.5395714935445814,1.0712488457390452,0.022637198132729047,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,23.819470926088066,23.889584448794626,-0.19205473025004138,0.07762649586237211,0.15167690045022522,0.12839349114818344,0.22763393903479395,0.3643628185476958,0.026676318835114194,0.019901970255920796,0.027814172202366257,0.07852438168183393
193,0.5392586065458324,1.071584929743469,0.02277092661379467,0.0,5000,3216,1.0,7,0,1.0,1.0,1.0,1.0,23.933531261169545,24.017579661886607,-0.19942436966367072,0.07349996385633574,0.13915060682950386,0.13764972110687507,0.229395759519077,0.35465376682810884,0.025520154736238098,0.01909480370041882,0.0294496820376099,0.07308072039515785
194,0.5413499624824549,1.0676470572009902,0.023119203317048302,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,24.077869340574438,24.143314005766836,-0.20664008883287496,0.07018499598068238,0.1087985581374256,0.13607164344033107,0.2446880700047846,0.38069605953405083,0.013052472884227756,0.020310656742601962,0.033395682795315414,0.0644981957692901
195,0.5417176074105151,1.0647615963353627,0.02421472549151645,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,24.201286223675062,24.269117882407237,-0.2165962191133152,0.07612839350730313,0.11626903306069702,0.1375390074647586,0.2529789802830634,0.3752235846713445,0.014106510341996316,0.023686453491659577,0.03411446182077923,0.0636873961772005
196,0.5413159926536597,1.0605840454072077,0.026636880315518495,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,24.322228556091673,24.40603345053022,-0.2238208018922743,0.07673202028525458,0.14810016828079273,0.11905277535984332,0.2549935960104097,0.33326750055485926,0.020559646959283816,0.0188998749810349,0.03593836702186995,0.05614483087717541
197,0.5381870431824782,1.0697707180075267,0.02452254300491051,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,24.449217336827786,24.53578777595687,-0.22121299871547045,0.06094142731061859,0.17657648201610146,0.09932967036984036,0.2519513396741132,0.3229100472374957,0.02417589886099181,0.013490812702078145,0.03568695924303024,0.05014735687188221
198,0.5355208606246643,1.075096043815949,0.02404700546228131,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,24.578625298720766,24.659626116453452,-0.21781858483433506,0.07039180622677489,0.173444138696711,0.10207857579784443,0.2743834513954651,0.32710169960055224,0.02419385129424871,0.012152422180683145,0.03898936911533969,0.051699514059635916
199,0.532272063080038,1.082972506880551,0.022726811905329273,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,24.705028816471483,24.79334845729819,-0.2187971181383372,0.08293282741791433,0.16184005830418555,0.10492921188257949,0.27353406439462313,0.3300307546857772,0.024785876944280777,0.012879500065879915,0.04439738270360718,0.04400796930877377
200,0.532115376431313,1.0785853979294657,0.02528153494697234,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,24.82598417006314,24.92100158392765,-0.222887379891405,0.08813035771780763,0.1678785506736268,0.10325373964202582,0.286416005271246,0.326842740548353,0.02495687047625208,0.0142238022146221,0.04891312917342162,0.04708950930054116
201,0.5311677939778509,1.0770693641343327,0.02715442623141661,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,24.965248744315645,25.042572525153684,-0.23826939964695923,0.07921154753642592,0.14930580834516433,0.10364048631642939,0.30194287300934086,0.33667051615553767,0.02208282627737531,0.013487288015528322,0.059610453473057885,0.04954644489631844
202,0.5400828956327876,1.0559687598437608,0.030615132658997304,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,25.09891363050981,25.160712693502916,-0.23436402609204668,0.08233795614155646,0.11524085484204499,0.09627902146207348,0.35424279519718765,0.32529454454143486,0.016302570095392908,0.010984765966946903,0.05788450959119077,0.049908008793471056
203,0.5497238199096739,1.0409404530465274,0.02985915570068379,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,25.211102470602132,25.281934295139788,-0.22689704115939627,0.07622891180122533,0.12017661076200041,0.1055396094308133,0.35563660251909673,0.3001367350294596,0.015221824880208101,0.011660106808572039,0.04624678644862292,0.04787470236023341
204,0.5493394534849272,1.052440877116608,0.023928000960550814,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,25.327932804477655,25.41294264939179,-0.24272899459529876,0.08955966704183535,0.145927830563557,0.13933946042404108,0.3512911395129056,0.2595065186911716,0.019858033279160445,0.01713840287543188,0.04322866300762156,0.042785071154038366
205,0.5438932950723842,1.0627214142805275,0.023266005804241156,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,25.45549305727801,25.518158517685585,-0.2597369482252634,0.07535352008765862,0.1621000147651924,0.15484861397859093,0.3544544725255986,0.26925338832697054,0.02486275858264476,0.02028546290684607,0.04922615457273042,0.04398648432542014
206,0.5409205486443972,1.066456460121661,0.024099116353492676,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.607419046114167,25.63575832698006,-0.27150219051912783,0.07047970717122631,0.151607671032342,0.1480798530914504,0.36555881543353796,0.2834648798946367,0.020167385293101407,0.021726590174136858,0.05323311315774197,0.04786086208989046
207,0.5470030695583004,1.0567807333443644,0.024107919735925395,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,25.73269161850356,25.775916897829877,-0.26567122386853587,0.054268308609340114,0.1221702963462988,0.12985189149329038,0.37460089762807486,0.2844932702725649,0.01546563634422215,0.02274295766279459,0.049029093449106775,0.05372050271896788
208,0.551243206012527,1.048210504119869,0.02480323740852906,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,25.864523986207494,25.91072199504194,-0.2673368829167789,0.06992213925557902,0.103568399792105,0.11806900149638577,0.367507950366314,0.27632849032314677,0.014176450482875656,0.016861239519471233,0.05015066521310772,0.05768337702629303
209,0.5513053227045716,1.0503562142195755,0.02346142572317582,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,25.993358566778216,26.03909209810237,-0.27208228435443993,0.06896626744760477,0.09216209684323998,0.11771351424710504,0.39130395048221545,0.2631732821665105,0.010754529603824723,0.016666981519013687,0.04763889826078771,0.06194786182772952
210,0.5490464364216809,1.0545343110214123,0.02331450519824208,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,26.11832980977428,26.164881728521507,-0.26965841438245014,0.054670598902500374,0.10368682645212887,0.12180072870625186,0.4025799862233439,0.2533992053396117,0.01393940682753097,0.016952366392229693,0.04923172011398597,0.05920986574438282
211,0.5509493797944075,1.0509254251949558,0.02352762346779487,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,26.24165772391131,26.309643156960302,-0.2774574501182986,0.04868805642088892,0.1044888953107495,0.12169634207739356,0.41229266906669215,0.25222890698086853,0.013725970050917618,0.016917529572070367,0.048717638823991403,0.050638727052575425
212,0.5505737052142334,1.050730409248164,0.023797714440785905,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,26.35744963697305,26.42903485798374,-0.2704452340303613,0.06161897993556622,0.09925628649977247,0.12716128583710978,0.4491602291065064,0.2915404397331994,0.011845584488304195,0.016410844466213173,0.054564705173822906,0.04908549589935553
213,0.5453710937288233,1.0603222658265559,0.02332064560660179,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,26.48144067855685,26.555049567457804,-0.2665682660630081,0.0585075335171786,0.10787417017995213,0.11640139277251015,0.48826907609501796,0.3097785036156768,0.014146765522885659,0.014340624066781112,0.060409656713534696,0.05767521734969274
214,0.5417736851853618,1.0674012630383367,0.02260833601960195,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.606902796126214,26.682460287807324,-0.27966978911042367,0.06275777380971245,0.1138967903297789,0.12038344772539433,0.5133232014095026,0.3146323908096765,0.014127048875275891,0.014522705416593203,0.061095968312799745,0.06419401959705395
215,0.540089820815086,1.06637059914339,0.024919299380518907,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,26.733613828443257,26.80305523712563,-0.26812953176882137,0.07309479454761768,0.11947902495780045,0.13037918756310954,0.524915191979098,0.3017692332706509,0.018295097974228076,0.015205586024393708,0.06069075162866533,0.06105917973503618
216,0.5516397266663775,1.0352762875423234,0.031307695390711994,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,26.863295549687543,26.911688091636957,-0.27504718719211996,0.08062438993520073,0.11548691754114682,0.1474316566713466,0.567120792777578,0.30212601623544455,0.016258866794803387,0.01758701392762689,0.06283227425395227,0.054013474384200365
217,0.5538280259386282,1.036734314493602,0.028339740268046837,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,27.000631558733435,27.04281811426049,-0.27373756113135456,0.06976500529319506,0.10347440233058446,0.18223143669847985,0.6643534467522466,0.28040513502987485,0.012621459017677276,0.022635721464108978,0.051441657148285254,0.03805203060165564
218,0.5517384977686046,1.050557312724991,0.022844105617129677,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,27.12416614973529,27.149187144152766,-0.2885097227303225,0.07695034832154593,0.10976692316010381,0.21980323699753318,0.6994876605166396,0.2836029540059501,0.012624497705042374,0.028682090474550847,0.041055830154803616,0.03819891640864644
219,0.5454817502990577,1.0670147939694141,0.01965639126330688,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,27.26567989203105,27.26901206514402,-0.29221959621765603,0.07708683363752103,0.11617871901069622,0.23827566557604987,0.6898569061715324,0.2718059223217264,0.014564831811309555,0.032219361816447994,0.04174605914370951,0.04238757947815131
220,0.5415731320357123,1.0754621835891462,0.018491556152618972,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,27.39698198776072,27.405205034630427,-0.27551145147602624,0.06849599524082085,0.12460917773334725,0.2113659147002721,0.6850514477730208,0.2662870411382617,0.01653360298162373,0.03509043141033806,0.04528006743887677,0.054176918611101965
221,0.5393274698263082,1.0776299370246758,0.019273205780992328,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,27.519281427826787,27.52831224435234,-0.26660259392979724,0.07922904652236902,0.125661882582034,0.17039936333182165,0.680841437429458,0.24805793167174797,0.016452953346677374,0.029837090737741243,0.046561890163589074,0.05362562093243548
222,0.538487949731799,1.0763965168240412,0.020705275453235233,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,27.622859050765282,27.652879100006306,-0.26021801905251735,0.07810778548558234,0.1147526429730862,0.14340547309158297,0.6713580725026544,0.2480944932865629,0.014237017178586277,0.025292297914462566,0.053156102160753234,0.05607186803739904
223,0.5344354686744951,1.0814438166521254,0.021687087666838984,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,27.74429903826113,27.780493734150582,-0.25329704110534124,0.08623064676483197,0.12174210550765481,0.11729832196504449,0.6595440804702435,0.26076083459958155,0.015400928041989136,0.018746307544179216,0.062476774072320156,0.05437076423308964
224,0.5380352413649314,1.0755006913985292,0.02180322912556565,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,27.867402808686748,27.920234141035113,-0.24608322991033943,0.09910843998753312,0.12147365818725621,0.09896770604040642,0.6657543609514436,0.30230343593235964,0.01636467844597142,0.012283742392040773,0.06690458169998423,0.05735320643770228
225,0.5450943874300547,1.0654653830325072,0.020955201230322386,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,27.988170383548404,28.044201683150124,-0.24268723382537874,0.09351995917440387,0.1312921871013132,0.09460717790266429,0.6711578528840987,0.3517385386652212,0.017729518261812616,0.01214328529119223,0.0661277208005369,0.06253181295459946
226,0.5500243522143717,1.062305482783298,0.018151681614205863,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,28.10123300880989,28.178034987155645,-0.2446520117052174,0.10051980389452932,0.14654269706559706,0.08712523083432926,0.6742449906092474,0.41574357683107854,0.022018741781880753,0.01170052554528524,0.05680768279030724,0.0643205996632576
227,0.54549162395084,1.0696591935937019,0.01829278034789374,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,28.224640969528437,28.308231873011987,-0.2434273876632034,0.12552480683712758,0.14338402199399705,0.09052991153414156,0.6755148788195544,0.42794328930767644,0.020732912045828146,0.010997962021242497,0.054905245207086374,0.06679870164115538
228,0.5469474969593122,1.068362305058848,0.017563161202238296,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.334485736964027,28.42304873309363,-0.24258433417765227,0.12227530178466514,0.13674272424567696,0.10372535610691787,0.6468335732925166,0.4407165428410858,0.019078512058860818,0.013003256535037493,0.056065103681946483,0.06479525152208958
229,0.5403035796157055,1.0781085414754294,0.0183005501041558,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,28.47783385653372,28.55963975348532,-0.22677990070681603,0.12448661580438306,0.13156054743308968,0.11750663739772792,0.6549558129726991,0.4414254711459419,0.0185874545850729,0.01726105786254885,0.05625678015298549,0.06021855392394135
230,0.5407811381375601,1.0748226860756402,0.019541527881960164,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.60511097916359,28.684846913576305,-0.2418255530061459,0.1185540833247468,0.1167925836292754,0.13389846940843647,0.6644163862932418,0.44748753129667185,0.01620905785230943,0.022310766821440262,0.07154800670618891,0.06228764016289714
231,0.5377639511840283,1.0807046775214484,0.01903398771598217,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.731358796767317,28.805238279476292,-0.24163712093796813,0.10734575551789985,0.11709062124554127,0.15123976802342917,0.6639822453118855,0.44633935267916874,0.015153255530021642,0.025192675604445783,0.07195029445671501,0.0620782096250518
232,0.5333025571132175,1.0895998516940426,0.01820524675245697,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,28.869475245407703,28.95328744657209,-0.23969917714458025,0.08125242599739169,0.11374434883866047,0.1472099146953025,0.6443446216077434,0.4493481507905577,0.015875288887678408,0.022942495856887967,0.08094972624095113,0.05692746127933258
233,0.5329823726787477,1.092264936118541,0.017017116179930892,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,28.99012489344116,29.087730531188637,-0.2547541377345479,0.08107252382796407,0.10585304339738788,0.1317658148596873,0.6178928079358323,0.4593849614850417,0.013562568665408396,0.018784160801675377,0.08095951037973861,0.06285688627591268
234,0.5307940035993044,1.0930889194099331,0.018589601684584987,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,29.11905269851744,29.21291303501119,-0.259691043089229,0.08903392645523249,0.1211961608156631,0.11109862359077044,0.6454336286557188,0.4794630932631763,0.015118778310142952,0.016379574089904533,0.07858374785096613,0.06240808849177497
235,0.5301187057493063,1.0872404566276261,0.02235705305463144,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,29.251033441452726,29.335941793673168,-0.261757861895689,0.0769985122941348,0.1061945611698349,0.10590766051097783,0.6552578701278637,0.4697084371374934,0.012890040133451942,0.013845701051122842,0.08828220067707661,0.06566631792827095
236,0.5329289974767059,1.081637221345742,0.022884019809938615,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.36523086232623,29.46064174641676,-0.286542286398924,0.07936529929139471,0.11300191529443122,0.11603295317793125,0.695836929159507,0.47467557094790946,0.014055650028863305,0.01666736868881649,0.07855644841060672,0.08107242693393751
237,0.5327973340658249,1.0804552381033024,0.023616963729934243,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,29.492655802415218,29.5823713117792,-0.2719518956157914,0.09144210293928211,0.10761943544748745,0.1111260046508389,0.6856399793806072,0.4637440734315282,0.013540220319527594,0.014690282715365108,0.08579179640387065,0.0907393765970362
238,0.5352766440102578,1.0817873332249504,0.02063611221743854,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,29.610669002027997,29.714014767674016,-0.27000022030967297,0.11924761572568382,0.11332223711706083,0.11098737226551127,0.6698280892164787,0.491291130277328,0.015907934499604384,0.013940733570462905,0.08324621384464324,0.10032042846887684
239,0.5300810050286469,1.0921965654331254,0.01982843564436998,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,29.729619193373416,29.85482081795804,-0.2582109360898546,0.11630795988894911,0.1391114767843301,0.11321252489598851,0.6254998386886268,0.5061837046876678,0.02103864616638545,0.016789172091467026,0.08881307735092933,0.10769322388894954
240,0.5343314232659295,1.0866904374406623,0.018865619520472398,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.84102018563345,29.976244368643975,-0.25621029534157774,0.12519838098363825,0.13718500517290014,0.12211780975247277,0.6525115220187886,0.5120766958965741,0.02004947347378308,0.018784529952595885,0.07481916169625177,0.10850514576036485
