generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5365571875010222,1.0846591359802487,0.017955612267764792,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,9.887615677965377,10.100334484585698,-0.026939386916271194,0.10519221279553681,0.12275837120361918,0.3038710538767006,0.283671204253462,0.7618220640003571,0.015607609526613336,0.051059675843508706,0.05266043637549476,0.039120310354704625
81,0.5329740086093471,1.0890013467644986,0.01890688781260426,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,10.000566863562964,10.223278903600626,-0.01649679619304943,0.10775709497154037,0.13294368241707288,0.25971125181138516,0.3154053070837042,0.7474406962412639,0.019461314172047512,0.04946310878975824,0.06580566858988719,0.04916446180021378
82,0.5371119416670042,1.0810222892642656,0.019478676988040962,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,10.123354880273318,10.344872091963596,0.00028567776230901606,0.10351965659857526,0.1179924227469588,0.1807532051021668,0.35580213382754516,0.7414971373232009,0.017169111828641264,0.032260879518638826,0.07505506303849573,0.05151512429863607
83,0.5340018190476435,1.088568729404739,0.01811770772762746,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,10.25765762608794,10.47195847555625,-0.013969790044779596,0.07800894188477105,0.12718685885323353,0.1437475521200372,0.38047335098710067,0.7595461809231906,0.01930015048542879,0.018944448386389708,0.07976136806222227,0.04283602443722259
84,0.5368554673053463,1.0826072942700862,0.018755496883567292,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,10.370243188341018,10.590682886857625,0.005790158235016964,0.050140927493446216,0.12954057530895685,0.14728407294382773,0.386692115477799,0.7571633440586973,0.02497248495123723,0.01874087997138559,0.0851726355529276,0.041419255569124735
85,0.5363050529334219,1.0835834438749277,0.018855453890978195,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,10.497754380060478,10.702688301435145,-0.0006043502311284792,0.056234210495407784,0.12747627308105886,0.1448862135476144,0.36506664972305675,0.7497357482292704,0.02186890902516803,0.01595976948863808,0.0840773477035143,0.04414430869285296
86,0.5369695996907742,1.0828506410844465,0.018532738942019466,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,10.635554725221905,10.831304254389678,-0.007502665838047478,0.04409973833533423,0.12534828662685643,0.1309875260586966,0.35419676056597693,0.7394988853217499,0.01742383209882104,0.014437344510201245,0.07672502783525133,0.04458491149052473
87,0.533653069428355,1.0883147379194253,0.018732578485685675,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,10.756982658562693,10.947624907690438,-0.017497454914310494,0.04700439346220776,0.11130846079070998,0.1359516658670498,0.33730240305045533,0.715005466102452,0.013186591612316223,0.01881519190422932,0.06999349579880981,0.05238540813061552
88,0.5385760815970043,1.0774763756106738,0.02016298288021388,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,10.879962997481842,11.070684365832927,-0.015897972701560018,0.04139504121426982,0.11041115967384642,0.1286486661248431,0.3393606916472951,0.6717531870689741,0.012551830856770472,0.019066192831248316,0.06452637581465169,0.0717225336626194
89,0.5410434609374465,1.0738384366452096,0.020176056204558604,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,11.002670279509147,11.208672222916988,-0.023491162037143853,0.04218254917261821,0.11337809260704558,0.13585253178529255,0.3183244418292901,0.6428236533569467,0.013104885989068168,0.018376747423604907,0.058193218146764085,0.08349683999790031
90,0.5456149021655641,1.0668193632308818,0.019482253422268187,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,11.123102078131511,11.329619045807753,-0.03126117649490779,0.02823083436200185,0.11799553146462553,0.17553069787966413,0.28423681550964536,0.6629428201685935,0.014175726954668816,0.024044675544103167,0.05280210046056374,0.07761827673344625
91,0.5353561934354444,1.08474357106205,0.019055529174373358,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,11.273488603970284,11.463351183492028,-0.02934449293323994,0.007755077850651219,0.1106345547953448,0.1952858398156204,0.26298929694026635,0.6867022473115729,0.014018524947710467,0.02859409251959363,0.049752657587916665,0.07042538096910869
92,0.5314072676282718,1.0897093766778958,0.019949727413332584,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,11.41223424226628,11.606097606974851,-0.042166023745197706,0.010250302863553017,0.10358621518181595,0.15999504070821394,0.2954257778373686,0.6313435935084396,0.014050719017721014,0.02451438754127063,0.04729179262141503,0.082401752918214
93,0.5341009316171564,1.0801890017539058,0.022779745767930938,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,11.547544324036755,11.73476850628186,-0.05059529134239153,-0.009574355100500323,0.10200517538911254,0.15450466049120404,0.3609439361692626,0.5882077240590861,0.01352496440481088,0.02408507949807119,0.05472645875213111,0.09979224437461204
94,0.5389774685042089,1.066504943589269,0.02579363625258779,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,11.679149041242152,11.875415624712772,-0.03771228958821951,0.005054411261897127,0.1028150003662385,0.12325341955873409,0.38678075354449476,0.5908156080504108,0.014959549623241284,0.01854868265817329,0.05970669246826976,0.10790595585040114
95,0.5428315863355492,1.0597280255980148,0.025821894082078328,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,11.804967235579218,11.997885213381961,-0.03960303259157691,0.03592154571223208,0.09815928361520651,0.10600898205856729,0.3914585327373578,0.5918084184875405,0.011997441193214203,0.01465857371521561,0.07651406073975836,0.10406107886326103
96,0.5399058070025194,1.0677867748394891,0.0241599218244816,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,11.929644917370439,12.121876002624932,-0.056961129726796185,0.037638654376829644,0.10215862317244435,0.11921376352955883,0.37560107940950327,0.6079026934550127,0.012056292883419003,0.014197873379523784,0.0814623441486456,0.09882327164540217
97,0.541923535471659,1.0672064426622416,0.022664902521835992,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,12.065477820410974,12.237443741489434,-0.06695818834269088,0.048001547333682976,0.10286577716586796,0.10742651288177733,0.35929156049674,0.6271310122689809,0.012964045097650536,0.012365594313485741,0.07041333227123055,0.08928137071292594
98,0.5417531808979967,1.0647280921677955,0.024279623097323823,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,12.180399329085049,12.376429422657191,-0.07920315372788755,0.05352648559155969,0.10294943087359161,0.11685135987716548,0.3382708108625788,0.6157847714435688,0.012630882139617824,0.014136495623947204,0.061438097034030636,0.0821276229298038
99,0.5468543418285405,1.057716198380918,0.023504752147677655,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,12.31334078840666,12.518862173393545,-0.07450696234058442,0.06946680342259823,0.09899480325673095,0.12003718033593795,0.31983726041233956,0.543172909056433,0.011637118795481564,0.014428087830761601,0.05403451169656095,0.09207647757421082
100,0.5450552003570868,1.0620142453728711,0.022667082936072513,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,12.447557879841833,12.64083421244757,-0.08121168166291076,0.061475448498428856,0.10716657905117245,0.1279043224597282,0.3074257844352365,0.4416821830669982,0.011764895427020536,0.01671921025360098,0.05071124336047675,0.09847369697171565
101,0.544102002217312,1.0639668227523569,0.022392708355680753,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,12.579390811523606,12.751982651155876,-0.08297955239446589,0.06356409085833957,0.11467721045598162,0.1346309155131843,0.3015339577596256,0.398113163301243,0.015148543246803755,0.020270224990246614,0.04993773066387973,0.08385767622748069
102,0.5367536550869533,1.0739227939082538,0.023522497473631727,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,12.718064420036344,12.883787449609773,-0.08067991950674976,0.06627456838447401,0.1070230955623744,0.1516616628627094,0.2915662521867734,0.3935522757871793,0.013972165657527855,0.023355010182149825,0.05419653617127418,0.08402475608277848
103,0.5339984490112376,1.074377591934171,0.025901194900517142,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,12.843836337959145,13.00718948557761,-0.08736715944952013,0.056956056308649035,0.11579201030020954,0.13066846193806608,0.31780588821524614,0.3934730625662963,0.015377849103539228,0.018193396113187047,0.06506234017883929,0.09065929387604924
104,0.5367305053072298,1.0618436848324893,0.030056698911924185,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,12.971943935528135,13.122963343634915,-0.0848967769105278,0.05120969212438765,0.11595902138559418,0.14593579105245624,0.3563250420735479,0.43918306344471547,0.015976468971286836,0.021746404998485486,0.08175234713407815,0.09145907078760511
105,0.5352107212079551,1.0616682644842266,0.031647488778090746,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,13.082355040476575,13.260833461664882,-0.09900681383035285,0.06052339916349565,0.13221045356949634,0.13106961382538437,0.38736979418797446,0.4331815712367756,0.019948624153498136,0.017143738775544967,0.09362493441513553,0.08700896728263141
106,0.538137728250257,1.0559586725701058,0.031981927883222856,0.0,5000,3165,1.0,9,0,1.0,1.0,1.0,1.0,13.196480089125789,13.386386241391273,-0.08725477920342178,0.0520562003350673,0.13333909138687092,0.13312367188210839,0.422481712478867,0.44936240784518794,0.01896985448182028,0.015250325951811916,0.10031860420450785,0.09067973011259448
107,0.538557901964693,1.0521895103377195,0.033625793162919575,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,13.3149791158937,13.507929008352313,-0.0942273842235169,0.041363689989201785,0.13141833365515715,0.13053258330692427,0.4183502259296385,0.48849284861150527,0.016715252503189906,0.016260768126462575,0.10686199065438086,0.09567004643879413
108,0.5398531920457404,1.047599052773754,0.03490461728114985,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,13.438916198852215,13.636361134509459,-0.10555438971931479,0.029454079252149976,0.1186639035596777,0.12209992272559296,0.4808414955265166,0.4988898533945455,0.015000415557075826,0.01583103898043699,0.12579225159195676,0.10942994214775165
109,0.5425279957655222,1.0438740678283913,0.034446657625166494,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,13.55902933645053,13.766973000443151,-0.09865943026402142,0.03098008079296714,0.12230725699398454,0.1294530581272408,0.5389390289757127,0.4436728392251006,0.014853997751687225,0.016714569080720016,0.12400413910769262,0.11472529639423083
110,0.5433723076154565,1.0461889245736442,0.032493985058426676,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,13.673583537753881,13.8926357153614,-0.10880638414520429,0.029949981872880536,0.12767595852594155,0.1449397507708091,0.5712601011041627,0.41064074782285587,0.016665703371590023,0.021516988949949006,0.12487500128197018,0.1152556202651706
111,0.5396664773960198,1.0571537573692904,0.030018283680978537,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,13.80404278695963,14.025559497516543,-0.10788355918683429,0.013888386773450102,0.11450424567139456,0.13705916878673904,0.6032559135656874,0.3761673967329985,0.015970728181434916,0.01907316165622744,0.11494214546904388,0.09819183844330016
112,0.5433338131056001,1.0510407677870586,0.030006435816835243,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,13.909384438260902,14.128057574471878,-0.10878457018052391,0.00439151051704759,0.11690366568654424,0.1347676905991705,0.613025983812976,0.3689579614452093,0.01654043292821154,0.0196694680610242,0.10028563681867088,0.08252716593639439
113,0.5440895841385426,1.0552802086219133,0.02715804133920781,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,14.016756622878683,14.25073177692356,-0.09570264801440187,-0.01059928234283299,0.10385202665066294,0.12734275180528257,0.6239611528091119,0.35285713714347916,0.013057634245085237,0.019599741544269807,0.10440914041928438,0.07612581998229785
114,0.5442131407976,1.060245303462526,0.024414989016074223,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,14.155433745305334,14.380614985165408,-0.09898159690406888,-0.007570269209233068,0.1022592510571233,0.1287508506742562,0.617878286703291,0.38113825951414526,0.012486646059682135,0.02014328279407189,0.10396001713558232,0.08661240409193507
115,0.5466702906874605,1.0567484769209423,0.024142269782090046,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,14.272292398376306,14.50769570584704,-0.09465997938524584,-0.024272846567139163,0.11367874729903388,0.11846914335785819,0.6338732917795633,0.378503434649871,0.015215561858952287,0.018393764878613012,0.09298243702656747,0.08852974280788806
116,0.5433116340201126,1.0624042607838706,0.02394365036726135,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,14.402207507503457,14.640362173903531,-0.08530570882696545,-0.019236570611131935,0.12773132392335654,0.11501036804171219,0.6789901335270316,0.3436847314301638,0.01939802526513425,0.015608523154920869,0.08299843217037138,0.07513387406368528
117,0.5413599093662846,1.0659241912144657,0.02373645787479422,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,14.520283180265993,14.75540899294672,-0.0975179894043259,-0.017176898184966812,0.13920011798421,0.11178007689355479,0.702570932070836,0.3345929226812198,0.01950866550626938,0.01454856359135394,0.07112953164836586,0.06963369738567257
118,0.5370389478333405,1.070661367794392,0.025132944524837473,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,14.648272278008362,14.85861499219399,-0.0982637640614217,0.00020027836545899458,0.13493586975748825,0.11449025674229063,0.738308340063298,0.3540004214045259,0.01925305455106467,0.01560572474662604,0.05936185761088272,0.06753054490471162
119,0.5371710724940439,1.0689716816799562,0.026025505998207354,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,14.761667942677244,15.005834075964316,-0.1128690034374581,-0.0007778994596365975,0.12707518539304893,0.12339742088708404,0.7487663328600215,0.35698139587596783,0.01932019945571448,0.017726661091920313,0.061346293703323215,0.06377428280778188
120,0.5393792457746743,1.0606663633020927,0.028405183009735303,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,14.903183498230202,15.145751275340812,-0.1027059475235701,-0.006336978990935177,0.11594189651450142,0.10288064412409788,0.7621884699122504,0.36332710548266817,0.019924162551922846,0.01318719225823644,0.055614594052937116,0.06353932248550861
121,0.5393373633649604,1.0585951878302062,0.029611730170236352,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,15.04942399782964,15.264462834098984,-0.09709997916643,-0.00479947426504514,0.10650686945598538,0.08773483303995293,0.783591696202101,0.39475470171323107,0.014220426450078861,0.010293992414349402,0.04903846081291322,0.06402936819416243
122,0.5424021578486694,1.0504537253128288,0.031238364749604976,0.0,5000,3126,1.0,5,0,1.0,1.0,1.0,1.0,15.158899752893998,15.392141972413611,-0.10785746784602077,0.007511246988151591,0.11112789617183144,0.08564540316321269,0.7977667883658597,0.4217448740865505,0.013380857092925377,0.009727385192383543,0.048450085049032865,0.06039354679220452
123,0.5446322894965703,1.0544494433226161,0.02722210074541339,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,15.28262321632447,15.518630824614515,-0.0974965312453794,0.03010259664584254,0.11401622162607523,0.10101677349181323,0.8117099493216485,0.4458088883359911,0.013118506366898094,0.012250527190274068,0.047569746812344854,0.06880427435358985
124,0.5448229216081186,1.0590086322229555,0.024572532933079667,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,15.414503596482158,15.648886773418434,-0.1032164902905282,0.02566575389255782,0.1233216172106731,0.10335093914284542,0.8086614694891964,0.4991865237094793,0.015823079137469765,0.012825956742266251,0.04658979966957637,0.0757640712109447
125,0.5466884741533111,1.0671107269642277,0.018734376845378174,0.0,5000,3109,1.0,7,0,1.0,1.0,1.0,1.0,15.54525561966313,15.77537227747485,-0.10755081110257365,0.03830062020975044,0.15142683162967893,0.09979809115877003,0.8132517087104602,0.5558070265670993,0.021159297626784295,0.012192361889216099,0.04219321747006928,0.07279077212345231
126,0.5518470268174794,1.0641387860397478,0.015881938640584792,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,15.675413721128455,15.899928471216747,-0.11267335132225505,0.047285791178521795,0.14894965008289482,0.10897551206955944,0.8316121550169603,0.5784005846086951,0.023680474811008573,0.013700234288818393,0.03599865719117264,0.0618903064509252
127,0.5518150428751653,1.0704726191946818,0.012193691176761648,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,15.802051783299465,16.02565940450442,-0.1093876836969119,0.05911962903609886,0.15910660958560546,0.11405088423482061,0.8464855418361978,0.5797352254832447,0.02796425596726183,0.015615194162672302,0.030002074287274725,0.057722152564853794
128,0.543253000899952,1.0878937499716834,0.010244565807015988,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,15.938571448926398,16.163679396246437,-0.09502965541213901,0.06381871280148653,0.18594842282965934,0.12796757201509465,0.8467193945421132,0.5997440788572622,0.03783162793389554,0.01837316851317879,0.02580042915596934,0.06198864996198889
129,0.5355194324125478,1.0981862742083022,0.011696176552244529,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,16.06562429470852,16.29975929772833,-0.10863300339585724,0.059685109655345764,0.18108301287477238,0.1318754308533441,0.8273505249302303,0.5976813059905263,0.035695637692214406,0.020132520560509647,0.030120231701848587,0.05880972982949306
130,0.5367862900700989,1.0970914168883552,0.011180587379940423,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,16.193754405919705,16.429780309348832,-0.10796404016071066,0.06397546857353986,0.14788767130781696,0.12316763399665472,0.8293532020546028,0.5750714610939087,0.025153392401982957,0.017014260445618715,0.024666048478318964,0.05935618971032784
131,0.5371615458360016,1.0951446784128585,0.01183146763062308,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,16.314849790239972,16.55265929086305,-0.12098653116762856,0.05536433568323677,0.1211060610195505,0.10716742184443985,0.8593029187454968,0.5399645657832801,0.019352115207630808,0.012193596183297602,0.01995116267767579,0.05840354822251146
132,0.537612962944222,1.0929088284666226,0.012709599212896765,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,16.436632468630428,16.688123840557637,-0.12095638303045772,0.06266633284458298,0.10793177589144316,0.10012498719709478,0.8644680880814288,0.5090912999520172,0.013986441717617773,0.012011674731119018,0.019731427887808173,0.05779345855457353
133,0.5402387925411604,1.088418338790877,0.012795257448086508,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,16.560094464368774,16.810507859980575,-0.12820156665748386,0.07954417079327467,0.11196598023491279,0.10720454412154172,0.8553424089061283,0.5193295556266986,0.014426614644368538,0.013942898235002903,0.020449424694285408,0.05706772684885941
134,0.5409449169716034,1.0875254768484395,0.01264522121937288,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,16.700618226126792,16.923071839364578,-0.13822582602516115,0.08008997846613831,0.0962929465418557,0.10365885692238458,0.851038958293946,0.5115323559262852,0.011787851397376389,0.012276153591630094,0.020650750680757054,0.05969430773090251
135,0.5414976446995725,1.0863035865319126,0.012687164035808742,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,16.83001866110849,17.03852761574761,-0.11567473962427156,0.0711577400414948,0.09499024089898062,0.10417096278816787,0.8334700473656119,0.5112490719744368,0.011507331425562586,0.012981350358942368,0.025046489634972215,0.05849166316016266
136,0.5412623169084123,1.0862357205531554,0.012984621751169032,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,16.940019237001643,17.169149681428888,-0.11165459128768372,0.09050313974061072,0.11100359848214429,0.1211929362512167,0.8276264874481937,0.5295885834230615,0.013576903809165534,0.01657450966033703,0.027393739105327358,0.06004473617289617
137,0.5426671255373356,1.0841919730775722,0.012943005085551008,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,17.072951802937556,17.295275175674835,-0.08946484054110415,0.10782023821609954,0.13539287138085332,0.12982590257757023,0.8246374318950968,0.5350417582389484,0.01945023560057493,0.02042844776086558,0.02979917202205398,0.06315145274491087
138,0.5437344111196096,1.078611686009894,0.014938052341940514,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,17.201537927461253,17.43158912898475,-0.08784734144974495,0.12447130671830603,0.18111778977306095,0.13488310542701448,0.787525150382958,0.5292268068743566,0.030417839618227475,0.022740107241320962,0.03627092788340991,0.057578666716741056
139,0.5425014233641245,1.0767528102808326,0.0169137635577937,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,17.32501245090989,17.532488322509774,-0.06615078698300135,0.11016037230102263,0.23346892426802232,0.1429603001340023,0.7268879516892933,0.5161959159582683,0.04040213757048647,0.022076321017360068,0.04839212243878775,0.05877094165878112
140,0.5349274327903193,1.0877777158513633,0.017888444161968216,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,17.470223109867728,17.650351198081232,-0.06915066858303759,0.09377952262814732,0.23447223875137196,0.14301746536143642,0.6930914444269005,0.5086221086018125,0.046313605121067,0.022603307419584474,0.06130260780614922,0.06556500978625526
141,0.5345606148793274,1.0874014659350777,0.018305872454473317,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,17.602708585837274,17.779414774418093,-0.06489190308735447,0.0890272665049869,0.15737723344646382,0.13222473849137278,0.7293898757635655,0.5464912569528529,0.022893694675289112,0.018047187027365887,0.0507072997287557,0.07610722615491124
142,0.5360732676308568,1.083415486261084,0.019172094396426958,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,17.70001265500505,17.903755843171915,-0.05330666433935204,0.0873212158508833,0.13977706759847705,0.13012193426672933,0.7144541581595135,0.5201526176781751,0.02016814814729836,0.018579071035754374,0.04926807659027595,0.07667496474943493
143,0.5381494258906657,1.0822724442373486,0.01784980733893816,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,17.840264971908258,18.02319809667979,-0.0663810433235584,0.1025796647459368,0.12849427352500914,0.1258593868007416,0.6988314095791878,0.5263587615501417,0.01916614527787163,0.017167658562017428,0.04862989421924448,0.07459261307786215
144,0.5358447283051373,1.0865764984572404,0.017577465269912988,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,17.957055752203225,18.149218470292894,-0.08019544739268658,0.07934972233530786,0.11879007604759854,0.1205136536010282,0.691866375055666,0.5599652152263723,0.018538566692934876,0.01744697143137365,0.04434322761254794,0.06957555180817465
145,0.5387349189076499,1.0793593002113206,0.018938798643887415,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,18.08095402225137,18.26517438471967,-0.06313124594801008,0.06376677662841851,0.10119430655766155,0.1233160897266936,0.6875391084189523,0.5471318187564105,0.014539277964523294,0.017116833488091135,0.04316263341773101,0.07119590938314853
146,0.5374292904056857,1.0852385050411306,0.016929296397275438,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,18.18325499461003,18.4131612095033,-0.0597241546748607,0.06853088626509671,0.1065435282232979,0.12428517784102155,0.6981288008387357,0.5415232575326864,0.012663320485758446,0.015185556519932274,0.04187236549753243,0.07645941044920294
147,0.5359937794013881,1.0902084343953122,0.015576058764837163,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,18.30282127037178,18.53939110002893,-0.06199674920097135,0.07214781473044242,0.11163821941264655,0.12128623319762821,0.6911165337554546,0.5499450578882045,0.01481818234748081,0.015174078002730957,0.04591128336272716,0.08074654032994127
148,0.5402140659284024,1.0791398249675597,0.017791007320170478,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,18.432808712129123,18.659978443647784,-0.06294723657528381,0.08111158790682864,0.10428761107114187,0.11013497680234463,0.6715975280804534,0.5736281695092958,0.014273773853195965,0.014185495437754155,0.053356217810085135,0.08284107726451788
149,0.5388325025697226,1.075779670135886,0.02081115281522665,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,18.55701006923186,18.78470867627199,-0.07416334767511856,0.0868210808812244,0.10351424386993778,0.10611788458789992,0.6755241034626464,0.5719392057928174,0.014930306430518497,0.012436043447124623,0.05887637515902303,0.08809969701417693
150,0.5383216814038627,1.0743927168688352,0.022007763552013122,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,18.69128795830154,18.89477381757359,-0.07524515312404544,0.06990935822493372,0.09983937022623579,0.11799929091760926,0.6713784789665939,0.5651956282705832,0.01312577225696166,0.01514887694142053,0.06068196565978533,0.08854644125104387
151,0.5392475026253415,1.073536418200417,0.021583321740788412,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,18.809466645758707,19.020877273692914,-0.0899602320822317,0.06924630711782842,0.10564486721733737,0.12693806749338346,0.6423208688900282,0.5434984936177661,0.011854434846720802,0.015530886642773975,0.06231932281899416,0.08456609555953068
152,0.5404551870905275,1.0703832816755212,0.022209419953251663,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,18.93168875567543,19.15111681617574,-0.0815628375334247,0.08858284957269849,0.1051815020514538,0.13020742506279837,0.636487838775621,0.549244169219145,0.011931946851566868,0.018140845552841376,0.05544655298214426,0.08444599606870125
153,0.5392274632410131,1.0759285652934427,0.02024940166100337,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,19.06119262013173,19.282604406628376,-0.07572304483494229,0.10531645940842971,0.11267187815705638,0.12380220663498981,0.6159134784506306,0.5370165267790299,0.013794673472578938,0.01640455197741045,0.058287753488839904,0.07923823478763965
154,0.5355122344861883,1.0832601141846425,0.019666796108908945,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,19.18496674969772,19.417459856618056,-0.07297544086269304,0.11019644178777983,0.10127061824316119,0.11243947222106367,0.6182795349586275,0.5589359058465398,0.012525042173682102,0.013683628728904416,0.060014751901116256,0.08721924341488865
155,0.5324194125920844,1.089965557189308,0.01887330684412931,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,19.320199145160142,19.55686718250275,-0.07126823565030298,0.10645307095697634,0.1176704044525447,0.12338725396239889,0.5879622192140948,0.5957042389350309,0.014625705459217417,0.014398905971445459,0.06340404875619737,0.08056925677955086
156,0.5321123212765995,1.0912310990101204,0.018458906549099846,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,19.42928816529295,19.679611228041626,-0.08224761497056818,0.11549807911322771,0.11441164298983623,0.12753230568448806,0.5906207231931961,0.5728791740356853,0.015164063313290779,0.015316432509077209,0.06481121529520437,0.08178508171158988
157,0.5340124028181168,1.0847817648043327,0.020200905330544503,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,19.547519800845784,19.787952028144353,-0.0797081447684505,0.10762460653477489,0.11943385972938911,0.13369364502391168,0.588517781780117,0.5733696286455237,0.015615051920628526,0.01669036689111587,0.0701301451160838,0.07992214668845465
158,0.5348232306332731,1.0843355156504195,0.019710847481215866,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,19.6653384349091,19.912131749896325,-0.06243591305256502,0.1232478829941339,0.12114763838769807,0.13455488156330722,0.5897059322802898,0.6152243354214189,0.01762536578651274,0.018231751907216168,0.06967764971114382,0.078760910567995
159,0.5360995572415646,1.0829042184465465,0.019472857489872993,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,19.7825367591796,20.038317967285213,-0.06174657315969404,0.1278122211794493,0.12386878335029687,0.11510477046593473,0.5829942157846186,0.6140340685328142,0.018007612361482808,0.012955811546273222,0.06479128550031212,0.080425011353083
160,0.5398099927831185,1.0800803383049007,0.01754391611464038,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.903693865157575,20.151262833089906,-0.05491994045762117,0.1146262424431456,0.12624351207178447,0.10736968753148499,0.5748139430013617,0.6297347979630517,0.01608335948210936,0.0130581144467494,0.06669137914730479,0.07327739968836196
