generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5454086713857851,1.0606546737257585,0.023002713371939133,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,10.060268864540555,10.049186826244657,0.015363286845011388,-0.016414485416145132,0.12130807885130446,0.13625808327995997,0.8196096011957534,0.40271041209998387,0.015184102766854229,0.019942106618623133,0.03321391192277725,0.06851880740443825
81,0.5386062431807928,1.0743815758336759,0.021734496853074096,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,10.18347599679733,10.182375503642461,0.02499012053674688,-0.006772290632257955,0.14339511257164725,0.13456955036978746,0.8166969134861509,0.4180355201454747,0.02202108178951931,0.018376570585175247,0.032091661774085206,0.06737563514711169
82,0.5381411622444829,1.074630060605315,0.0219953716376296,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,10.305384981100646,10.28901603860093,0.027200813501389524,-0.016032090500080524,0.15911323669467076,0.13126303549626092,0.805010487719705,0.44718433964631604,0.026058326227663197,0.018631417136150505,0.040607705271450543,0.06875253051773572
83,0.5364275030100147,1.079707918678659,0.020996823447096327,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,10.42167084825811,10.418531218629374,0.011167925859513681,-0.01063465696685325,0.1472617903201547,0.1406899093850675,0.7682313465313323,0.45169244383289087,0.01866280398649782,0.0210018682837089,0.06101171414579079,0.07486410721009404
84,0.5415654223875223,1.070111245107843,0.021511979982822525,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,10.54571460644696,10.541554826462958,0.0014402878328534634,0.002117367605585972,0.13025847790972223,0.1373230103882482,0.70214496151803,0.4878988322576881,0.01834812827593003,0.021776279595852845,0.09130264351518044,0.08923267053330163
85,0.5443867524722874,1.0622261547886434,0.023082666093940066,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,10.659506861235885,10.666516600169471,-0.011362215307450648,-0.008344829348345788,0.11629076765163225,0.14374374030935308,0.6259180547842852,0.5470956420000885,0.01394227906783135,0.019558335844203585,0.11726395145762249,0.1016404530018205
86,0.5407479886572866,1.0648991518645747,0.02485657549299511,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,10.781258341996285,10.780132188403893,0.0016263945968619225,-0.01374544503541742,0.12716098141136634,0.15037973731157356,0.5839643278430442,0.6172365143831254,0.01640331899293068,0.020662319190193536,0.13364506800249767,0.11019842560920809
87,0.5413248031498779,1.0605710882882882,0.02671899599084899,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,10.893912484566792,10.914769657138487,0.00993935342025342,-0.012165246879557529,0.12930053105221198,0.1455759223675075,0.5301607981338359,0.6468812627461415,0.01573719538470721,0.019647448821998703,0.13604589191977493,0.11061014879110379
88,0.5391623487019463,1.060792763753032,0.028426079969014455,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,11.027557401113087,11.056830065206793,0.010817163573708058,-0.025968527921532515,0.12984778166437957,0.1324557359172449,0.4620740779840143,0.6497784830225868,0.014624679108624696,0.016718490277791806,0.12642377054032228,0.10548432970826661
89,0.5331359105807542,1.0745410785424956,0.026576471554451697,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,11.156696942087834,11.18953414209665,0.00593925646398123,-0.027091626145471826,0.12132085286210977,0.1347489684775621,0.46415964815439936,0.630186375924012,0.01568249522606395,0.018143640555901668,0.11823476124995884,0.09992200657684594
90,0.5350690911719721,1.0708175424872797,0.026727866203394565,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,11.271726749832927,11.315954695748063,0.0004974126978957742,-0.018778974440574837,0.12214868137056029,0.1361528448286099,0.5125445041510205,0.6005315828006874,0.019388339871712294,0.01876647343174162,0.10660222171847827,0.09131626449453283
91,0.5334276554696329,1.075128045326092,0.02593890730392788,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,11.400363487410026,11.43516592286562,-0.010709619890423783,-0.01156133737285025,0.12391394372694078,0.13425587802939837,0.5408504691022792,0.560267479354576,0.01904931497746221,0.02113562670048956,0.09499465674158612,0.090530548040841
92,0.5350618333434617,1.073101822458293,0.025572644902979606,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,11.512138345975652,11.544813536817186,-0.012519020070456528,-0.009219217116593535,0.12082432158587773,0.13737600702729413,0.557489957261186,0.5668773207258861,0.016223975904433502,0.021554017952950543,0.09323565465389429,0.0895249539042293
93,0.5366906671887871,1.0690832150657037,0.026371299820770605,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,11.643999243459334,11.679734910824358,-0.006914305866893154,-0.02649014364602468,0.11188334817170849,0.12132916976497865,0.5792923398441955,0.574282862391625,0.013224876971318909,0.018436219535503076,0.09203710529230136,0.09707214645750943
94,0.5379153577532028,1.0690633461419956,0.025301179555243684,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,11.760782558755036,11.8187920274796,-0.02661379810727675,-0.02739226521294915,0.1074724664365828,0.12602827685884496,0.5868689791333338,0.5551127199664766,0.014014568801758958,0.01857282261246839,0.08154939311219593,0.10162357519486703
95,0.5440374580633974,1.0609348993937615,0.024223678451752707,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,11.88513302152504,11.940031706363158,-0.005658196515217161,-0.022748959854480194,0.09702162372356772,0.1323739011016543,0.6029922256753315,0.5491676094118396,0.012867415444170615,0.021987462221869192,0.07237644579704149,0.10284907982633663
96,0.5474242482668736,1.0564332816286288,0.023704997867578233,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,11.991137957340577,12.04057917448233,0.005681179859281125,-0.034110880835464694,0.09680132864855052,0.12373271168109855,0.6154633435353598,0.528497770274155,0.012976418162889834,0.01929302227156966,0.07065267179721658,0.09253572817355317
97,0.5512085907612926,1.0515579269123474,0.02335649016874662,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,12.108250906370216,12.186025541743858,0.02109396194351365,-0.03239145357161796,0.09654927282440254,0.11667123480145322,0.6283491131285458,0.517510972799708,0.012158887137771442,0.013319418483214948,0.06995937534114038,0.07828694775138163
98,0.5578784619838518,1.044414397674144,0.021425257495029243,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,12.24161685967902,12.313551787293843,0.027798069195747375,-0.03061232876958842,0.0904042985332264,0.117015711385653,0.6737300732697383,0.5131149386892488,0.012426604589345304,0.01493706327114871,0.06359785017132003,0.06896947516686447
99,0.5638001642361672,1.0378072058023722,0.01960066963445683,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,12.346999364805455,12.432256855077055,0.021676957703524083,-0.03103213685356485,0.10004896641354752,0.12392554437017725,0.7228998186158154,0.5179524338469789,0.013054533138045853,0.015850170412178254,0.057754251392640364,0.060370727996021
100,0.5598222671606234,1.045111136712558,0.018771081835329446,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,12.473575087726989,12.568066390894218,0.013963482486376508,-0.025731945924579787,0.09668758126044277,0.1245791680531313,0.7622450414591947,0.5136063081859088,0.012007916309123066,0.01577431403308508,0.04382076069395734,0.06189579676387119
101,0.5507605127279367,1.0578086644500198,0.020052126521828792,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,12.607810616223144,12.708133634206881,0.01476184402322822,-0.021734233135770786,0.11048389960413445,0.12897668641659465,0.7796510893770036,0.5107809812926424,0.013731165889921473,0.016371575157098816,0.03838747203667401,0.06483472249428021
102,0.5501017244706555,1.06062355290797,0.019279219016619185,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,12.725498364854058,12.850234295381416,0.018872826402334855,-0.005922001821905432,0.11737567564127109,0.13409228735468665,0.7725130034013832,0.5172532913017625,0.0158621858432145,0.017526406846362974,0.03762672032189658,0.0713790206722127
103,0.5526617381427366,1.0591332215005684,0.01760671607712398,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,12.851214003277791,12.989721274785325,0.030008289471980795,-0.005570747806564713,0.12512732874434146,0.13082640083583502,0.7776395096983675,0.5133064664503251,0.016608594586479505,0.017078452501607232,0.034921071857277566,0.07014804842352633
104,0.5498467037989739,1.069615174058613,0.014668710227055239,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,12.969792531855152,13.141626954696875,0.0251937332336492,-0.007128712638752034,0.13356787743029466,0.125990411506644,0.7768387492532742,0.4799820213207332,0.01881025356350778,0.016168581365754383,0.0352213027876068,0.06712338793810874
105,0.551442861382722,1.068221784426861,0.014184830623516323,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,13.093716204008464,13.253571854328321,0.022110042091050365,0.010839369851963258,0.14119599367840277,0.11496104202750047,0.7777015828576622,0.44125703503908315,0.01777778139824536,0.013472659974923954,0.04181861181768036,0.06403239877107568
106,0.552067824425041,1.0648986372317972,0.01521030711478864,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,13.198330083367408,13.390201010678014,0.008938001371159795,0.012482923032834603,0.16379808994394837,0.10948030334336693,0.7648109295178711,0.41361884975811797,0.020039390501147922,0.014252492395486198,0.05318344232779129,0.05527395430314259
107,0.5512869900176791,1.0649632723482954,0.015796941464141092,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,13.324410584008147,13.514226043654952,0.0029467183087768817,0.000919900642688657,0.15674065630652448,0.11050746829324679,0.79684635427971,0.3819117294204143,0.020077960186767878,0.013664244674099607,0.04381583111941627,0.0470284424126395
108,0.5456911879175576,1.073887187293551,0.015689003132762145,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,13.45571649850761,13.640098631958661,0.010249155922959021,-0.01068181390775091,0.14017487232426232,0.11615578142433569,0.8054668685135752,0.37136588881870036,0.0182451506204341,0.013657907510134567,0.03701535793461166,0.04416675903923821
109,0.5430710916750556,1.0785441129878133,0.01551494155588707,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,13.585229574421893,13.771482699753564,0.0018680415058159438,-0.01940701431925149,0.1403762724972895,0.11080289505143297,0.788319114669699,0.3806401143173856,0.020303490324349683,0.013750325049384378,0.04107537084072527,0.04794226160906031
110,0.5407883678424823,1.0837487655339797,0.014672837854811603,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,13.703399941728055,13.89738443551281,0.001599452886845893,-0.019722305270176217,0.1509436951753152,0.10130121675322634,0.7825940932673084,0.44332198732846556,0.021119340220884176,0.013281949406678097,0.04322350646169653,0.05542375134198246
111,0.5404867049312344,1.0830324232951631,0.015330341027884727,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,13.833120550811538,14.007367332784934,0.0145477117430831,-0.01963974796710685,0.16700855951255447,0.10283287488932977,0.7852805943800575,0.49348957181696823,0.025319035386505692,0.014222995538356832,0.038030313270189436,0.061692111658960755
112,0.5358025967801114,1.0913536222286448,0.015065039102219492,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,13.976088943901553,14.134002026566474,0.011591919977975755,-0.015164599101729802,0.16048619225049496,0.09490513998475114,0.7967128403470535,0.5010947323935295,0.02250568558715923,0.012474756571149014,0.03276500916426458,0.06369167038921508
113,0.5349636126340482,1.0915853175395136,0.015630255841554003,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,14.1177593558795,14.256596306102889,0.014238971721332108,-0.019793231252016586,0.12385947131191369,0.09240425277197052,0.7823926320441744,0.4943187998093922,0.01835684213418606,0.013186374447613293,0.03416981242814542,0.06436739056536928
114,0.5362716713908048,1.0885979380966608,0.016178904234060147,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,14.245964956674465,14.37198730792591,0.02069550125247715,-0.03788149580445818,0.1234744429767321,0.09512836708677055,0.7740159327216368,0.49479466638046876,0.01518483034991324,0.012429120313925691,0.0367174872944887,0.06785255320345293
115,0.5415332397979721,1.080178773849867,0.01595059091139421,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,14.355668681275946,14.487326072817542,0.02290276827291805,-0.0227017203748002,0.1483191438713977,0.10061435304764949,0.7417128034083046,0.5097563897085019,0.017536360982327175,0.011475612580957325,0.04591066127665445,0.06982086815977455
116,0.5353228591377027,1.0904113070754258,0.01605149412131943,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,14.493436309164016,14.615188036748094,0.02152106455324809,-0.031525763990603736,0.16851592711521116,0.10204978580278942,0.713437613404871,0.48150491523107186,0.020896419928471126,0.012893557455159226,0.05561199491229106,0.07392657022681576
117,0.5375953692340301,1.086950382780572,0.0158442260281748,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,14.60721979233783,14.738659118560536,0.027612932603289793,-0.03095709478873477,0.16220454478630664,0.10743413003708617,0.7009938757192614,0.4616474998951413,0.023304751130033986,0.014229004241190099,0.06212659141246302,0.07565303023144514
118,0.5376343746295698,1.0872099591412707,0.015691475113152702,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,14.724791922180044,14.852160243039418,0.03763583466012731,-0.029546866310415035,0.17501030615071203,0.11577548848314118,0.7268073015558042,0.4647441373599013,0.025252814509307112,0.01601190640975543,0.06138204377419486,0.0810969589391496
119,0.5379365103648869,1.0860866989478914,0.01604075526970674,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,14.838449723585153,14.968109007144216,0.031498963910570575,-0.01551097120838833,0.19105639938508276,0.1287143719129092,0.7540089571033743,0.4611556504491982,0.026014903190085967,0.017427556875926477,0.05583912902650618,0.08206341667964058
120,0.5377039410084727,1.0876032673303104,0.015352572996210009,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,14.952914482701113,15.095576950079028,0.03557376824997202,0.0070084680017843196,0.18155258946162006,0.15112448065539857,0.7505261249502613,0.48088222728918734,0.026323728473093815,0.02074913170049766,0.05948870562752836,0.08189303345221739
121,0.5369161011386112,1.0881931620562983,0.015742356046871426,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,15.071325118230689,15.217656058470572,0.04190267083194277,0.017683908218745804,0.16418720435921286,0.14902007029652775,0.750227926412347,0.4653313425939058,0.023666245445157594,0.018741435429212222,0.05814678367321576,0.07836655002683433
122,0.5328530186727434,1.0936452955002745,0.016349862340220112,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,15.204834328564525,15.352544724679086,0.03692579873801251,0.014742299331232672,0.15079338401795703,0.1287249377999016,0.7201460313549934,0.43915303123447336,0.021411753760439696,0.018122868722715957,0.0594772453249242,0.07549578789627621
123,0.5349277615463212,1.089505083775356,0.016755588543469348,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,15.306106712750612,15.453836291439947,0.008370283003681301,0.0019521799931621429,0.14353172769649925,0.12973086414829993,0.7244251904432744,0.4379333799481172,0.019180400286317227,0.017509551629899332,0.0605829313392452,0.07553018103423541
124,0.5313466586811157,1.0954893935104122,0.01672784963169351,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,15.428797111743165,15.581864262050338,0.005638108246457638,0.018656357584306095,0.14094767711093065,0.13033121804389644,0.6953746959477387,0.4730048379388028,0.020109872849472833,0.017133704828614257,0.0627281824375757,0.07878652554265918
125,0.5328424009438592,1.09486275988422,0.015746382326985223,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,15.561234846284007,15.697900661511545,0.02485778325733724,0.009178631162456123,0.1417079297507929,0.1365432183228449,0.6869918856072417,0.47565225172557885,0.019050839544874805,0.018334274248766533,0.06103935428436687,0.08722421472911907
126,0.534689550715117,1.0889057270470093,0.017379999413827427,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,15.693659232571752,15.79747160752865,0.01582863645934557,0.005565147135067934,0.14310577929778232,0.15149280521869093,0.6884093844744642,0.46369492756672054,0.01934505304242685,0.023594223977791203,0.06227508634864738,0.09718625754501585
127,0.5358683594060494,1.08364804731887,0.01920501174887236,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,15.80572351472369,15.913475563104814,0.016216967144126914,0.020719869250201514,0.13824545322015783,0.1398446487523108,0.7025964458395518,0.4780371624801359,0.019454315638376553,0.02026833462348698,0.06089265262550142,0.09517710689415347
128,0.5359159578838678,1.083464141131254,0.019312983816001786,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,15.931367429885029,16.046172589867478,0.013677106072994005,0.022985815282051868,0.1389314346021166,0.12099577488234933,0.7159319768501984,0.47488947228335393,0.021474997744005145,0.016507599251729264,0.06289140751618114,0.09565147742874919
129,0.538539538114755,1.0787954206362875,0.019395775777649026,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,16.0447992022157,16.172088712708252,0.02419212005446898,0.043407795433594396,0.14785114161041704,0.11245308145242819,0.7383479331935924,0.46468418298565284,0.025235310689854306,0.01526232067628706,0.054279784185925044,0.09830265767197542
130,0.5340573868746463,1.0861815315399799,0.019485719060816333,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,16.178638184626042,16.305414085716343,0.04224071545717975,0.024006332180617873,0.15616897436619961,0.09389412183145959,0.7120325980305588,0.47859281943971166,0.022275760005374675,0.012268310369277774,0.05873584140003221,0.10218889514631603
131,0.5365658077557102,1.0802128771761563,0.02036362020403782,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,16.300552115299993,16.42451205574556,0.04561116632319252,0.03082044620915177,0.12743407825297776,0.09517711382584595,0.6550511631711469,0.4563613032335442,0.01807985585852531,0.010642379041161356,0.06617538508060027,0.09575054962191251
132,0.536859160446064,1.080392645144989,0.02018272237907695,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,16.429486199579532,16.535794923832494,0.05066389630754185,0.02966889345467822,0.10944158827668889,0.1081212587239374,0.6389312499434923,0.43570546317416803,0.014688194685250358,0.013441424734502015,0.07921057894117882,0.09321965787432697
133,0.5420481569594673,1.0729319469801966,0.019578000496713124,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,16.53886003987371,16.66056594230103,0.050314403162488544,0.0335786994489055,0.10943119655945606,0.11415488260544039,0.6417609281954975,0.41317492281885027,0.012893935815481242,0.015836729707517337,0.07855637896084883,0.09377878367016526
134,0.5439864979956207,1.0720795389423299,0.018386548640368077,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,16.65279290369959,16.77363788098561,0.036695256002706615,0.017225860554974794,0.10477629083547968,0.12523981486059535,0.6601121934390711,0.43550698755105804,0.012886706612556411,0.017055236578912336,0.07746055391594955,0.09830456486705991
135,0.5466495783703589,1.070424902067871,0.016983675225045132,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,16.764981843302223,16.894576692470395,0.04083145259491411,0.023706342074898377,0.10948400136594291,0.13267851518282228,0.6816019207667141,0.4642207268339719,0.012559157337694922,0.017348280423925954,0.07438109161596022,0.10791889143333469
136,0.5508425645542667,1.0646730267131974,0.016291717901214958,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,16.879033690129457,17.01983622459707,0.0431381831309806,0.03172786284068313,0.11087147253101118,0.12910230904638328,0.6758359516430966,0.541803209113389,0.013176940047025501,0.018804741215631502,0.07352006869417287,0.09666696539257864
137,0.5481764319241491,1.0702978207962148,0.015551336542194708,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,17.025161169049984,17.141575623553535,0.050691591371907756,0.009534355295292379,0.11440422882395535,0.14000881916062838,0.6546070870276459,0.5483828060168798,0.01479357843074483,0.019831823206273084,0.07146766051126632,0.09418977260372305
138,0.5484930122827184,1.067748734923179,0.01661553422422486,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,17.14696530940603,17.26600134479474,0.060953610078625584,-0.004265272085869741,0.1317594047909874,0.142982907301088,0.6259662334732997,0.5095589216493408,0.019430889660020757,0.021706946505169245,0.06710903316308883,0.09364879611076159
139,0.5446676111497927,1.0707229608021909,0.018334000944868874,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,17.29116854891206,17.387929816997456,0.06204663741889832,-0.0006766669816143534,0.12318524519801835,0.14444034604225253,0.5911267283738428,0.48844585725629647,0.017748888817676934,0.020681416262988868,0.07326031358211921,0.09338468468755423
140,0.5423401139744394,1.0726209509548008,0.019379303094221225,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,17.419510428004973,17.497639380264317,0.06595528780026227,-0.01075773503868197,0.12290350803734484,0.14355527714555402,0.6019651035445712,0.42884418708041705,0.016998680824507843,0.021305128234386125,0.07821209793602216,0.09657382568195091
141,0.5389693984171235,1.075635085681825,0.020710356141787886,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,17.538597046121083,17.619215426050346,0.05931636470061692,-0.02298430681043091,0.12686021463946137,0.13900667309436476,0.610238423814043,0.39728230142938653,0.016062453430760213,0.020969993197078318,0.08828212044041886,0.09279212377305794
142,0.5369324803196075,1.077460940929008,0.021547158808060386,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,17.661097067621952,17.739595073696236,0.05512681550934611,0.006289464881693702,0.12252532324856125,0.14487296252646975,0.5968608123358202,0.39474431032497626,0.01663766328799103,0.02128213056495188,0.1012543574917415,0.08358033549326592
143,0.5377940841130209,1.077217379751898,0.021020444351004707,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,17.78202939827478,17.874953540716746,0.05028795684325084,0.009926188669695923,0.13964413234593467,0.14008278971808558,0.5961080350767677,0.40809925130898783,0.019385376532837312,0.023186204464175613,0.10466985924022977,0.0820342412026941
144,0.5404070362748428,1.075456308295019,0.019732951712695367,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,17.910469447726776,17.999745645234263,0.05202634391950456,-0.009855349885751631,0.12318975503311529,0.11566993877200411,0.6671220678875411,0.37897429765932567,0.016005987213255485,0.01598256422657131,0.09311924068755917,0.08540800662840008
145,0.5430342571029476,1.078469470872311,0.015839479998857542,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,18.04511494815235,18.130323846730665,0.05752648384319013,-0.009555141452746907,0.10785099634401518,0.11440850937750058,0.7772568421468524,0.32264700746533853,0.01258840140839048,0.013251772417890061,0.05838758559224511,0.07420365118036058
146,0.5444883856853802,1.0739863625191113,0.016795410318326577,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,18.172523207161653,18.252736855244525,0.04875715444244551,0.0030174999983340993,0.1034365542335431,0.11586425313770973,0.819658867084881,0.31710866468722215,0.013258647170070565,0.015226499715263167,0.036920977607125406,0.06190566835298063
147,0.5434935836091138,1.0693614970783218,0.02014457529846092,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,18.29822629035596,18.368616539791496,0.04988629225581214,0.013726830845999707,0.11674800775876935,0.12942928304106938,0.8161545522944429,0.32468236977811904,0.015347304508156112,0.016616806781168433,0.03718676851645606,0.06013702160810524
148,0.5418769312623741,1.0709672445199254,0.020707315343151123,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,18.428591517777832,18.497980551507652,0.042506990953932317,0.010116518132378051,0.10845924754048089,0.141822116319336,0.8106083708352275,0.33262752435559556,0.01412464599623531,0.01816426170393691,0.03801002935000999,0.059357050379897996
149,0.538175301326434,1.0755600252203836,0.021476835719356623,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,18.557730030770458,18.629390500165258,0.03830789981727127,0.012047338883439868,0.11476288066953577,0.14222514068911518,0.7909457733641386,0.3385710217083719,0.014791222934793718,0.018687225439449645,0.03776757268557869,0.060287276753169854
150,0.5394528790942043,1.069432999702542,0.02376466500310908,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,18.665827870519365,18.748943937952586,0.026243760962176926,0.018413665884780807,0.1176961158215123,0.1291668792529969,0.784220221354336,0.3604204920834108,0.015109658594569532,0.017406326790890988,0.036726448693523504,0.06707014503277399
151,0.5426666498222712,1.0612299563673653,0.02511946788736473,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,18.796091031856452,18.8648921816929,0.021762308048235326,0.019485915182866884,0.10237566195878711,0.1272537124303733,0.7834300244101781,0.3466488950182942,0.012062621079326546,0.016161483212512963,0.041021818415857454,0.06429734845304585
152,0.5404953126210487,1.0678175760044972,0.023615354698733847,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,18.942271498900254,18.97107107186798,0.017441515665847226,0.017105647528318717,0.10234465899802615,0.1327348601238275,0.7693802834374457,0.3153379055240046,0.01264936438329762,0.020171376309871994,0.04691765087752052,0.06276529616812164
153,0.543594818993934,1.0623356833694586,0.023714987545995825,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,19.05491162368306,19.09442321703833,0.029796114058899835,0.00416317109030905,0.10602107810347079,0.14668533103867962,0.7303280661935644,0.3058154529453825,0.014956900853004617,0.023816749212371435,0.05532121921811009,0.053806431353662414
154,0.5410369720388557,1.0645943317475064,0.024858565343445486,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,19.183077773445856,19.223981606703752,0.028254702734332844,0.008500806869076828,0.10565947381332776,0.14685659733569673,0.6688806160696383,0.2798998388722681,0.014509570985481054,0.02253945426346595,0.0655810843482885,0.05122002325931434
155,0.5410340017637172,1.0627323978660255,0.026052092939655373,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,19.307188666476875,19.36009281852291,0.03401848968475587,0.01017576326343262,0.10946158594009361,0.1275349304294325,0.5952754942848884,0.265640250571303,0.014187428352260946,0.01759446940518218,0.07416063144174764,0.05028968260074267
156,0.5456016184442176,1.0554728389097587,0.02569174035758385,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,19.427334097264424,19.491394793903783,0.03301078618136995,0.025865673300460492,0.11283673263020894,0.11936219523764366,0.5048737541759278,0.2461200059315732,0.01384354710816013,0.01857807487165598,0.08457291040037034,0.04976561034314595
157,0.5402431874376022,1.0623734886214826,0.02667164843140394,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,19.56441329264889,19.628231185994718,0.02857701221431803,0.027195641887917513,0.12457332657052254,0.09884658758217398,0.43181418697323304,0.23316988467165847,0.016894010618100832,0.012036002603240404,0.07787384971874475,0.04446737236037785
158,0.53678121360604,1.0680980867519907,0.026734019758251307,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,19.681717588785002,19.75743160660575,0.022018065964120554,0.03413430451799299,0.1331466441493936,0.09815464480501801,0.4383976387740123,0.24076558148829022,0.01867123256327773,0.011233092061386469,0.07528271845777824,0.048327060881482774
159,0.5349326216189711,1.0731852636038202,0.025659499040436913,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,19.82079735023527,19.890617545376475,0.022173009345926687,0.04304473449066708,0.14013710868419377,0.11437089382930107,0.47694575198832934,0.24726063523583053,0.02065721863105368,0.014889032227555736,0.082748517632778,0.05495517506036706
160,0.5329640449451063,1.0767010205642027,0.025508173381589665,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,19.945164312091737,20.017562986549354,0.04387636401188077,0.04725371119819618,0.14820304186863154,0.13466724111982492,0.48024074331647865,0.2295868910024185,0.0206873268905022,0.02013371758764863,0.07540373999184462,0.049225341331551514
