generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5351148600699124,1.0959489404756333,0.013204782764976261,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,20.172285079249214,20.09007512014051,0.014842974247436825,0.25633290249007407,0.10802574681237154,0.13664656651404855,0.8112324255786427,0.6227390119706916,0.013566283347426886,0.017501577907064556,0.03307579752965983,0.047437760431727226
162,0.5358756902738627,1.0960787305359905,0.012409556544473435,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,20.290421954732583,20.227609966074837,0.010524547568022019,0.2669795184148278,0.11233275077659398,0.1294161936554477,0.7999408844971846,0.6288512283077076,0.013975854455556031,0.019202423459666842,0.0388535781594308,0.05359413714814996
163,0.536667025628661,1.0932106181102244,0.013265005200252901,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,20.421323475795248,20.336175625744797,0.006724797857680754,0.27070317874363015,0.1227993399159192,0.1345134310068732,0.7994107201803963,0.640425136225141,0.014678461532833384,0.020161422280245672,0.037217771963420784,0.05804657377986091
164,0.5333288535624459,1.0975741926743434,0.013841546485657332,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,20.56461722746558,20.45214095716002,0.0004589667631907388,0.2857990058192003,0.1432823774145493,0.13659915231591863,0.7688381516349706,0.6307603042974401,0.019712014351310828,0.017468237761915924,0.0432614058880747,0.07195445988860667
165,0.5353752440701209,1.092716468216162,0.014770751683808862,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,20.68813574094871,20.559036323858805,0.0065361088135242875,0.28760751564886144,0.1414980852473747,0.12648331638950708,0.7550190788083592,0.6078939165346232,0.021209072361393144,0.01588297997756549,0.04454015346618645,0.08185604042243408
166,0.5372214854550225,1.087813156816578,0.015585188226881536,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,20.814982067578104,20.714266135519274,0.01187466128498936,0.28858188670621976,0.12742374411598983,0.12951971857746414,0.7667149498359429,0.5647610842930271,0.017779118662564916,0.018898509450670523,0.0425679859736484,0.09523514989460459
167,0.5355870909013902,1.0905010713108627,0.01574211653293126,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,20.935076856958894,20.822304178030784,0.021336086289377575,0.2937112524186891,0.11945122729816635,0.12798456841171835,0.7650852989045814,0.5541377797794047,0.016482115429201544,0.01687611264869683,0.042483547691015096,0.09709801675219082
168,0.535366771686848,1.0908756000851343,0.015720653997402276,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,21.04328446563086,20.95925833706843,0.030332539660855737,0.28886000091897607,0.11315307189777231,0.13745694167378916,0.7688566375956376,0.5603101122848495,0.01460205892325181,0.01704304621697047,0.04430833006595989,0.09144134454152741
169,0.5377150546743824,1.0875622962032108,0.015363817658723281,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,21.13975758807844,21.085463353877316,0.027959083966664938,0.2770893262327934,0.11093417561724454,0.13689479070479865,0.7775142125418102,0.5832958613434416,0.015444765737285152,0.017343562619162946,0.04255847446913916,0.08541871088595528
170,0.5366049917215964,1.09044861485277,0.014858504844843641,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,21.26150144952509,21.219066847229097,0.016209908055782977,0.29733720506012695,0.09904729289140962,0.13617423351741298,0.7669717377513865,0.6150787969695618,0.013371677779356503,0.01719928341644058,0.04426913098625616,0.0730269103102578
171,0.5396195250594338,1.087623625003103,0.013677543368260613,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,21.38744302296731,21.361106765396734,0.020863159601834127,0.2819476253578965,0.09780270438507326,0.14058170777083784,0.753779362381509,0.6306862423638431,0.01131650882874379,0.02104777659341471,0.04048518829015872,0.06909540001450569
172,0.5372121210294359,1.0915624059077027,0.013700611704595559,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.50390091133867,21.487267819602938,0.03314421859749274,0.28552004529523506,0.09601327559800872,0.11540597244736604,0.7569513946422128,0.6090782543791158,0.01081195030852546,0.018182187157148744,0.04484338276718134,0.07430671475482319
173,0.5377804984881245,1.0901068990680682,0.014009845787209086,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,21.644776000943995,21.606243169770014,0.03533164973669523,0.27790071580646614,0.11034153457172421,0.1064431400851197,0.7728140949958312,0.6203798567002118,0.013922863388978144,0.01480369904836172,0.03992217766568046,0.06671172498372954
174,0.53975332697014,1.0850768841042013,0.014972420842633694,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,21.76275281815943,21.741394876070007,0.02729232717046587,0.2883218018254613,0.1222330036811418,0.10333194919258422,0.7962501569971985,0.6325793277814246,0.015603442505233852,0.013218536362952761,0.03520041515395964,0.0655566032935494
175,0.5382557662455737,1.0882327243206664,0.014581339517521826,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,21.90028558409149,21.877489550973177,0.049129156445382724,0.2817567485317946,0.1123014006621225,0.09684013612333009,0.7940134185527407,0.6288468036265558,0.015233354042615293,0.011724966157664874,0.03228864834901318,0.05723594331312943
176,0.5405575835472457,1.0816324533721065,0.016155674779945978,0.0,5000,3126,1.0,9,0,1.0,1.0,1.0,1.0,22.012375340141894,21.994461358314055,0.043874386164524784,0.2925207157050646,0.10772107948231247,0.10475720729951356,0.7735463896418263,0.6279702631680255,0.014543311076654538,0.013057224058191371,0.03328867942862189,0.0567025407736245
177,0.5408117173062646,1.082438173672944,0.015524779593381222,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,22.123172826082385,22.13026828610295,0.03752721795584319,0.2945401849508577,0.11623783522471218,0.13120562394148652,0.7567487585296931,0.6422798164849138,0.014311532978988017,0.019328747126687452,0.03232418842395437,0.05447872562357338
178,0.5385721478460614,1.0909567617598062,0.012799939438781216,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.238821447340296,22.269502073649022,0.02167441298156909,0.3066195801689923,0.12805434412666303,0.13362106238934487,0.7359277416593049,0.645678779320934,0.018048644080728548,0.01991882790672005,0.03556800710598639,0.05639697875781593
179,0.5382057389121948,1.0908435363503421,0.013189862644922345,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,22.365595214877892,22.391060218289976,0.009922905006894354,0.3045296947477982,0.12894071453316952,0.14026399414786878,0.7350139208892711,0.6395796170494993,0.015822669909879145,0.02347926031606806,0.03607172761180611,0.05138504965534172
180,0.5357760238805817,1.0962618036101148,0.012320423850121307,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,22.485009086305148,22.521289272758256,0.019277662161081614,0.29752018496122556,0.13059424408230347,0.14808078521813298,0.7358257169463397,0.6451568490330086,0.017049155084466593,0.023984587287961517,0.04295722313827748,0.0515251887549334
181,0.5325629933964927,1.099690022437545,0.013412591973060202,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,22.611356768604274,22.65373175368087,0.03912981971974824,0.30501766311313616,0.13088598038217358,0.12578178948811106,0.6922133572249782,0.6524361027778275,0.017717210163003514,0.016007034264608342,0.04667787639244728,0.04212706431998184
182,0.5348475536119757,1.0965926875320706,0.01310293542860234,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,22.74643897200163,22.791216559510158,0.0497467297200157,0.3080238152509875,0.11963775699173812,0.1263578766880055,0.6604723070150182,0.6237499022481733,0.018179131625115526,0.017408214492870843,0.043000850120563504,0.04539302206238515
183,0.5345507910227919,1.0971203385546828,0.013016533193281289,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,22.883765348175345,22.92314900625549,0.04862819186736932,0.28489553299102427,0.11267003426129797,0.12686986942764378,0.6230075768804159,0.6249780110139013,0.01628472834602423,0.01687486128644078,0.039454968449969784,0.04308325964921721
184,0.5364445255337833,1.0933486173157014,0.013460315090864441,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.010101342787248,23.05075830148228,0.05521291110667392,0.28016349585305383,0.09688941738289032,0.1287546329015799,0.6088194113649501,0.6153416314606602,0.013399113404193795,0.020566390272383207,0.04198159891130019,0.04621629160052172
185,0.5366467823206469,1.0920932850799423,0.013852141430330148,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.143424313512707,23.168726682956905,0.05606740623757311,0.276303396953285,0.1129473518251021,0.13522988137580774,0.6266221384914149,0.6446151897262766,0.017472209593959644,0.020979615170605728,0.046470180679685384,0.04958619941070454
186,0.5360644684987274,1.0915329734155061,0.014728779893648314,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,23.273670794012965,23.286332436352467,0.040517026116084015,0.26953044434126777,0.11854931066320484,0.12361689717009856,0.6681676744648792,0.6714671856358575,0.016356670110019032,0.017288811923608236,0.05193743552920638,0.06327549462153252
187,0.5374649712391604,1.0923547106540548,0.013139377081025421,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,23.39618086500643,23.431730563305365,0.049158860934059474,0.23611646329819724,0.11176251216307334,0.11571324449247068,0.6926447346513714,0.7211032657446684,0.01617196308285955,0.015476280328936323,0.054060545172058105,0.06174198269493662
188,0.540581069169572,1.0884198475589144,0.012516689166816988,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,23.525496581770373,23.547302661170363,0.061317356173189494,0.2501804776513006,0.1131986306132105,0.10869054199945061,0.7418761078222508,0.7545043325685269,0.014721002200520195,0.0141489224909529,0.05335256005975423,0.059123699133975825
189,0.543426339838512,1.0858162150521993,0.01129216855555946,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,23.64486148371533,23.674755744314012,0.06173281471761098,0.2394589122997125,0.11208986388556266,0.11171725341970559,0.7510310316540052,0.7786259767370978,0.014600250546146932,0.014503053302982422,0.05183680864294224,0.04708039760143943
190,0.5387445782329776,1.0949360113050024,0.010476316514938458,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,23.759204197248287,23.811794343706097,0.06059168005242578,0.27124102358517505,0.12074856295237806,0.11478262987755251,0.7447273225783378,0.7732077339497773,0.016524059727454934,0.013662992708867509,0.05282249750665582,0.04798963521951985
191,0.5396165754424739,1.0931592756502384,0.010796855964840845,0.0,5000,3097,1.0,7,0,1.0,1.0,1.0,1.0,23.881581075425938,23.941477004637534,0.05205103199853542,0.2748446925322808,0.11794986683615141,0.12667298585006398,0.762093241763835,0.7838553896442981,0.01815161955341764,0.015342822631680596,0.04820267208838662,0.04359358260918565
192,0.542432795697695,1.0883771613312143,0.010660580663343579,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,24.01125483956124,24.059428447786473,0.06974717296648611,0.2799298045628322,0.11215406515563577,0.12744003498234782,0.7967766570832577,0.7976349113897442,0.016661755643873805,0.020505266288080474,0.037239022904101776,0.042780634838725115
193,0.5381745127715224,1.0935427730777663,0.011825094736888052,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,24.148549293515842,24.194431251042353,0.06965701906176441,0.28801996582851125,0.1138501936925458,0.12104635158803478,0.7863186255329833,0.8143710961559829,0.016741332884806625,0.014846251635212422,0.04043798006516351,0.03927448858515987
194,0.5394394311047196,1.0946195118671354,0.010005070252072996,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,24.28015858939134,24.317442418351757,0.07782923323358235,0.28725854733156286,0.12102177238898414,0.10916555056476002,0.8209755714835668,0.8342238260734394,0.015764644448059306,0.013241961927971604,0.028810084897452844,0.03150537675065438
195,0.5393703092518497,1.0933072338214171,0.010746910446966351,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,24.40350323365036,24.43239345635033,0.07949255433203352,0.29399745556408907,0.1238360551116306,0.11314894974634833,0.8260182437479141,0.8288608615514548,0.01445204966984031,0.011828413254379931,0.02687640906936175,0.031533056168490316
196,0.5362489660878694,1.0992892574994726,0.010342415736877286,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,24.526573253479047,24.557884797974925,0.08792145366505015,0.29381701328274146,0.13287143728843964,0.11830247567293213,0.8100080614367784,0.8367383328997681,0.015990440490043493,0.015165102444010932,0.029711797951720853,0.025027549782071497
197,0.5388409401492238,1.0924898251511392,0.011805021037759038,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,24.652365242552502,24.680371733183158,0.07920576493761607,0.2913880378030357,0.12905881222604548,0.12404797206159421,0.8124952863699454,0.8215731751410884,0.015055451243677104,0.016922389008422745,0.03087753308504198,0.028473803777234595
198,0.5434352907618454,1.0833844451583001,0.012729843529317518,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.760151640979398,24.7921980411346,0.0873287106574249,0.2848705280562179,0.14332017310378425,0.11350924821638762,0.8028398762691691,0.8018980612730454,0.01833620127342815,0.015955785993976332,0.0349503816052236,0.031386135209908655
199,0.5430623028159983,1.0834402800808451,0.012883434303201845,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,24.893494945432337,24.918668711981084,0.08457653433287368,0.2880989008640711,0.14087609857773178,0.10825826789135383,0.8155199003908591,0.7760443442339839,0.02082069860961166,0.014037590987909075,0.035453335542757404,0.037588615309004064
200,0.5392477343504137,1.0938343363268004,0.010546722972581319,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,25.02278099422758,25.036866099709744,0.08838253042730698,0.28424070269927043,0.16452582564730098,0.12158455572020377,0.8105218621308972,0.760419479675413,0.03157089084017921,0.015398279493410069,0.03883350268030206,0.04144209269256688
201,0.5360190968382846,1.0966929203200437,0.012079011474573723,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,25.152787992147157,25.153939257574457,0.08936857636368173,0.28666054315599865,0.17154333415134285,0.1151842193344988,0.8045538831049336,0.7275550518412958,0.03614725950552396,0.015387596356796408,0.040107997084952725,0.04833891230920911
202,0.5430581921115288,1.0840448850771305,0.012495907157353464,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.26710027923295,25.269686717163257,0.08304337213054126,0.2706683040303003,0.13799084641517015,0.10233669688448123,0.7913948978475835,0.7047205348597848,0.01972712172721719,0.015891644860072357,0.04356117957710711,0.056445890451733864
203,0.5412891740190038,1.0841468681516861,0.013999301000265352,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,25.39963299163964,25.392196573121392,0.09387202940384479,0.26353385866194373,0.12093994888689535,0.09841043527859282,0.7493518240558393,0.730724564728475,0.014912143442617477,0.013169494009421962,0.06735092445902997,0.0587655577853903
204,0.5355212053105636,1.0912341161562948,0.01537906408469169,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,25.54067547577863,25.5159964101562,0.10117110093333112,0.28010870050805986,0.1147176334237466,0.10082957208989878,0.7214517177973664,0.7780524292476005,0.014526875599310162,0.013689611711406788,0.08204876447458302,0.052371805460555164
205,0.5348078010625406,1.0930524479911838,0.015083605123215035,0.0,5000,3102,1.0,6,0,1.0,1.0,1.0,1.0,25.682503302377388,25.632401757907726,0.09204931128171188,0.2858415670747993,0.12048815123122292,0.1181203904404557,0.6736588862944461,0.8003525726237912,0.016369227361248673,0.016379851976147,0.09097324531598491,0.041324812587461256
206,0.5369522870314849,1.0915929152803432,0.013976087623023367,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,25.803923609375666,25.7685853195462,0.09958235494732363,0.2963146242145334,0.1073801524755667,0.1189713220406596,0.6611936957268807,0.7698521351707823,0.013759376391457733,0.015873051823669982,0.08367232033060273,0.053120375492877826
207,0.5409703097843275,1.0869064052424913,0.012784897644706918,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,25.933680198484566,25.899120932241665,0.07504358601262756,0.31010390051716974,0.10979260757565228,0.12354875539193935,0.6769081372477649,0.7221857756671677,0.014551261116370328,0.013773081671797976,0.07065473787487607,0.06287705830513449
208,0.5357132370122984,1.09534537983848,0.013071537309125603,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,26.070869831454612,26.019741922496806,0.060837595208526996,0.302957161343962,0.11648169577996155,0.13789898445020904,0.6850222801672586,0.6978869185210558,0.016402074874946024,0.01787548060224519,0.06496503098067702,0.07542638986209817
209,0.5400743013287053,1.0876201663502914,0.0132766898096121,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.192672305960393,26.134934674052175,0.07768514291566808,0.3108154343101862,0.12040119548701521,0.13335815007579907,0.6704302290547622,0.6546829643870399,0.017900301096106925,0.019647156590735994,0.06714202972678861,0.07242800258702907
210,0.5402505327111256,1.087101625905618,0.013348005777818011,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,26.311723150876066,26.250325377271693,0.08549187960788489,0.3035437757889924,0.12493820397888292,0.1329719232338127,0.6544159914830023,0.6442823747568658,0.016438961449618723,0.01865075411873523,0.06745452195364363,0.07343793190198533
211,0.5378432012156856,1.09165930604156,0.013145286513413304,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,26.44849666937433,26.371256656682817,0.08762277097798132,0.28504153407613564,0.131235652067856,0.13290424760287187,0.6300250612722962,0.6049568491090151,0.018171233464691947,0.01870901967754121,0.06787419051794451,0.07102953842203288
212,0.5378630494933331,1.0915843888864591,0.013159039333116533,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,26.564560057995497,26.498324849157267,0.08622894320466172,0.28966710945325586,0.13025710809644891,0.12622006719098414,0.6277260008720276,0.6338761035162033,0.017732994174894292,0.017466786300282457,0.06068942186741459,0.07070158370055321
213,0.5364138783542102,1.0946664544580862,0.012615181494148177,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,26.69182742181068,26.62895185782435,0.06874750217682682,0.28663873176664906,0.11140981098080915,0.10488513888940568,0.6253112775869306,0.6631439615591245,0.0161949838831279,0.014699355414434808,0.05589811334000707,0.06874738484811643
214,0.5321297978212183,1.1017614740259174,0.01265024683249858,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.823308729187954,26.769822854206765,0.0658964778577288,0.3066195332169744,0.1099135250234127,0.10176060768583778,0.6529207572104107,0.6748570838161368,0.018092198981350636,0.013841477788750646,0.04972981663005283,0.0650801330301168
215,0.5360906483222094,1.0953098117334659,0.012709446990551465,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,26.94905478203504,26.885682849350374,0.0657397021582762,0.3192121233732177,0.1030547203457687,0.11381901516760513,0.6765016885889313,0.6671214931383116,0.01327280321726178,0.015181395530296331,0.051483773773881955,0.05874732773972141
216,0.537689210317893,1.0933013739875324,0.012309540722762044,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,27.063684479902133,27.021262385925198,0.06381374261031802,0.3334098653586128,0.09817484708575151,0.11082649318724029,0.647805370026283,0.6657263282207927,0.011528492168867291,0.016188203983777794,0.05908353613242833,0.05556363173852798
217,0.5411422823533419,1.0862970521688171,0.013120172667239392,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,27.19706653415115,27.145249827946,0.07478114031453134,0.32208457402811547,0.09095024956996746,0.09696637292162638,0.6666207353128876,0.6599499147946668,0.011166361505447614,0.01314861434056971,0.060304817143398554,0.0637824797968251
218,0.5408604721334955,1.0862912119285657,0.013326083989538476,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,27.339688131901998,27.28101252739666,0.07286944934385808,0.3236031516407942,0.07862204968025935,0.10032587979474468,0.669406816268583,0.651174721512879,0.00930469683953155,0.013782321388074123,0.05014239889883745,0.06402528909761532
219,0.5417137587506194,1.084165679358381,0.013722341414412488,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,27.470015180845046,27.393081259031646,0.08079795197555056,0.31179218649545976,0.09075553457264939,0.11084464035236197,0.6758555954631299,0.6454675125932205,0.011200082024978792,0.014494937590112385,0.04531696701919539,0.06230476384775318
220,0.5437367407731027,1.078732290837934,0.014944184081939867,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.590344023605,27.496084510658388,0.0959980680728354,0.29920518498544146,0.10195606629950364,0.12337805438569571,0.6789019325203801,0.6179975891099416,0.011837005186990164,0.015038119824095555,0.040051767106885384,0.061987914022872306
221,0.5431544746577992,1.0790341124801521,0.015230257440872065,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,27.706494835451682,27.61917719815564,0.08527346403930301,0.29731541854502336,0.12455909965465396,0.13206794241057507,0.6863732712584506,0.5719786865725159,0.014755886447032981,0.01614726984983676,0.03981599213122799,0.06178085528638303
222,0.5392412992337853,1.0824745221390848,0.01680782641632934,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.83227203336765,27.762398616715014,0.08922497945800441,0.29067508423932326,0.13631903382778818,0.14184913210284725,0.679881051211479,0.5525424818252568,0.018607003733067756,0.019325594131086376,0.04377851996622127,0.06532692393078338
223,0.5371117440477797,1.0850246713096414,0.01731677227957502,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,27.943351581673646,27.880956593129135,0.09356229149520244,0.3077360596641448,0.13171631911867468,0.15126520628984289,0.6878461703047585,0.5251736620907818,0.01935053609485928,0.02167201087098205,0.049716631728258645,0.06572962071901535
224,0.5369819731310169,1.0868631984480468,0.01643633899964094,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.06771441355864,28.013247741699487,0.09604791735536725,0.31172387676384905,0.1242312703991556,0.12279713667613627,0.7230953182243901,0.49670520102094995,0.016528154701389113,0.019480866582782554,0.05356045035362255,0.06807750814153131
225,0.5375949631770002,1.082438239271619,0.01826893611014284,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,28.182862789313095,28.135951587569853,0.08537282642873675,0.31783402961858886,0.11821348929136616,0.11265619101052542,0.7314993621562743,0.46949954998895,0.013778400058627974,0.01511885424661129,0.054391915444752456,0.07401860214982499
226,0.5387986326515914,1.081847578635828,0.017625522748931467,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.296820037072173,28.261605193267737,0.062083213810778706,0.31464247522584315,0.12166837444560294,0.10413286387557419,0.7387791819978534,0.445481508316655,0.015051237131071968,0.01360094714870585,0.051812172882166434,0.07101316910900328
227,0.5392299995387372,1.0802538049500117,0.01800262801622714,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,28.415355740987806,28.382527171402376,0.07634483568998973,0.31451182025699426,0.12810385652360287,0.09701550772657831,0.7202675215801182,0.4883370925767617,0.018078422853006683,0.01418583262537328,0.061847671501517223,0.062532671500219
228,0.5351233889861546,1.0881905161052565,0.017305399115189985,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,28.542200315383177,28.523137886784223,0.06338251256587996,0.3107389954329737,0.11929493760020173,0.0859253568816102,0.6758375801920506,0.518385651580161,0.016759712311619695,0.010478054079274267,0.074677952381239,0.05776028375833298
229,0.5322569579015944,1.0917432497887818,0.018015760744893406,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,28.67504159479527,28.6615334161707,0.0629147546865606,0.3073082602467592,0.135479603357523,0.09785363084009657,0.6543345491896871,0.5538214246442658,0.01858694724441295,0.012770456096947385,0.07803715386101825,0.06525549661330823
230,0.531812375976725,1.0891077359942636,0.01987100090696254,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.817717781800688,28.784118401990646,0.05979452432063238,0.30206345573170934,0.1403327278376375,0.09928362882736144,0.6167580681242439,0.5561580015578684,0.020868761468136595,0.014254489910440605,0.09087347417728636,0.06430719022762037
231,0.53167214933592,1.0914335384632723,0.018755985064648328,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.941370964458596,28.926573652846354,0.05544030367422194,0.3029385217712512,0.12401479387957717,0.10311572194895971,0.5782371873202277,0.5792860960704401,0.016409179043216243,0.014625330587954781,0.09550414467347587,0.06305498306286336
232,0.5310092750891414,1.0924090722620183,0.018851156169155378,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.067864379820342,29.048076560857915,0.04336656173100137,0.3110397778373997,0.11568971796562741,0.10084044668261545,0.5345783154174532,0.5740274356508781,0.015092298932413185,0.0119880049286923,0.09589293039020735,0.06516388466789705
233,0.5327268826998139,1.0882932742770053,0.0193980906441974,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,29.207419229327826,29.175545393510482,0.040883141569114524,0.31668034462499395,0.11631353627744749,0.10828424376174148,0.5176240726289721,0.5566658352810425,0.014657120471578449,0.015065199257081722,0.08086280151741429,0.06340350365438953
234,0.5335530788036087,1.0831668536366201,0.021549464429898378,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.337812235492837,29.304460214536412,0.030636697392558795,0.31862137329674534,0.1024151708225972,0.09885224312761837,0.5313721651232151,0.5315081199950958,0.013778112472542032,0.0132748726002559,0.07822885214211103,0.07163617341081685
235,0.5352473033841704,1.080003450444335,0.021710590465266702,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.467702993299948,29.43151721435603,0.0240364413615862,0.3296316360041417,0.09127427867875218,0.09746818792953274,0.5424180209160617,0.48615890249138755,0.01176437583902644,0.011769080398929871,0.08296458546476379,0.07426921603136415
236,0.5394786072406321,1.0706421394226902,0.02287334883501347,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,29.582241737587992,29.5457006263833,0.02112372728550032,0.3262453360613539,0.09538546893328925,0.10728742541719968,0.5617509921334259,0.43436131152327623,0.011640191471251447,0.01442550104397134,0.07960103603458467,0.0749019024243384
237,0.5389320860500904,1.071463955729542,0.022989696511470648,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,29.714314731158737,29.67607069099371,0.03481321911099067,0.31860481040412775,0.09661037183275638,0.10223720787067972,0.5792982496708752,0.3970985570275695,0.011375573113038188,0.012496692708546343,0.07282794394467765,0.0740288038223668
238,0.5401396612071331,1.0685404104035379,0.02352941108345433,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,29.829778935643578,29.79490718206669,0.03195063353947233,0.3156977738582999,0.11124589761057486,0.11238635480091341,0.5911052351705547,0.3514191243416433,0.01422877452906071,0.01313213079846436,0.06993658471895997,0.06318108538332527
239,0.5365826720977767,1.0769627238151414,0.022155875971690404,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,29.968281433921202,29.932066602493354,0.025779256030895037,0.3198767372203065,0.12453905916580209,0.12368299556300799,0.5919167544792374,0.3330813245920647,0.016073997397894068,0.016886741493867496,0.06493545463519688,0.05718599896753678
240,0.5327775463237338,1.0848746165229572,0.021208456743226085,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,30.106432133763274,30.07335633812861,0.005369640971394109,0.31019702391954507,0.153397508597145,0.11546885275741574,0.5897919638381238,0.3303016647756322,0.021781345761303327,0.016547657086998378,0.06582170983897127,0.057993114179067835
241,0.5328542766883154,1.0804477324312949,0.0235730356961524,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,30.23070369505689,30.20265579721091,0.0032571700003731626,0.3114519951375363,0.1443873298552573,0.12255771080452746,0.5855561616092523,0.3230445275405662,0.017824196683700694,0.017667646775346012,0.0735572700174032,0.06503338542236968
242,0.5341674211840948,1.0781807541092514,0.023741057884716546,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,30.355161172547994,30.311355312021718,-0.00976715282046188,0.3142001550318803,0.1216433382075769,0.12482337057838935,0.588815917770657,0.3218122300915073,0.016984996270106266,0.018035703463617728,0.0854979980421203,0.06918230746933422
