generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5431412667206919,1.0677047243930053,0.021580641129308117,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,9.61369623392898,9.961357700725136,-0.029551904680446054,-0.15368843837037394,0.1466367863296391,0.1702545606414648,0.6425918362751439,0.6521315583730322,0.02269835221799047,0.02429924410675971,0.09613425032909265,0.07797472464567014
80,0.547007980028453,1.0626312562274793,0.020850923795811892,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,9.750227469708063,10.101255282145363,-0.02165667623996454,-0.16221148290079773,0.13193047008902029,0.16991155123916482,0.48074307829496576,0.7479313702988182,0.016929136442305807,0.029278698244116403,0.13383656170922067,0.062088360707526546
81,0.5509423850584271,1.0589250540387982,0.019196409611444917,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,9.864641988084104,10.218673621323857,-0.02281020032455376,-0.16741281206588082,0.13528777023684138,0.13977301944205686,0.3276713521058254,0.8133287637433531,0.01716583707213405,0.02093785202205702,0.11532199991172115,0.045251897105339396
82,0.5501425998309735,1.0636517329730604,0.017460586000115075,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,9.974832176276824,10.340318179931371,-0.03238904500335733,-0.15513427572801358,0.1532974205183293,0.13382243057271592,0.2292855196474036,0.8224252254977882,0.0194118773916996,0.01886518927487225,0.07892671018781042,0.03672212344130933
83,0.5489036554819269,1.0672056493396875,0.0166448290526806,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,10.095320841525488,10.455483602291984,-0.025127311202431914,-0.16124516463523855,0.16627196064207048,0.13965644445361738,0.18863714062201895,0.8076518303280457,0.023143985794311314,0.02171015434282246,0.059303971984991086,0.041287923701313296
84,0.5482080869827334,1.0657923373900673,0.017933593967385544,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,10.22694288826717,10.576149457089725,-0.031201613503054462,-0.14567072488826271,0.16046349618336614,0.13653128025162595,0.16811681234659664,0.7373541157679797,0.021530814887127603,0.01850345787700559,0.04864742469707502,0.05687013897282102
85,0.546197831568754,1.0677006043880435,0.0187322030746468,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,10.365391489286495,10.690835107081194,-0.025940451035943238,-0.17181031516581716,0.15083403121718106,0.12459825549420286,0.15345577720768003,0.7032719196632249,0.020568940852432657,0.018211478390269015,0.04451480140140359,0.06338614159198165
86,0.5462707349219341,1.0708553070879938,0.016946735981567738,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,10.481858804210878,10.817678799058921,-0.01870419960987904,-0.1701400109962145,0.14894026753169892,0.1296001339358375,0.14008509553609244,0.69564631464757,0.022820356107311493,0.018653977377060444,0.034212502401445126,0.06401751155239142
87,0.5442593233211562,1.0741174339575221,0.01704733036918155,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,10.60266599470183,10.928096098812034,-0.0008431019147403726,-0.1588991756565141,0.1414867869213606,0.13869617211918928,0.13762097335823437,0.680334713083495,0.02368964516612278,0.020135677541682436,0.02935741681139595,0.0670037743566052
88,0.5466334286598427,1.0688151398058332,0.017728638977089442,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,10.712770684958496,11.056621247751107,-0.014468080700460902,-0.15362974588033362,0.13064665626190283,0.1734244406904291,0.13829578721897937,0.6501534208255615,0.019195034448274695,0.02580528613166374,0.02554456627666634,0.07256634030379351
89,0.5442151737882671,1.0704935787532175,0.01889362416150681,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,10.833752764450558,11.18380957983393,-0.019623035082444805,-0.16595924312039875,0.13102051131903938,0.1788004763525092,0.14382015069917806,0.6037901214969092,0.020138666739799492,0.024804639835091156,0.02349497428423407,0.09295109110053505
90,0.5413857956149816,1.0759897884743785,0.01863281799072336,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,10.956271467410144,11.318587911146345,-0.021449235656045975,-0.16930557296943022,0.14926956137106592,0.18806441450607184,0.16694820328950372,0.5713650446688865,0.022189725392829922,0.027280572542473503,0.024704653718427467,0.09934024243859149
91,0.5451350118455361,1.068320850386399,0.019325675917764417,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,11.088187075065385,11.449247908094755,-0.014073453745101201,-0.17768168476344356,0.1363499983668125,0.19825670297894807,0.17851975761503666,0.5167827559846733,0.018785332033048087,0.02523819645439151,0.025802694020834474,0.11185861714577493
92,0.5431548730658081,1.0693780101235801,0.020511450073308478,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,11.218526381658029,11.597458831639209,-0.012966978774797681,-0.17031376776112817,0.1150079309171217,0.1978553024928535,0.19359876502826617,0.488951463747473,0.0170727857854098,0.027804444715796052,0.02708112775383596,0.10775585360912683
93,0.5421939360753391,1.065308657129654,0.023441778765963962,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,11.354756324033632,11.726713745451784,-0.028249012690773134,-0.1740542696982041,0.10077285235385572,0.15786638513691656,0.17528964215141443,0.5536508516500634,0.012102848111374334,0.022879231450485753,0.023960092977000257,0.08462804516364468
94,0.5452171432458648,1.0639271180538683,0.02156824358821367,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,11.489622233360137,11.86813277384191,-0.03149130326674402,-0.17455120499103757,0.1126306925976741,0.10996375483853785,0.17246599099726853,0.61539961594349,0.013658742010875193,0.01658242130675153,0.021995897932975045,0.06166029839662974
95,0.5450350474760207,1.0626470086098885,0.022404394520077357,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,11.619148554092009,12.005681804620984,-0.04596171910700161,-0.17468449471015263,0.109061424051143,0.1251794897036971,0.18725170514120051,0.6331521408352727,0.012820024906465435,0.015417971291941177,0.024857295378601877,0.051013001746575325
96,0.5429693293300889,1.0675061906590362,0.021647012166034225,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,11.742771056490154,12.141575437944368,-0.046615315754669505,-0.1657408825828057,0.11978777310914024,0.142741865168913,0.2055088265317368,0.6487325310200145,0.01544605981624764,0.018388258058424877,0.028095662454833102,0.047947616229661184
97,0.5414660161569648,1.0693751513041223,0.02181885603820077,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,11.876180039891484,12.263242102135443,-0.05053154371650899,-0.14717768382493204,0.11327021108637589,0.14440091323128348,0.21051235316284042,0.6050107294365266,0.015190853232231507,0.021410218702926066,0.03150062145840104,0.04861612705316726
98,0.5370949143255093,1.075051990804148,0.022681981360614,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,11.999272623797712,12.398889345048675,-0.04845558928017775,-0.14414577169631188,0.11280552693809003,0.14024284913882262,0.21553800494043693,0.5840646517572959,0.017370149608186183,0.023633923170152907,0.0382319077455946,0.05570421488686267
99,0.5396398946616244,1.0667308814112473,0.024811642909617734,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,12.098868906700794,12.520640350441658,-0.04549251582243235,-0.13788972265223912,0.10740810446131184,0.14287084210172535,0.23005975515642213,0.5790629645152262,0.014556665966471209,0.022200596621406932,0.03534629425981556,0.0594881814985206
100,0.5381918775236932,1.06496382222278,0.027075333022279286,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,12.207380740386657,12.664916477699279,-0.055217372237027135,-0.14383051643047884,0.11903489491127961,0.1480434903842179,0.25374852186815167,0.5672184535233928,0.018388126677686863,0.022354862259329387,0.03878542000565825,0.06615707727872237
101,0.5340708785620215,1.0714079923711506,0.02745111831863067,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,12.343415116985332,12.80016207297539,-0.06856381686604447,-0.15860108035561077,0.14731619211474617,0.1512285145133478,0.2507537281188533,0.539845054709947,0.024582788988236667,0.032688244827503,0.04082804537688294,0.06962788291030046
102,0.537040481411799,1.0662703233412603,0.02745486954479034,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,12.481346772575439,12.91609236365199,-0.07631136802282289,-0.15299141953049264,0.1268566503021446,0.13026730242611745,0.2578440110074058,0.523114535352739,0.018925368523076146,0.020051199572826486,0.04475278878258586,0.07392531349358944
103,0.5374914132311335,1.0685081013871165,0.02589743917030485,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,12.59540004895931,13.037814887798058,-0.05539307846982719,-0.14447237444262237,0.14631291211962688,0.13456663531422478,0.2642934022092725,0.5066282160068798,0.025547599469625423,0.019022925461737943,0.04327010388084415,0.07118269218027437
104,0.5394000569770927,1.0685411451767035,0.024155167022076134,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,12.723029682717996,13.164020366452034,-0.04625441645895037,-0.13676471169835455,0.15081924826400367,0.13887127439386723,0.26940791380495616,0.5104032998786705,0.027709926627084953,0.019302857815541943,0.04213678743801853,0.07709195418180431
105,0.5396183624746148,1.0708002656909195,0.022831422861337835,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,12.851968029352092,13.286495131292204,-0.06961740960769995,-0.13155858528525757,0.14428869386587895,0.14186668444162312,0.2568399703765369,0.5450528079256931,0.021320818204407004,0.020880451878869676,0.04447090988644548,0.07918115735658024
106,0.5399262351133846,1.0705239106059667,0.02268436115343208,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,12.9629325983073,13.403468745551228,-0.08167635672915297,-0.12540087178093137,0.1422816363922878,0.1280492737703378,0.2883866493042128,0.572507036743934,0.02309752366894713,0.01802937941004468,0.0515138637516617,0.0858969532910679
107,0.5390428929863378,1.0703570121878971,0.023610193069952816,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,13.099319234043643,13.534064404764864,-0.07336427376912895,-0.1262755873679385,0.15728985683722324,0.09858629771649581,0.30124645717317805,0.5948946172182571,0.0223220474837954,0.012888047937053218,0.0600275548924466,0.08326496710785922
108,0.5411775548545769,1.0677802762037671,0.02319530833753472,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,13.219692643005901,13.666399942083439,-0.07265628319144254,-0.15544138252832818,0.15865660525938338,0.094810821668036,0.289704791723556,0.5573727051349676,0.02400531632302357,0.011852631689859212,0.06337871390654988,0.09045467258009203
109,0.544539993556853,1.0655258460154986,0.021268061928034834,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,13.342969901251188,13.789255100731802,-0.07479118423361295,-0.1597561690749833,0.15685083425694243,0.09238155682436211,0.2953672186729404,0.49046307548160556,0.02469258188212121,0.012051135092104854,0.06522858774150395,0.10525047470834499
110,0.54212176762154,1.0699545145626679,0.021114184370100167,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,13.465166970543464,13.91562958158157,-0.06781110680476213,-0.16370273555254372,0.15854466773904763,0.09843146892938034,0.3332686944976904,0.42129269656797885,0.023628525892495512,0.013146515016930803,0.06834426487396197,0.10698796119302226
111,0.5434374710884842,1.0700720885902368,0.019816477675504218,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,13.585539642431836,14.047359258154335,-0.06185091205830078,-0.16803946300091993,0.16325301722755034,0.10271199132099182,0.3695836573686505,0.3508138151627923,0.029296266144964063,0.013283242795612354,0.06017262344910082,0.09547046495849662
112,0.5412041197885208,1.0731388050429649,0.020178092965737415,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,13.708246841786945,14.178230770906158,-0.04319170062066274,-0.16258658122355263,0.1481324732581738,0.10873112977773063,0.3812209024197786,0.342916231533436,0.03034829103686452,0.01325880903652504,0.060579257919706836,0.08463614368985485
113,0.5402792581335358,1.0776383366519509,0.018454720287139636,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.83738476751861,14.305294288843559,-0.052330575996311204,-0.16221552753649787,0.1552659120625251,0.11153857123109877,0.3397250208708311,0.3253236298234828,0.029958270086598713,0.012153428873568803,0.05473308455876946,0.07790953321841393
114,0.5356675147958627,1.084767350692605,0.018767757030891417,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,13.958214637219006,14.430051240032707,-0.048919038773692185,-0.14691574432138865,0.14521792622391422,0.10653245737082032,0.32485448169976683,0.3351025742087768,0.02147816811813837,0.012886934271731496,0.05969234899414845,0.07587564013646501
115,0.5343934159231116,1.0869311414583778,0.018680209417582104,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,14.093179943909885,14.555133359209934,-0.044643538454219055,-0.14431281710051658,0.1244295478960664,0.11635957811350768,0.30074644230520314,0.32251467672260015,0.016026186923830975,0.014428283434505156,0.06379435246833524,0.06057130952108112
116,0.5366387807793277,1.0811049678111946,0.019881710413919795,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,14.202485352360267,14.674765317480617,-0.034997419598674584,-0.1437068944981886,0.13067301618534172,0.10774849651944549,0.3328202702315232,0.3114553632389136,0.018424891435849414,0.013821036429082912,0.06634465728031269,0.057087676723407206
117,0.5359796396874587,1.078994495359438,0.02155543738279234,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,14.362414891852378,14.80545479796988,-0.03941048841108661,-0.12401545866704558,0.10840583566052683,0.11190352426014397,0.338301096695548,0.30526541469520496,0.01448099102080732,0.013477296029550188,0.0669854315582996,0.057709720989428025
118,0.5371206767902249,1.0727586895116294,0.023830970323558735,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,14.485663206005384,14.919270238122687,-0.02713441034256838,-0.12945816695328546,0.11329781135811381,0.1263446498824945,0.32725143325220873,0.29087142280584033,0.0144615740301454,0.01545805558945772,0.07011326411518169,0.059807579006791636
119,0.5364556622683267,1.0721258728209246,0.025005372281759176,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,14.611501620473009,15.038266785455543,-0.016549054234123693,-0.14024521783021415,0.12476064291664475,0.12960428870807544,0.3243675569558644,0.2699279726890968,0.017546406967897214,0.01561631728178466,0.0707517906645282,0.05236500167072162
120,0.5417484560517208,1.0594624212887132,0.0270915627810733,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,14.72840550412262,15.163941383642847,-0.03405086881897576,-0.1488876557665586,0.12006945371036215,0.11469149718352155,0.29635391726682714,0.27289235245697957,0.014800916346389068,0.014623324764187328,0.05966710180463289,0.044770445624195965
121,0.5457208758368479,1.0503035667757141,0.028392264947079165,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,14.842646209075415,15.288116226083785,-0.03825603105829167,-0.1433167204701874,0.12972593656436704,0.11335790946051456,0.2957024484001164,0.27375915900303716,0.016448422739191927,0.014947888738625906,0.061456051993004066,0.047506824094775496
122,0.5474106926731015,1.052823007961726,0.02568771877092268,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,14.988349826678485,15.420246617258597,-0.04940245913092989,-0.15347515655475874,0.13225556483019976,0.12488703437666668,0.271514869304771,0.276660546811534,0.017112704717669344,0.0156857307646509,0.07141918764425977,0.04503313503852811
123,0.5486159325250964,1.054046448578931,0.0237927116500649,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,15.123196522004994,15.553349904913622,-0.04758821374751448,-0.1541592943534305,0.13297485673821924,0.11353093287528414,0.25019049555282513,0.2585161154110548,0.015578776754956024,0.017879981444347926,0.07640792041524908,0.037976841999789124
124,0.5490615845441922,1.0571071397081147,0.021964740210117704,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,15.22888165933681,15.694325731503003,-0.04367601289606506,-0.1533728568475948,0.12241961279951577,0.10871872945325733,0.23008545276146491,0.2456077569002904,0.016049203614785346,0.0152373701180691,0.0680300895678421,0.03243784061955885
125,0.5473286781685267,1.062604710347246,0.0205326527436211,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,15.380328604610925,15.82763127431481,-0.027407105572533536,-0.15089885298489614,0.12638268799039926,0.10356869549538471,0.21221963735851745,0.2177026249260756,0.01698763064698342,0.014564853224100708,0.05106694737121551,0.026529915954080604
126,0.5473106669598335,1.0608757872575092,0.021418128650406633,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,15.512095989717333,15.959310325525802,-0.03224278792606285,-0.13803418047381877,0.15367794040543162,0.11748802418144857,0.22144449700677254,0.23162640071949514,0.022283788381628374,0.01775985210025782,0.03978025445095374,0.030451199460836482
127,0.5445408819306602,1.0631098595002801,0.022496685490845755,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,15.649041396234644,16.08018276860149,-0.02722379202032473,-0.13377562732475434,0.1724517146595233,0.12317449655985072,0.23109945020951564,0.2565075217979419,0.027512431356981323,0.015851455048795437,0.036474765583726615,0.034117410698262955
128,0.5408438038776918,1.0699428979720758,0.022063580922095382,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,15.790884324525887,16.19544857364158,-0.010791316669994288,-0.14740360684697681,0.13618527867950486,0.1329689375932854,0.2549079656756651,0.26844315002617897,0.018006865132678348,0.020168192683839865,0.03649627268372549,0.0347240902182197
129,0.5396120369551769,1.070008221506052,0.023287685980977267,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,15.909646759496074,16.307178173791456,-0.0025899704711787735,-0.15044031075946696,0.1307906098932489,0.13723489954119278,0.26783952919569526,0.27857299744510444,0.017269141840871804,0.02028059877938195,0.036216221260098186,0.03616606872639068
130,0.5418398729553794,1.0653497726756813,0.023813893913574642,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,16.030504561130044,16.432018912001478,0.0005986957736262596,-0.15858490979273948,0.11251876867373674,0.12515306419366656,0.2936402541387205,0.3062354973097068,0.01491653186147081,0.0175291751266439,0.04035072846742871,0.04469926302729919
131,0.5436670248872544,1.0600700378142045,0.025058477571909557,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,16.15855460511497,16.54364228360267,0.004245305518313548,-0.18383790319938817,0.10878077264309097,0.1326889526060714,0.298755540764912,0.35586429808847403,0.013709970735009918,0.01991101324429775,0.041533431783868376,0.04963567595267479
132,0.5444488660879726,1.056382992743285,0.02616308846849065,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,16.282099727111905,16.66064366662317,0.01805033390933563,-0.19211042612983292,0.10103190358072181,0.12438107626402302,0.313198222586018,0.39579874755283684,0.012279107869097933,0.020913441518437405,0.041685379649968,0.05387010325905229
133,0.5413623080951911,1.0632705130949553,0.025325304999763574,0.0,5000,3211,1.0,5,0,1.0,1.0,1.0,1.0,16.399548761656167,16.7793140616036,0.02854721422586244,-0.20385739076073492,0.10151489683647642,0.1247199753287482,0.32135661433440144,0.3983714414521057,0.012446204566464935,0.01592034566773801,0.04581662147370115,0.05367882405435674
134,0.5410263776533004,1.0623455093832643,0.02607954442188086,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,16.528885475019585,16.891534694430547,0.021332542778128988,-0.2072496415858862,0.10183049738392584,0.12445733424657356,0.30932634243017826,0.3811492193612079,0.013079450814616476,0.017236798173948832,0.04574327400151258,0.058251357749495615
135,0.5381019986040774,1.0695259138098725,0.024780900785492613,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,16.666747417589097,17.016717000589722,0.016996425025042217,-0.2040106385607765,0.10370406166937997,0.10884884517458701,0.3111677834752098,0.3761289846782532,0.01599842939671898,0.013080313122247307,0.04895437049417249,0.06163962664540959
136,0.5360900152958283,1.0756859335175564,0.023264985548620935,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,16.805165981642826,17.14595476512256,0.018256038073971633,-0.19560384810926368,0.10369780859174105,0.12271374746505251,0.307448153516689,0.39513181976027545,0.013876518426685204,0.015092578070521808,0.04562970571457059,0.06906745328593013
137,0.535031375744032,1.0796771470670639,0.022081506664728398,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,16.94274971229293,17.2469252994102,0.013610844016679037,-0.1833823076176377,0.10777104265182434,0.11789124675922046,0.3280629713501676,0.4247104447239154,0.013107144089610124,0.015548972606207235,0.04591750944802087,0.07905013860048773
138,0.5342786466282041,1.082056458239347,0.021532651586199797,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,17.075620879333037,17.379002432039357,0.007666466451933092,-0.1686394293334134,0.10384693839234482,0.12599864690120988,0.32796484769132406,0.46205415262266525,0.013332033621880998,0.020304692334697914,0.04459880177334702,0.08686086227328296
139,0.536896629372401,1.0792970570989378,0.0205647451961417,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,17.197865200011954,17.503110700120978,0.008861583934154661,-0.1658235456332104,0.1012733172548066,0.1571817223237637,0.32288601734016215,0.5117999531388907,0.012096860540054582,0.028572381389961713,0.047561449551090124,0.08295132540463826
140,0.5354522028042433,1.0822797749325912,0.020219031264376373,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,17.32543117127895,17.619326132214184,-0.0071403085418338865,-0.1709629310899465,0.10831106954722745,0.1705461374338609,0.3562898220274451,0.5319103279290125,0.013000317072493496,0.035844331452990534,0.05941028573551746,0.08925455919937551
141,0.5347167925861978,1.0810556655586883,0.021677628083196315,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,17.445180653686577,17.73668054198652,0.003981591169218264,-0.16570775410697136,0.12990630003644152,0.14304526120968913,0.36956745039037897,0.542067897256343,0.017842773275102183,0.026004099638132744,0.05765665673941681,0.09443790715139597
142,0.5368304446946535,1.0775683087518786,0.0216613454794185,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,17.56112796946781,17.86277532575653,0.0054428091576823575,-0.14726998299302185,0.12148884097120721,0.12746083153867563,0.3916276023596036,0.5610768834720722,0.015877135201085555,0.01969334863660139,0.05190762296601754,0.09777835858838486
143,0.5373033727010788,1.080219463361012,0.01976966200049045,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,17.669888584056935,17.974366909957553,0.0030929503711265437,-0.1346390075442781,0.1219591493677294,0.11791608270786547,0.4089229151441322,0.600013968264183,0.017601644824267747,0.015284023480637964,0.05512970148965622,0.09362946102706894
144,0.5382889961049678,1.0809780463589245,0.01850149395907551,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,17.79867739717514,18.08752084901767,0.0036021307827964256,-0.1360702231095229,0.10599106026695333,0.12364440832818388,0.4375828767794721,0.6318059934680404,0.013036060833967869,0.016294759503463475,0.0537853674768029,0.09897734502864597
145,0.5410037168382202,1.0760266174496191,0.018771493048271057,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,17.939323476851154,18.18460342772987,0.013989848485317754,-0.13466430482366287,0.1126937465613699,0.11359035594797161,0.4459832780418169,0.6853337987191322,0.012416496901324507,0.014460549387071574,0.05820987125208973,0.09426272209970585
146,0.5417591274931428,1.0735808971784824,0.019499153450408972,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,18.0534286729552,18.290230356260828,0.0024141351656651704,-0.1594664861626314,0.11002000159686692,0.10765475968749674,0.4457892184096696,0.7235379559748327,0.011409738261184316,0.013948339644461816,0.05987117933542833,0.08233055723415947
147,0.5460947474519633,1.0648995026464552,0.020527977456967703,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,18.18345627775154,18.401703738970692,0.0021513428328966307,-0.15050442308209133,0.11272839679517938,0.10054758866419011,0.42761925332545736,0.7403005752443957,0.01243213575543404,0.01221104559340572,0.0627270145979112,0.07459022684351467
148,0.5559685832959617,1.0515558746459754,0.0190183502463998,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,18.300646322353455,18.520265533452733,0.012625680682118955,-0.1435698182259232,0.1166695819420358,0.10514750312688925,0.43041071088809374,0.7780598533483923,0.01448520974805865,0.012922845660452174,0.06251986661346116,0.05668315780345696
149,0.5528923337052428,1.0582365014554334,0.018160997071036467,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,18.4253187371036,18.638343045471622,0.015478264898149347,-0.13965466882873717,0.13991698397585484,0.13153368278862704,0.3992953799678972,0.8060228933283751,0.01939483855462082,0.019188842973415485,0.05651268445748501,0.03930596940088365
150,0.5539532699169796,1.0566721765202238,0.017782821179315105,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,18.555711018648807,18.758857351021955,0.02423762569315401,-0.13704465442463576,0.14486725016995583,0.12448976723440089,0.4013815609240718,0.8060972629355033,0.018972844299589547,0.018660653300869915,0.05787991883768826,0.03703745920275682
151,0.5483205960259627,1.0648615236016408,0.01832776093156036,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,18.68067871687089,18.885842850291088,0.028000118200569166,-0.14228999528276873,0.1534552528752712,0.1117375289781861,0.4104867630806736,0.8149607333955352,0.020885505858974605,0.01586482830979346,0.06240508806845339,0.03192205739736327
152,0.5462055079536681,1.0664731473481979,0.019269958434008555,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,18.808542523064784,19.002499543453492,0.016006858475716805,-0.13907998628365756,0.15354527302489315,0.09771231964889757,0.42512161439980056,0.7981426395465773,0.02143654251884532,0.012819697536547532,0.0656947555441578,0.036107303343451656
153,0.5478974694979901,1.062976844531075,0.019701009958713135,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,18.928139685994935,19.11539235131275,0.02067015624781861,-0.13581677859478228,0.14247451185734233,0.11171922434350691,0.43728971181557447,0.7823458525955989,0.020346207804425857,0.014651080472068218,0.06795202734925138,0.04126744059528349
154,0.5440118172553231,1.071901962834463,0.01847475353652317,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,19.059851704113196,19.24074364594081,0.0367154693214705,-0.13490037044089864,0.14776044357154539,0.11911361170700886,0.4561565913899132,0.79440389086059,0.02066967770173122,0.0166400733765523,0.06816788099586772,0.04031595076922472
155,0.544592175369117,1.0731298845467534,0.017243668999912507,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,19.1963646939994,19.359348946862454,0.04030860013772252,-0.13490404065186012,0.13721365655137402,0.11247367843653103,0.4584572818752354,0.8147823057654133,0.02029784616932394,0.014047930144677721,0.061227521593247944,0.039064638869977186
156,0.5477097938531362,1.0698677128917726,0.016145772993196472,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,19.301702448761077,19.479491763507074,0.052880553433832626,-0.14229026815415002,0.13480747931581175,0.10457849568529017,0.43307722581051555,0.8192123582889148,0.017975849472010072,0.01239493603715333,0.055804286184782254,0.03446926031125918
157,0.5430495840686699,1.0782494106519136,0.015762137166271555,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,19.425642420997388,19.6082513090614,0.05315870597767394,-0.14863946448269202,0.13469526809865653,0.11413723246060699,0.42622257978855194,0.8144705973058062,0.016777989752381407,0.013971303156507839,0.06019572394307059,0.03139531915902978
158,0.5427995659913553,1.0787177622101383,0.01573868397790782,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,19.554986010162185,19.718894545354956,0.04004874757208181,-0.16015422033640475,0.14257290818535456,0.1291706296450716,0.40368899380242707,0.8038860686234652,0.01657236920825686,0.017958529720783493,0.050984010066678166,0.0318227888181816
159,0.538725077876008,1.0854305574012575,0.01569284180803403,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,19.671644395748107,19.85931990133988,0.04820714803951601,-0.16747532352844943,0.1585609974793854,0.12904032866805115,0.39532582581631676,0.8021609330771006,0.01952992382058917,0.017754956084481723,0.05984414539557002,0.03375485560752623
