generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5452918392690567,1.0677255543001225,0.019587390227758718,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,10.168793899260239,9.996662978391242,-0.011353003346737054,0.05393547927489791,0.1021999346009567,0.15937207443118628,0.315703048542127,0.7317671520941044,0.013122873667054768,0.025312690420952293,0.05922946781431658,0.05104702809108131
81,0.5464514068893939,1.0650140842268936,0.01989413097117677,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,10.278276076459301,10.120395123454774,-0.004632129645447184,0.05988355743746701,0.10279282224266306,0.19248529031751754,0.3403378487371618,0.7184150322665414,0.012787404266374364,0.02973305724215103,0.06557335822116298,0.055690784128721284
82,0.5437159869045967,1.0718822253997473,0.018657700914918286,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,10.400866860047271,10.255531537961609,0.008384716472416384,0.06112941343170533,0.09971173862777778,0.2165175220233183,0.37319363154460267,0.6987069232517386,0.010978054253199797,0.03495111211827895,0.07182620746128832,0.056604801515140454
83,0.5407485664345458,1.0774891588119604,0.018312138381998223,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,10.534817585160706,10.372802041120398,0.019017329673277163,0.060139479180902886,0.10449439942816414,0.22096003987274884,0.4217980841896919,0.6769739102888291,0.011945835173930667,0.03416042620276871,0.08137878320681492,0.06270180616045466
84,0.5409727670435924,1.0812031448697095,0.01600939392243352,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,10.673672741958379,10.508760929131702,0.03819615092499515,0.06607365873433223,0.1111702004379355,0.20934305357341426,0.5328907078284507,0.6267668110443583,0.011564751526125808,0.02442618234261398,0.09484907886853478,0.05294240295757981
85,0.5411887093831158,1.0856726680770694,0.013456641598257237,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,10.782244281963607,10.625278073764271,0.039862171424065014,0.0687551663205134,0.12389942164150593,0.19160401410174405,0.6145658875698787,0.6209795927407518,0.015300253402996629,0.024720951666013874,0.09640037389028135,0.04838680118161878
86,0.5431541518819535,1.0820486120735788,0.013700599422928764,0.0,5000,3215,1.0,6,0,1.0,1.0,1.0,1.0,10.887171771760318,10.745682874304581,0.04235035662849755,0.07327824102980936,0.11954157548580767,0.16660797565284174,0.6552333745230023,0.5869445320188696,0.01486581890138948,0.02114773428091337,0.0929601553308599,0.055721368941794344
87,0.5429073299984649,1.0820386459778433,0.013890228341729694,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,11.00985356254713,10.868701069816995,0.04119880316773605,0.07819476599048604,0.14338811277125593,0.17332977423046356,0.6642141283601434,0.5646383892025195,0.01848051103233545,0.02362710323586208,0.0985943984663996,0.055690977042323786
88,0.5416681061416905,1.0848257342278027,0.013429073062663778,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,11.128813053175488,10.999015276981645,0.05613285075861401,0.07233613355069395,0.15398380743035392,0.16285654083835274,0.7038262334561698,0.5163584223085665,0.018184558912079388,0.02390378749280988,0.08831548514657606,0.05685974099849059
89,0.5426174783054498,1.0849941024868928,0.01253142395284716,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,11.23587240671183,11.12003025867271,0.04493153901449093,0.06333849915219424,0.16569272851892544,0.12968220891289745,0.7206256652612283,0.47836697442936277,0.019634879839444827,0.019861960320050605,0.07519455850606761,0.055368601554082145
90,0.5401260476660175,1.0884372140037477,0.012751688173339108,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,11.350050880208908,11.237930371518072,0.043528626046370394,0.06357789421762043,0.16778551652319318,0.10707065399169693,0.7228212168138142,0.4746185986931584,0.020847741697008582,0.01281728296029041,0.06325945271152308,0.06104088194748567
91,0.5378301833979083,1.0936385168507192,0.011951560962268511,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,11.478252254129046,11.372724050070959,0.05302526051383943,0.06760883772484756,0.16064668294179021,0.09892817942630251,0.7415690451321076,0.45704884176091665,0.024310719230982658,0.011088873912826137,0.05090407195003978,0.06147087969703367
92,0.5365059546594859,1.0935750488724099,0.01319363814167028,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,11.58695747817659,11.503592399195165,0.05219935830995887,0.07261017918725814,0.1620548592659344,0.10488893953309539,0.773576950971142,0.4478379057128699,0.021761834491903276,0.012906891259682652,0.04537658826171533,0.061672029269872135
93,0.5353751060163396,1.0937958375941632,0.01417280221920883,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,11.717767664932566,11.635693860346624,0.05870990144368235,0.0938836306160913,0.14967013568950427,0.1113516025102409,0.8026176791316476,0.43049788977444203,0.020771982752834376,0.014708921572718464,0.04518681981272739,0.06091057165427719
94,0.5421567327416246,1.0801143482018394,0.015796234790507867,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,11.828868274383032,11.766929484050355,0.057586367077941014,0.0875101286671986,0.1239793453883356,0.11227445106502495,0.8174360896163273,0.36598237739376516,0.018018978891563873,0.014487679036634529,0.03485277737900135,0.06713212864979329
95,0.5477696396788413,1.0709727918865288,0.015516364957285665,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,11.960158497199203,11.89028378871857,0.06471067167313747,0.0903861752980684,0.10530373661292942,0.13022654650583174,0.8227586239031937,0.29222304751970934,0.013210795846960124,0.015627437110363403,0.03114149699011656,0.06278681191132177
96,0.5439177034341425,1.0795639715652294,0.014241870959999587,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,12.10064046656835,12.015756442677803,0.06284279501701633,0.08552013530604369,0.11547383682820216,0.153657221469606,0.822009879589366,0.2550579825980556,0.013113927162789309,0.02085143730540572,0.0273885134227719,0.04234965162980851
97,0.5412886087934814,1.0819707630434248,0.015220240145497093,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,12.217418894733994,12.15451706241306,0.07469099694407151,0.07758701243345985,0.11039091516273244,0.13751608768859844,0.811037511619189,0.26092715252362353,0.01317158223256193,0.01718910973051904,0.029245963816837285,0.04295009066783053
98,0.5380142769458859,1.0835037309793125,0.01744973489752015,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,12.339047578958944,12.28580974295728,0.10249240933074702,0.06994970930884624,0.11216770878352846,0.144399870618368,0.8054711792566739,0.2771763149273405,0.01349603766839273,0.01824480292095331,0.02805529807971045,0.048879445792899115
99,0.5393381833262143,1.0820185764347439,0.017016003517183808,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,12.47037820304939,12.393607827234831,0.10245861233844349,0.07229333790824305,0.10983652898866929,0.13951381920280456,0.821990896317844,0.2591485427808399,0.014099171860432611,0.02135267638840269,0.02715016248334806,0.05056255253011375
100,0.5401753711784643,1.0782668668888151,0.018228337513764258,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,12.596243534014146,12.516953453766556,0.08782864093960563,0.08405525908572295,0.10052209560286128,0.12767389543517185,0.8098944562635478,0.2649205445354862,0.012728870091747415,0.018222177309692524,0.028898150493499645,0.05323898763004922
101,0.5389348049101426,1.0831953386334718,0.016869286110657647,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,12.721274977727278,12.648557586100019,0.09087723719153971,0.08676884610597915,0.10446572519330255,0.10360736335726958,0.8086767042040871,0.260665743404629,0.012830861245120798,0.014372821850766817,0.02871069604553976,0.04845899679870663
102,0.5431154102080176,1.0781543235935298,0.015817387239640903,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,12.838728626979563,12.775147846874233,0.09602306912414049,0.09718112547719485,0.11975125401398284,0.09950556970198436,0.8013875684381911,0.2653639697828553,0.01486656867705466,0.012691733484246617,0.029527218875123332,0.05869428772164006
103,0.5444007123375563,1.077407002374347,0.015091944605725938,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,12.951597959304342,12.890722143082781,0.09151676497427591,0.11007646639411175,0.12811072389502165,0.11022027776250662,0.8057508396633398,0.3025686284053524,0.016686124907224216,0.014466226169529839,0.030810955404843007,0.07107381122187152
104,0.5492067192801556,1.0674728903533994,0.016626420508750656,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,13.081229981892228,13.016784789384442,0.10087895437930837,0.11493700203690013,0.13279412066732546,0.11586523120309057,0.7883489544547104,0.3387500311716184,0.017433207799588617,0.014130110032569743,0.03408666076358981,0.07538579590536622
105,0.5604286384209765,1.051967753128348,0.01491009017605555,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,13.202961912947336,13.153796855510429,0.09037706463945826,0.12255172864776916,0.13664257715084224,0.12996134607464208,0.7357121710802262,0.3543672813603621,0.01551112355982102,0.01677822602173597,0.04038076968798056,0.0634717267632125
106,0.5553367780244455,1.0600893955119695,0.014607716438643255,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,13.334355805066942,13.26760051265557,0.0950650484182777,0.10373784683473317,0.15940766947430152,0.13621530910943033,0.7058105458683555,0.3432846798479196,0.017037340187565017,0.020267465165065453,0.03828169686374917,0.05354569845800694
107,0.545575225671862,1.0761525685397462,0.01475939537798961,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,13.46610013492046,13.398796251706287,0.08793159149602722,0.12587458649411465,0.17266822448553149,0.16311267222406683,0.7161114196539483,0.3436716180738844,0.02081241731315166,0.028038230819083798,0.036572564289702444,0.056583945362155635
108,0.5442385807537777,1.078170833493493,0.014940838601096799,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,13.61054566425586,13.540830426329963,0.06961806878269174,0.1387206909311127,0.18509915356481565,0.15976965619429,0.745725588169218,0.36647560317658856,0.024393201745636202,0.02627564861125341,0.037916235505192256,0.06196250081612851
109,0.5441527810679029,1.0781039447800524,0.01481101832764686,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,13.7430871107818,13.669424382892801,0.06880747153412828,0.12595015596594078,0.20068223750337982,0.14984353130235464,0.7754209149688834,0.3983261265849998,0.028508394337001527,0.020908597467150725,0.03589240755508338,0.055615654190248436
110,0.539788244863057,1.0846160883292721,0.015227122574411627,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,13.858449474639718,13.797482825915324,0.08268034102547558,0.1448932480618275,0.23328570213383315,0.16358500021393305,0.7798462258303561,0.4234619628514426,0.040185694958948595,0.022683182239811778,0.03272393870922399,0.04884460224785416
111,0.5416210262944439,1.0775837939834902,0.01735036676489851,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,13.971468013545628,13.908452477429813,0.07997752110371727,0.12951771989011776,0.19737533514785713,0.1449368371542556,0.7730871849048876,0.4286995294762949,0.03868842320400184,0.01951321906630028,0.037221262627708335,0.04814288769507549
112,0.5390609947640153,1.075000205696345,0.021045778351351626,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,14.109935103380217,14.04757650605142,0.07401988745497828,0.12972607262976346,0.14313524338703468,0.13476582510681417,0.751255317282858,0.45187938253527266,0.026410250504867384,0.0190565583563943,0.04555081195150521,0.05977834295410154
113,0.5369643762399242,1.0790711301407647,0.020663241238427055,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,14.232958047157158,14.190340579131117,0.08540713077050625,0.13581461827238517,0.12602425426327424,0.13390191702122844,0.7438521324712001,0.44670730529958236,0.01894162255228412,0.019991871238993472,0.03731016570692659,0.06352873602168914
114,0.5390539208014716,1.0723841956990028,0.022381500457321492,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,14.336121823432087,14.318804137314062,0.06694960100103275,0.1258543822930967,0.11938850796630154,0.1519903323866406,0.7311840646814589,0.48052426474001525,0.015965235362101014,0.02205419951758743,0.03944176597848458,0.07500495888633835
115,0.5368486059721891,1.0766980378768296,0.022023022580055382,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,14.449307912492005,14.449631453548754,0.07425495076809649,0.12754026014723766,0.12656516839336596,0.14827189877124206,0.7174264387151673,0.4981375590289149,0.015987789067751657,0.020511649646148537,0.04221053675288157,0.07200309626429971
116,0.5344035501716135,1.075421359750405,0.024930288003972796,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,14.576873972479449,14.58998340435341,0.07377302932964984,0.13068928104605895,0.12134946623968278,0.13588626291418224,0.7030996469544565,0.4932671768813195,0.014217382297572845,0.017843456667990382,0.04203171971178976,0.06986734421237656
117,0.5355352665590835,1.0751383719645238,0.02404529074270669,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,14.690344483003114,14.725105554962884,0.07874324543850628,0.13194329264281066,0.12255876449047226,0.12925867648180486,0.7108107182394029,0.501265079835277,0.015022171711356051,0.016351493360800634,0.05198420332791052,0.07439456767471467
118,0.5343245877742329,1.0784733244762903,0.02326625687911818,0.0,5000,3109,1.0,5,0,1.0,1.0,1.0,1.0,14.823317683054965,14.850585553450244,0.08495474267071967,0.13244463699663603,0.10792271332995185,0.1368957521942298,0.6733317693535537,0.5170913030413662,0.013978431267162365,0.018893421614412608,0.06727857004368498,0.08805459660385236
119,0.5341560737006358,1.0789210176842794,0.023261813894771843,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,14.9592167029638,14.978561903687854,0.08554854816252612,0.14310264358721148,0.09671725928729843,0.14203422488947548,0.6706429860734046,0.5330688027847132,0.013101654073604837,0.02028647822589247,0.07070299602904302,0.09584981041495533
120,0.5341525869656468,1.0765135013448184,0.024565144454662045,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,15.085422374403334,15.118077382725678,0.09568779490877588,0.1461986794890232,0.10704630959083829,0.12891141896911368,0.6975297626418633,0.532676270272742,0.014996646900033167,0.021736840509281014,0.06797197483988972,0.10378646720331082
121,0.5346120184570813,1.0732953311885938,0.025866527716107646,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,15.203095638174517,15.246536406418054,0.09573546795505986,0.1466394569434842,0.11695877052691606,0.11483433224248034,0.7140449626486267,0.5714341830734063,0.015667406987138293,0.020198349841145748,0.06391984811573999,0.1173048512990612
122,0.5370319170109981,1.0624415254549118,0.029541559178204956,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,15.331435313817085,15.38219296491014,0.09462748846411376,0.14744483394529032,0.12474461872696174,0.1025762365608051,0.7442220601311549,0.5891343657631153,0.018933871085540177,0.014357729522293798,0.05212223709147469,0.11052451400755242
123,0.5384716982061677,1.0547791107984439,0.03223227844994675,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,15.450227451358794,15.51036931875952,0.0950920045944121,0.1505310280512655,0.12142432317692349,0.10650063979840914,0.7409671000827547,0.5531350270137271,0.019210120962386487,0.012486851766809208,0.05120193204864895,0.10434063864799661
124,0.5389307978568267,1.046125189363525,0.0365394350450991,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,15.57348856810996,15.640265692047791,0.09588600217501897,0.14252908612391754,0.11398380724526817,0.115193891257423,0.7298535638914155,0.4904853432743631,0.01638345121200978,0.01457153084870807,0.05278097403286002,0.10086566925795785
125,0.542595427067515,1.0427491329716359,0.03501153449861836,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,15.689961932917443,15.76114792428357,0.10645691154883721,0.1413306630601899,0.10447264698878549,0.13093741395172478,0.698295023582581,0.4595255477134075,0.01369690121630023,0.017815682894201285,0.07208178883225586,0.09127184987381581
126,0.5410528698770108,1.0487727030034995,0.033348140603034496,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,15.825100915570248,15.902768483166382,0.11066614049167803,0.14018879608822743,0.10411484706617476,0.12823171854528942,0.6560649280691699,0.44866286884933754,0.012720588684465245,0.01689372370530759,0.09773893162132911,0.0805492749854752
127,0.5442837448226752,1.0475067938079474,0.030970441519595736,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,15.946613667003348,16.02841691141767,0.13126397245002724,0.1350697311842978,0.10856614078602017,0.12773329043145276,0.6161159389362054,0.44601236490854196,0.014203967753103024,0.01647290598095733,0.11607197704986809,0.07235760673833652
128,0.5393417549527734,1.0542472947046253,0.03171219770070491,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,16.083237884580726,16.156288662509414,0.13420850285171498,0.12390287374641404,0.12084078996071677,0.13956072405134368,0.5898581521252356,0.42652185021918787,0.015525617702636595,0.020656009700247693,0.12260543411458598,0.06853184908181523
129,0.5336229368021128,1.0619998694908253,0.032681781288727244,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,16.206966474319223,16.290270126000564,0.12329327425824382,0.14160902902346495,0.12009707378659787,0.14967266595148193,0.6121671983334667,0.4225875510212293,0.015588807258467898,0.024726001660966467,0.11735878212539064,0.07140201545641349
130,0.5325302931686365,1.0603981240927607,0.03463890454902218,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,16.335946828794565,16.417960800102197,0.12527129924452657,0.1476864244681107,0.10457262221688245,0.16543456583992566,0.6253104385114302,0.4433677083232762,0.01227873022742922,0.02650101489496774,0.11719767324500265,0.08432324448933663
131,0.5324442832838208,1.0615690798778046,0.034239043950881204,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,16.45275566855941,16.54575882033903,0.13645027423054476,0.15927313054974984,0.10848098071376996,0.1409934183690927,0.6010361789230929,0.4584842410625209,0.014320745361885762,0.02323836851429657,0.1050396695990635,0.0843358108679447
132,0.5412315546091421,1.0510426355947828,0.03201216057513542,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,16.589599109882815,16.663812756644475,0.12526432400757873,0.16956593692110453,0.0995033695494098,0.12740783266044128,0.5659714311138706,0.5185722083601932,0.012706685974396519,0.019185206734484386,0.10179143214421212,0.09089534880291965
133,0.5444707757144499,1.0502490819923407,0.029491359511058274,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,16.72092972617358,16.800998373382537,0.13128770763236455,0.1689448681306342,0.11728306772984215,0.11651244074479698,0.5660698417747289,0.5726955057790067,0.01420415894279833,0.015311056026328373,0.08827237966800318,0.10595543417331091
134,0.5439771327126774,1.0547031035153507,0.027492787322659015,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,16.85716382640792,16.93579410288434,0.13310866711719588,0.18442670680568932,0.1178568194236688,0.1388637851411694,0.5797967173388044,0.5962504707851448,0.01318635182625603,0.019914637857850897,0.08868336018547976,0.10218540739064873
135,0.5422149978836298,1.0542531781097249,0.02924100569798474,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,16.96714212811173,17.07184545168835,0.11348206847054937,0.18537699978985606,0.12201209486004036,0.1426471310761861,0.6083111865998297,0.5822443912482647,0.014398187025721126,0.020853637312103657,0.08886500316447912,0.10820256079507876
136,0.5433120194866826,1.048046980380151,0.03159050671214606,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,17.083325744956248,17.19708199920175,0.11820361141103271,0.20539758250772222,0.11719146936349496,0.14676858269195164,0.6172969740965764,0.540743624353199,0.013561377212856022,0.02011449092618437,0.0990845404121564,0.11815057483363371
137,0.5440314248747699,1.0460567013565891,0.032013390409849865,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,17.18557737707218,17.307193265603203,0.12662287243454182,0.21454446449414177,0.12084512697471542,0.1467293040912437,0.6044363930001325,0.5374366380375439,0.01374336839947234,0.021719126869636066,0.10422534942658417,0.11789648313424389
138,0.5426123221269505,1.0485202447537232,0.03201440615092654,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,17.309914872874707,17.422600020645973,0.12279619543492433,0.20816222640068113,0.11799131838035413,0.14936746437675552,0.5759057754564165,0.5298114268403495,0.013915210925918915,0.023448555128471514,0.10819729018395272,0.11785259918144766
139,0.5462746586409285,1.0428499699086429,0.031994824351819044,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,17.429246453944,17.545463435792968,0.12174758466261762,0.20934946175737304,0.11918538672262066,0.14035629286528176,0.5333250720357634,0.4924779070513584,0.014135645035240531,0.02178896924204587,0.11362887647583013,0.11736095473782111
140,0.5486511807958108,1.0443281178422101,0.029007196771623157,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,17.5597454225614,17.67906030748323,0.12618413780905477,0.18647442847060064,0.14376623268604108,0.1321080298491408,0.40808686739960653,0.4240334202283918,0.022008034323313982,0.019319796496097507,0.10581438368554252,0.12963665827547305
141,0.5496104630397817,1.0456061978930036,0.02742615232199941,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,17.68559069106062,17.805581428122842,0.11904781983860686,0.19610250704559035,0.18879902772682364,0.1332112691708479,0.34024289970651705,0.4151295414894559,0.03685141175540445,0.019924196944370375,0.08574095038950803,0.13303485845555924
142,0.5473449294908874,1.0567824594144517,0.023399411502892556,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,17.810500697465546,17.92916033079322,0.12050697763864203,0.20077564544119164,0.22213957628769418,0.13743282889388792,0.31047817959494806,0.4298606779182952,0.04157141005865215,0.019338353610855636,0.07693415393385471,0.132949517666887
143,0.5403558575573357,1.0705519559435424,0.02221712046646939,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,17.95081520446043,18.047539234368774,0.12183717639662416,0.18495109285132527,0.238511838329194,0.13270520233009653,0.30463670769393636,0.48257728015508894,0.04555580815538556,0.018196198514375515,0.06893249988757488,0.12235569382981776
144,0.5368577408164265,1.0750724021745321,0.02286692259450062,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,18.068857685790512,18.168396550969867,0.13379290409119063,0.1854935283740302,0.21758801984359105,0.11387815175328385,0.3292326713111214,0.5174348019785584,0.04029580710548317,0.016068963673118195,0.07660451462953755,0.11522003885559455
145,0.5325953182456862,1.0789404626759744,0.024637769580819126,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,18.187619252589002,18.290452614557523,0.13266448518813928,0.1756322792036487,0.20130766308222847,0.10945482291249288,0.36254653943151455,0.5453015878359161,0.03906594031114458,0.01293748376753161,0.08353524581860633,0.10129604770068439
146,0.5326956468195222,1.0746944343575857,0.026867700580713545,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,18.307067843836673,18.413830560739473,0.14159789934042627,0.17290172686766375,0.1840909738999425,0.1185138820521618,0.43045339263638205,0.5616634179851431,0.029582877435558423,0.014754087474479675,0.07834623029243382,0.11362658176739376
147,0.5347359196062119,1.0747833666033064,0.025049933378908498,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,18.42501778587287,18.553153134788253,0.15041879771529948,0.1992854831238282,0.1467955158471037,0.10965993746618197,0.4985796168760152,0.5917172804048403,0.016745667676537762,0.013345213259909571,0.0679534869089633,0.10112135775844444
148,0.5380296252975492,1.0740591495210057,0.022355292605843582,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,18.55885048720887,18.661260850292994,0.13170053527443276,0.20141565555481872,0.13507583078248023,0.10081278889203725,0.5090302559045992,0.5933373974842604,0.014811203161253627,0.013035672778482998,0.06220780043485271,0.08458734055307199
149,0.5360673079465785,1.0810567752800215,0.020387059297857696,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,18.680777145360494,18.778851959238796,0.12165573835156294,0.21384243168097167,0.14089793241754867,0.09779925826345627,0.5163783843817188,0.6149694849696353,0.01735482866963495,0.012133549387243201,0.06124152206568019,0.07054106721879852
150,0.536180695418041,1.082074013804885,0.01976717248373598,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,18.798150309369177,18.900537993720263,0.11585538976735524,0.20873378150285563,0.14016301391893404,0.10947755702675345,0.5402665142530022,0.6084391931503775,0.01735347370634748,0.0140609885632727,0.058231534516678014,0.06462912181346532
151,0.5348538701944151,1.0846983227330493,0.019502040157726913,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,18.933373778767493,19.016393775165024,0.11376020080965209,0.20103738289433123,0.1475831259217201,0.11383872175754202,0.5420534977141926,0.6039947007110502,0.018534536945533073,0.014951472109964618,0.06779447535926034,0.06171425836266405
152,0.5321564699784029,1.0917184737385406,0.018144761403387916,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,19.051138616953295,19.139525364290318,0.11399614323051167,0.19069217345047862,0.14557854192085093,0.10924718153398728,0.5362688542661831,0.6171555627848209,0.019539704608125263,0.015604007933025651,0.07333903126668603,0.05846197142882085
153,0.5341855608260099,1.0863886693476554,0.019108373682455503,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,19.182598831320263,19.25460158207098,0.10329532411713245,0.19686448158259842,0.15867339601567965,0.10154496496679541,0.5332715015940857,0.5980018582344033,0.024927058661538,0.013486341034366361,0.08176265655198388,0.06294578355568735
154,0.5322019196209131,1.0875243455204044,0.020357046474916658,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,19.312829077677343,19.383032781461598,0.10154459332501155,0.19843895144362264,0.1417498199554928,0.1069099009526023,0.5389376464450185,0.6087325880456308,0.023020727408091794,0.014396382740723171,0.08672921656213047,0.0728390763810341
155,0.5311347048849706,1.0885613332711022,0.020848303338633162,0.0,5000,3204,1.0,5,0,1.0,1.0,1.0,1.0,19.446808986399898,19.505898099148155,0.10795488814095462,0.20676574507140177,0.10698167945579748,0.10856692110936615,0.561319984040751,0.6040431608866482,0.014006987823670838,0.013912965908075005,0.08698753224987713,0.06522151780127403
156,0.5353884491334444,1.079583542886619,0.021818467574861854,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,19.559357737590094,19.625069202497876,0.11016945950389749,0.19968706518870027,0.11575202028543695,0.1057858929025688,0.5869892774918964,0.6137191786060247,0.014485901509507014,0.014706797520308165,0.0895959465702344,0.06187436536028292
157,0.5336385630537867,1.0789094618266244,0.023757801779367097,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,19.687282935264328,19.75246399226872,0.1044709386835295,0.1954501547171955,0.11801983008315328,0.10254323017631116,0.6049694496309755,0.5848802776919443,0.013695266574407852,0.013465992676939277,0.08799146566403637,0.06274472674383878
158,0.5343624478168499,1.078300063428108,0.023398051997558417,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,19.820815399854638,19.861995926468015,0.10681091858814545,0.1974103360307645,0.13460028253935974,0.08868374369050659,0.6232468734850667,0.5576560746534845,0.015466006659854882,0.010257376877327605,0.09160451851449376,0.060257587174311414
159,0.5327225746361806,1.0750862956809246,0.026662817586720778,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,19.95341808599256,19.972208612281104,0.12436251194938068,0.20476258847157672,0.12893243869073195,0.10192004512531212,0.608497292859852,0.5515780995131053,0.01632730096979991,0.013671802582369112,0.0998879836555654,0.05605859486244358
160,0.5349795437581919,1.071051191157624,0.026751771259594735,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,20.07092474240082,20.099192485107746,0.10833364751629752,0.1946207288106911,0.127787563438251,0.10768147145690152,0.6040879014408194,0.547834128622915,0.0167779127146636,0.013504347520039877,0.1117898268407891,0.06658376316815168
