generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5430840419289914,1.0779882683683926,0.01590288936278407,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,10.027945608667695,9.90480134281325,0.08673625002387071,0.06626289532825355,0.12719468856448404,0.13013603433080878,0.5183597586753763,0.538304944862347,0.018083972275453015,0.017648314826124438,0.07719628890527255,0.09054860545617069
81,0.5421165958414714,1.0813168499003978,0.01499130625484337,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,10.135285930961322,10.032233113642153,0.10583219126074808,0.0768299432128047,0.13084075002387768,0.12209958500045823,0.562263188738424,0.5427760070086781,0.020280537308749548,0.01658673782700762,0.07621660486849208,0.09548862028806891
82,0.543711383893183,1.0788059523997122,0.014977033952990557,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,10.258365972424057,10.158196242354423,0.10110294803625208,0.0889827288022223,0.12097725806151786,0.12576004073045755,0.6002902460935757,0.5314716163472979,0.01687172396782663,0.015022740553446942,0.09263172571911582,0.09628722797150913
83,0.5433335964155328,1.079403575935665,0.014857881082801705,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,10.386024386749831,10.281122580567981,0.10268325068695176,0.0972510149075018,0.11525981053532726,0.13460837539334292,0.646181072262969,0.5010167852775561,0.014642529746945505,0.01783838412239315,0.0980687788774098,0.08879829887991449
84,0.5422459188248838,1.079366328732984,0.015907385670283148,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,10.505421802062747,10.407343017806529,0.11454570053756202,0.09802181781720425,0.11127332378912301,0.1293449037293979,0.6551772909146397,0.4833227701315978,0.014852566295002754,0.0196524658297554,0.09883565260387708,0.07513041450373943
85,0.5423729872808101,1.0781809240113354,0.016336278075562836,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,10.6293309375956,10.51999230394831,0.12492875042485185,0.10956118345979798,0.11220045773814873,0.12955760498877109,0.6312767188987775,0.4613286728422634,0.014694932847033883,0.01909898074548217,0.10791453520734262,0.06326766428703548
86,0.5391871451685034,1.082920162099997,0.016577916874660207,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,10.766115613319885,10.63287828422353,0.12944250110537642,0.10267796980349247,0.13446116780346568,0.12540773161409377,0.6112206923113528,0.45814536320689775,0.017004272394707365,0.02052681146525624,0.11125515418749189,0.061508055700241246
87,0.5395683369403399,1.0736315814023942,0.02135318340257833,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,10.888125549372209,10.753006309324364,0.1156076820796516,0.08479415173012425,0.15147076655613148,0.11718016067722734,0.590383969672563,0.4427964066088188,0.0223806415387236,0.01779171112516712,0.1086357878601623,0.06949848543677674
88,0.5407362634641317,1.0699395307182085,0.022390995926302636,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,11.010280085757767,10.882518272229026,0.11045708438369295,0.07711565981314389,0.15479016994816783,0.11455544193235938,0.5272356955350429,0.47308047248353485,0.024703137019892178,0.014642179911558794,0.11571329704631117,0.08512335458926545
89,0.5416838616705092,1.0686578229262547,0.022082666253122593,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,11.142369773688149,11.000495840013407,0.11381246365994385,0.06663066297845241,0.16997237568200813,0.11757689369819917,0.4523054541787108,0.5401495767708727,0.028149956323631903,0.014043342874413497,0.11985533041148687,0.09191458232583119
90,0.5399122870376027,1.0677131008366614,0.024079749399095567,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,11.257985168551135,11.14768180816345,0.10786016102491594,0.06399775512679115,0.163439125478247,0.11153512286902326,0.39270772749723176,0.6030946790456353,0.025224062709544363,0.012999441640019534,0.12133821328528274,0.09517057942420945
91,0.5347028222654205,1.07623603245266,0.024229586621131078,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,11.393646713784964,11.281127397474517,0.09769855770158295,0.06919401603024522,0.171803352469388,0.12428425487364766,0.38453781495275685,0.6435089452382287,0.028455646101226445,0.013511172770154086,0.11902684203842832,0.09692524188976817
92,0.5359741726688195,1.0754095222129563,0.02350036770837586,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,11.521715461517829,11.428557774179291,0.09896691741844557,0.05434187881435747,0.14045596674709818,0.13990432512627105,0.4288473501761915,0.5432482064282665,0.0227498148463971,0.017470795395005748,0.12306195279810178,0.10332278250600754
93,0.5356576119762255,1.074905435936758,0.024092507861147548,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,11.653656694932797,11.547614110781783,0.1058204674503576,0.04685529899355571,0.1171451860552361,0.15220650423159826,0.46162140254188605,0.4698108599121982,0.018245032514546993,0.022686054644070124,0.11574088609402308,0.09159331345227183
94,0.5360080410749933,1.076808597678377,0.022772238797174903,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,11.779281832094693,11.670432992463404,0.11231348732982381,0.052727990191267775,0.13974538566725797,0.14953354057602253,0.4669527347243192,0.42808137157500753,0.023031979943121512,0.02060791906621982,0.1054667654027216,0.08879100089340887
95,0.537106536830498,1.0784117260544022,0.021021893540855475,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,11.885899756027836,11.815128438273629,0.12334576138974267,0.06776800420774459,0.11026978296253796,0.13051542036001632,0.552985052976536,0.3617284210456844,0.01521396814100318,0.017370239226449632,0.11013036381762113,0.0796900448160524
96,0.5391621401687685,1.0737394423191575,0.021684069444289585,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,12.00920619565422,11.933480035783418,0.11736920724145915,0.057406652567191414,0.10513172043452489,0.12797978025665105,0.5986195668270115,0.3557346158106994,0.01549550518396856,0.015869162305019915,0.09870760938052088,0.07079494412946132
97,0.5420493411542999,1.072015893154713,0.020170272156891492,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,12.124517432063616,12.070414727358568,0.09860267375778584,0.05300074597658989,0.108490936111007,0.1104989227477231,0.6016409482220024,0.35991969837196713,0.013001896783565252,0.014640865348416977,0.08464725908357085,0.06398808356259991
98,0.5458721058223062,1.0676579259133505,0.01898424448744181,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,12.23975342719135,12.209806321705482,0.09983357587227183,0.04530594737485209,0.12326066438854905,0.10912514502762287,0.6326386177226233,0.3821384704068223,0.017809614078539135,0.012952342034338303,0.07858900840763403,0.06516735541670417
99,0.5451255749644115,1.067810463832588,0.01960777977733582,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,12.375300484363958,12.329475404669713,0.09513713078140469,0.04535993631791059,0.13019318349834266,0.11356644838875979,0.6958330021604358,0.398854183706566,0.019037716297873042,0.014684707767238115,0.07015105255414489,0.0696911036484457
100,0.5452098237708899,1.0671514769386798,0.01979406953367923,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,12.509230478940061,12.442629407926166,0.11495304410007053,0.06811516489833647,0.14025781490011072,0.11767899059450505,0.711160033568488,0.39598181330535026,0.020281576721659263,0.016371656183345955,0.07174851006529767,0.07900575963496304
101,0.5426767140895454,1.0712448085246895,0.01977046037125192,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,12.623011472133818,12.558186835367392,0.0963847685357622,0.06333601492033811,0.13540157839727424,0.130774390631355,0.7014529670869988,0.3886815209775535,0.02015292283795703,0.018967575253004652,0.07643895124443831,0.0801747555537979
102,0.5378328402255322,1.0828858745750247,0.017909289291025525,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,12.74481656671227,12.685689937066305,0.09113095800130723,0.05075409897039873,0.1259924021077015,0.13815687605832494,0.6737404565396887,0.38977625554924283,0.01819416133122564,0.02088777980311749,0.08351461884502469,0.08532368954882759
103,0.5410984332390267,1.0769363068860518,0.018346398429385315,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,12.869299660420532,12.810703354506353,0.09162358869357622,0.05320766015947487,0.11735739469620425,0.14107477205784646,0.6529566437257498,0.38743699876306775,0.01502659735503205,0.02156014421770472,0.08710346293581742,0.08976508087079273
104,0.5420531513284468,1.0749132110676891,0.01830916887141039,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,12.999255697720624,12.944157224877886,0.10321823326059751,0.049350929843149934,0.11463292584891781,0.14086449510520938,0.575521523123616,0.39791539510645746,0.01302693987701168,0.02005065229248273,0.10777708434866635,0.0854924950938522
105,0.5421883807233616,1.0763559917514423,0.017535331352579075,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,13.101370445671497,13.08412615802791,0.10291880976342703,0.052559461472830735,0.11597997733834048,0.13588510140007207,0.5655594105980639,0.449356794464574,0.01534076771908415,0.01914781340602049,0.10776596414466091,0.0900757341754174
106,0.540352984405121,1.0795990965322473,0.017532336843830775,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,13.237886554865778,13.218321468763959,0.09660825081267876,0.051494604753132577,0.10038729739768613,0.12501491764898,0.5701404161497379,0.5239522852387654,0.012352732229030907,0.017745457483767647,0.08533399506307769,0.09046945623025918
107,0.5444178493757074,1.0741872497739495,0.016893569060194104,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,13.360984660261037,13.338455053674199,0.09972789116014977,0.050954038903045326,0.1063362052209725,0.11593077671486345,0.5818967264627946,0.5979741167035523,0.012686957905568612,0.015626434208778822,0.07356560339137627,0.0882610596763802
108,0.5452345842768669,1.0727516862975846,0.016851330568699294,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,13.494033812320396,13.470233745526853,0.08329586667555529,0.036261116024900675,0.1206906676058878,0.09957292147256548,0.6239497511594504,0.642062778377074,0.014617207949844254,0.011775345149773905,0.06487745279859229,0.08105358312300663
109,0.5443698205350939,1.0756466332207866,0.015909234739411034,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,13.624906277838381,13.590277457479607,0.07295576160230978,0.032664863895484925,0.13007456927334032,0.11954274024577718,0.6669512301459151,0.652043587017955,0.016861824938843476,0.015682023341813858,0.0520363648186631,0.07649237535868482
110,0.5392503093678092,1.0827887582118823,0.01656305963107703,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,13.77926414736775,13.703315654123113,0.06433736848587494,0.03607002887212831,0.12939328858868698,0.11376911746604135,0.6817919536795475,0.6632182904932096,0.016821517183758575,0.013700561973714317,0.05607114066305486,0.06920773842610635
111,0.5357337512823407,1.0863041704849397,0.017823414042911073,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,13.892979620068743,13.847240791821442,0.06616396105266664,0.028242667061598847,0.14469404254246396,0.11642533591453989,0.679546052398781,0.6782396027510422,0.019003124218680813,0.013869472857993122,0.06450905018162376,0.07570818051970472
112,0.5342541694496161,1.0849559316272581,0.01989806888619846,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.031645407825533,13.97760118261957,0.05545370678878103,0.03601074768650163,0.13841873657358336,0.12588775549272654,0.6618446907323982,0.675849013323445,0.0168294039972953,0.016229225328858864,0.06918443100985268,0.07709475285598923
113,0.5366275687939127,1.079507176691817,0.020786819738304808,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,14.157981432658787,14.089810864077137,0.073735030938481,0.02592715840872514,0.11976371175759677,0.14157946430038962,0.6656955341811235,0.673309153746285,0.012376627474099226,0.019259678335793454,0.06434281114005458,0.08400680361954953
114,0.5379606985566098,1.0775484782085945,0.020574346456503696,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,14.293916941919393,14.203022969830997,0.05915534606229712,0.015805762307830564,0.10727498293851823,0.15852658206429543,0.6751816472148249,0.6457656265087156,0.011123188868375369,0.02405988437572117,0.0611175721769622,0.0904093389741826
115,0.5343507691656976,1.0804014098890773,0.022359622808802652,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,14.430919913656645,14.340905077156885,0.06816668500720181,0.003631221135594803,0.1083329498475453,0.16508723807793593,0.663495932573243,0.6339710682156525,0.014426795092624485,0.020774636961776845,0.06313698307446582,0.08904085059473757
116,0.5385984848045672,1.0708495159348284,0.02364996184598732,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.550455181929676,14.459790028578595,0.0725265260174676,0.0032800677465121223,0.10617621763938195,0.1581374862175249,0.6359264085830562,0.611948000182511,0.01427762095952326,0.02213336788655569,0.06688645751030854,0.09484665742751668
117,0.539836273125763,1.0646004893761845,0.025948177163641204,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,14.66702182010331,14.588852886220918,0.06185569505448286,0.004140715811160006,0.1096501072059242,0.1366359145997736,0.6165366875278717,0.5879991408946399,0.015563378352190833,0.0200377544419179,0.07194539105118053,0.09609897924627252
118,0.541557948840756,1.0550465273734688,0.0294649889129373,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,14.79692896163136,14.731518331993374,0.06170600777800665,0.011768990015644833,0.11211096882884618,0.1283822609441007,0.5745785535299762,0.6139442136866615,0.012283965555781862,0.020988878758657507,0.07278860825971345,0.0914365288319361
119,0.5442097944278569,1.0485903107066492,0.030659734371848286,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,14.906521543724022,14.845730988745373,0.0610880263396679,-0.009708479554666891,0.12151628531643893,0.1288683821650747,0.5384359410014217,0.6387914697953788,0.014090833022247366,0.016511481312022385,0.07454623924116476,0.08592913723475643
120,0.5504924091012632,1.0438396366064255,0.027847434792109375,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,15.014829335200217,14.976803124113058,0.06662479037524029,0.003508420495994053,0.11992670850849492,0.1284956373903326,0.47166854361318783,0.668666169911855,0.015200799566271326,0.017577884179836384,0.07245949699614665,0.07463681188482947
121,0.5564615171483507,1.0458437955909226,0.021811081608802994,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,15.145482448002344,15.09574262084686,0.059900760408578654,0.016857023014533942,0.11340059745983443,0.10662044632517859,0.4008802136169862,0.7127905811258888,0.013769734340198573,0.015263662228690016,0.06520964594653643,0.05473816365769934
122,0.5610864650754745,1.045094843933244,0.01786526747742462,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,15.266970753094837,15.203210958105867,0.05903726973699709,0.016450070315215705,0.13436724412090967,0.10846515289095468,0.34603145244904354,0.7321353082424717,0.018126691509887546,0.014753969957238487,0.051237995909482484,0.042574905290136376
123,0.5547712460756088,1.0611122592332374,0.01490661056285287,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,15.416051399266097,15.331323206945275,0.0637438699629345,0.017951866018741998,0.1641157488467142,0.11781795047697895,0.3254143503869516,0.7392397523219645,0.026077529977102252,0.016338497799290672,0.04405080480102626,0.04044564805727615
124,0.5522045675506165,1.0630474432753485,0.015972477703250967,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,15.547334281597701,15.438280561322475,0.056196311743039344,0.01941094920109251,0.1748721353462657,0.1222839954083835,0.34894845789723106,0.6908072975140295,0.02846536308923634,0.01649109267284427,0.04545304300735867,0.04855879313802007
125,0.5520511437304303,1.0611049444184417,0.017029979611838816,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,15.660581106041388,15.559606014710711,0.0472209645325892,0.026564464683367962,0.1643644284932552,0.12169442523569539,0.3603077221563046,0.6546089956465112,0.027555310852278823,0.015231756905299352,0.04937785646329764,0.052323719574892257
126,0.5436147241829868,1.0750103906215112,0.017005932063367507,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,15.781260865107937,15.695929648790077,0.02683147133795833,0.03356705390512087,0.15537853550431824,0.15280317351224437,0.3742874870948262,0.6423723609208151,0.02596050250173124,0.02282830690449415,0.050749800974403486,0.05882230106871813
127,0.5423399835895083,1.0781741231854836,0.0164651281568191,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,15.899338399607652,15.810210387859359,0.015041638888856679,0.03519814335933957,0.15060713821506705,0.15764800629320233,0.41076390861198286,0.6452017311688142,0.023463531081424013,0.027904718526874484,0.054809957632631516,0.06471857265420397
128,0.5412243842794147,1.0829742860405978,0.015025445357090888,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,16.01582455372613,15.951840276005111,0.010697935384124467,0.015775769381986774,0.14354714928158321,0.14157014990993283,0.48082839001567435,0.6483766322847809,0.01943628686371655,0.02218613186337766,0.05742905202031841,0.06313304491115304
129,0.5441834567709062,1.0789101190483312,0.014410797976694882,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,16.126794040220595,16.0697298546098,0.025110570944692497,0.012462281935922696,0.15260880836552568,0.12135528792739207,0.5209398939124081,0.6244247370924257,0.02384583430762068,0.020224405182309266,0.061262713562109605,0.06877492465021684
130,0.5429608021886013,1.0799260718329433,0.014969551904619537,0.0,5000,3128,1.0,8,0,1.0,1.0,1.0,1.0,16.26572701086304,16.195288238393374,0.04048598737805963,0.010986912133331587,0.15004023869646288,0.10834535865699317,0.5588872451902954,0.6156714752288298,0.024216751523760807,0.01303520213133416,0.06688602489865528,0.08009546030119602
131,0.542055490420881,1.0775334528307199,0.016904593091151436,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,16.389865555780574,16.312587720941583,0.059445528937262924,0.018169805417786553,0.1440754902006294,0.10753962473144804,0.5421790617939274,0.5969606123946659,0.021043009024834313,0.012422670212629477,0.08118861840873681,0.09073139731682747
132,0.5404442108278993,1.078582676044807,0.017773516627329004,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,16.516108578805138,16.435314782048785,0.06121893598213229,0.026660683763426105,0.13167537095306367,0.11326113382411683,0.5310179409734355,0.6062645709106645,0.018650928173275922,0.013233303013584807,0.08688930215774761,0.08942152075463927
133,0.5389821015587946,1.0815996708487299,0.017629078293222245,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,16.63685030203864,16.573959871271597,0.06871214616950944,0.038659047595083595,0.13146567912658846,0.1243296820397746,0.5044802368748593,0.5893296523135053,0.019788347791265447,0.01613966875297548,0.09397011438682386,0.0942456621812506
134,0.5391879159464031,1.0854482886703058,0.015458701107489602,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,16.770031305571155,16.702944929944927,0.07655976553087698,0.028548626387807245,0.15497440007802568,0.14235718931187102,0.44842113440887776,0.580781919921142,0.02760586710645219,0.020312898158989772,0.09598466154681873,0.08294741858091655
135,0.5448415412730133,1.0773708162396278,0.014692171648557047,0.0,5000,3132,1.0,5,0,1.0,1.0,1.0,1.0,16.893659155339762,16.815065531355977,0.055580137438819247,0.018720960659773488,0.15741422097113156,0.1490678611151553,0.482556330669673,0.5719679770560523,0.026120481405728504,0.02235572271144328,0.09146669263096471,0.07344516341118996
136,0.5425720483721893,1.0787756126323513,0.01587634783533841,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,17.01192265774293,16.949224441501897,0.055353903903231964,0.0113564790148237,0.1472749491684172,0.13632226327644562,0.5328358081604089,0.5485606619511691,0.021193664115048076,0.019194051059585136,0.07740057240144538,0.06997054996758192
137,0.5417895101708844,1.0761522332837399,0.017962906408068007,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,17.13885749867274,17.07254157014239,0.024504935907391213,0.005402107739580095,0.1602023265000602,0.14320364369272626,0.5623595778588341,0.5163438760373565,0.026218246524543555,0.022424695137840102,0.0746049522640428,0.06901316647425412
138,0.5381752628227096,1.0758221424340146,0.02134928454878399,0.0,5000,3204,1.0,5,0,1.0,1.0,1.0,1.0,17.28702989073696,17.205132947388474,0.008998126894414918,0.030527397166866796,0.13829986647438347,0.13882913979811912,0.6080880088786659,0.4542429970129817,0.022769954441003888,0.019664353058518616,0.06822438145234654,0.07841217250781075
139,0.5380296395344139,1.0737521749221273,0.02259273682293307,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,17.38907744955365,17.335460538051368,-0.00011714754448011698,0.02231734866476225,0.1250230659732684,0.13943324228632417,0.6194466317183357,0.4310265249734097,0.020850392290756015,0.017418571137780663,0.0579217847976436,0.08890880495222911
140,0.5388858343857837,1.0703742817147262,0.023653755589539464,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,17.514013788089045,17.432866243311206,0.013481454099272412,0.0399287375500546,0.1146832489960132,0.13222817539121334,0.625696578862164,0.3827442363078786,0.014624504540975391,0.014950461876857772,0.054507516874559465,0.09156826820148829
141,0.5389046712995309,1.0702481424037364,0.023613516591453276,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,17.63058835796556,17.568159452182037,0.023495925633743454,0.04060932891057862,0.12845306894290973,0.12195943204101013,0.6156310090041331,0.40554419844399087,0.017971722640605096,0.015972593547128364,0.05594021369668371,0.09748158185730008
142,0.5357314884802543,1.076791233986249,0.02295423151772076,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,17.752130531585557,17.69677071173344,0.014480923168031524,0.03825971351083885,0.12280201062673586,0.12133552602878121,0.6334868245516262,0.40760517544594554,0.0174050475114893,0.014782519291029578,0.05711968094229982,0.08591475882622676
143,0.5368552204707753,1.0758568066135374,0.0225450034306282,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,17.86930218479701,17.81692741237022,0.023504762951078208,0.04012838194490424,0.11836728744825012,0.14153356801595784,0.6518409097192344,0.42718502802815755,0.01585603766510225,0.01828023854070146,0.058836439367461364,0.07841910741888218
144,0.5396744807054816,1.0716864920506397,0.022211388280263488,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,17.98892716468392,17.924446523587626,0.02031216899184721,0.02922870763140024,0.12069229651977673,0.1566809634720447,0.6536612748140804,0.44279578418442517,0.016093782957267332,0.02144639787354169,0.05737081226000253,0.0670090227853942
145,0.5400139325705429,1.0691410095569323,0.02329849363627047,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,18.0945314987924,18.047777955416002,0.007832361046948637,0.020113841223548055,0.1067903246437258,0.16881744999145246,0.6974528773671408,0.445242455290363,0.014920837580135704,0.026704340109644308,0.05723036499128013,0.0628709821964348
146,0.5421713752193483,1.0648202316470814,0.02383237493013221,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,18.21471096052106,18.17525019159767,0.03677721202562992,0.02827602454791863,0.11200619175578613,0.20369687133561748,0.72454721687894,0.4414805654349705,0.01437106253649041,0.034884432947282565,0.053509044036248295,0.062081143008558
147,0.542420971106875,1.0645750987381972,0.02356335995810009,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,18.346966493813543,18.30903077699883,0.03966742386845227,0.03447945099975282,0.1142313996283536,0.19964204387071766,0.7212694601735496,0.44861740386126214,0.015129343910643911,0.031240359894107252,0.05483385947603812,0.06030433919923843
148,0.540105616563309,1.065393882169911,0.025259240125793638,0.0,5000,3218,1.0,6,0,1.0,1.0,1.0,1.0,18.457917678534187,18.425550218977534,0.04406379570218401,0.051150911309090975,0.11931928689033348,0.16346151721111013,0.6962789108446065,0.43869806745722234,0.01529871658649508,0.02738752518970087,0.05438233230862387,0.060798339714837925
149,0.53979948818741,1.0635984752090908,0.02651068983969032,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,18.5729956542083,18.55825946420961,0.03592540799076218,0.05004989172373201,0.13931201733979667,0.13656355781496776,0.641472823436183,0.44681820532381017,0.01970968720269811,0.019621625835568604,0.06751059727032949,0.068352607724805
150,0.5377622217434433,1.069760589530777,0.025046767363804442,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,18.708629406732506,18.690802081746707,0.04578652868416116,0.04687813620488429,0.17650251325260202,0.10600496939204213,0.6461416869611692,0.4340451832600867,0.02696691099873381,0.01485245478639412,0.06951472508857359,0.06305467657600673
151,0.5363580435351133,1.076273997906028,0.022763816218815843,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,18.844512289667954,18.815411168978276,0.04324712123980939,0.05850275212589366,0.17066356353611253,0.10001749077292832,0.6576997672612801,0.3865828327752399,0.026867540126949745,0.013576906369693512,0.06660124368546655,0.06215289668464817
152,0.5366109138605177,1.078301777361134,0.021513566804398344,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,18.97292869439726,18.959757759665493,0.04391129680105011,0.04884007196594265,0.1516095018872474,0.10332245332188626,0.624096340679794,0.3451010203585497,0.021110816190696338,0.012626807836922375,0.06272662014420773,0.06263455220462932
153,0.5408570557638595,1.071019485549323,0.021661900511745085,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,19.097570282080085,19.081511956707843,0.04979501780797481,0.03867172290599862,0.13524027550474516,0.10876515658883924,0.6128831996251047,0.3442642499584635,0.01892150777408846,0.011718748073359733,0.05611920893929451,0.05549016044293119
154,0.5451333272307356,1.0701408507034182,0.018364039380128115,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,19.223471448952033,19.194192289471943,0.05204076097290089,0.033323246030180706,0.12343566716997607,0.10951549957981893,0.5675835193043304,0.3407670112829638,0.018320776446656403,0.0128815056564557,0.0587406797837456,0.05462265834654522
155,0.5470748583177832,1.0684402599147178,0.017773656513662774,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,19.359254816701032,19.312709175617606,0.0543756909560411,0.04082753866536703,0.10844010296643891,0.11539167996445453,0.5393204969309575,0.3629217607643837,0.013698562239856682,0.01433473969086681,0.051057604854501615,0.06428967642916328
156,0.5513979687086272,1.058723771456303,0.01902963177288116,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,19.48363898743919,19.4288206147069,0.06962539879767601,0.03559234809421735,0.10456595348471871,0.12485947836520116,0.48503074518944334,0.3526246941071603,0.013008537147266389,0.016190631291607912,0.055421322803292025,0.06558395328101624
157,0.5531720544788208,1.0551548706866054,0.019409526696986437,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,19.613925919265085,19.539993771529648,0.05875153221681724,0.05624836885204017,0.12128212672605582,0.14004041839577408,0.44073346972183525,0.34585075749606553,0.014491520235576453,0.02026235413952832,0.05726404075080078,0.0584380674190106
158,0.5503615645825782,1.0568223268306955,0.0207580805409427,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,19.735597066894844,19.659040686824163,0.05764266258739426,0.06823306437504484,0.13344409335120228,0.16361256224202927,0.41003147320904143,0.33536649555069614,0.017363351093436463,0.02835885169470422,0.054163377010148256,0.06173370839905768
159,0.5431925900400466,1.0591408860247988,0.025888701607566064,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,19.849693358883332,19.78669236999492,0.07307216462263572,0.08944547887186305,0.1544735523283912,0.1728019758651469,0.4040426341527585,0.33876684566942883,0.021764610405104357,0.035597129543127305,0.05546416458067127,0.06344067386049583
160,0.5411613834503872,1.0579411125953426,0.028321943885169665,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,19.985510878112127,19.918060789487974,0.07527297274553524,0.0808106314309839,0.14107709946916974,0.14173160126863846,0.40629560093829925,0.35693192140978036,0.020329609519039917,0.02128666212214771,0.05566123677588648,0.07468092826217322
161,0.5426191757347933,1.0549724595061503,0.028486847478588737,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,20.094859364375242,20.048665279395827,0.05918959372388359,0.05949085034480831,0.139757070391951,0.12276548665239852,0.357055427001694,0.3457517424141016,0.019032404628320863,0.01624415701536626,0.06008240971246754,0.07896821333961691
