generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5386575722938339,1.0677220964016008,0.025338873446125097,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,20.151676754934513,20.246886623594552,0.07851704354197736,0.09727390201503766,0.09802994923582216,0.14303368603329764,0.24322463770237587,0.337163860932101,0.01187992617937269,0.019588718543239063,0.05161567542610001,0.04866562862741048
162,0.5407999915528717,1.05964846584119,0.027722510566034954,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.27020395534829,20.379236618466017,0.06789091021289699,0.10531168900397928,0.10493806001728279,0.1289442065408084,0.2669667737972448,0.3056440210512788,0.013387655885172182,0.01581775234931431,0.05798891324714929,0.049997696858999595
163,0.5420964869371174,1.0593786564872634,0.026647469331475604,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,20.37765353545732,20.510255455548528,0.07978662067004225,0.09494326577685501,0.10955105052408166,0.11951270457445703,0.2976431121815246,0.3184537870118654,0.013846788586319632,0.014815124934057618,0.0670393748078028,0.05540432838884903
164,0.5425115465801311,1.056689169454399,0.027789064497808692,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.50557761537279,20.62188471699234,0.08971367919562537,0.10889863424889595,0.11831002633441369,0.13080722226649785,0.3173234943786094,0.3320436573640338,0.013868501418997377,0.017765278591010288,0.06870485937694738,0.06722000935092787
165,0.5438060846634791,1.0576435098319583,0.026175937467525355,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,20.63822295916712,20.741507691299432,0.10042144590070247,0.10997281681181016,0.12813355435855997,0.14221171131846647,0.3192914753544519,0.331145527107542,0.01503888514282146,0.019835824929978662,0.0645804011240714,0.0681184586971716
166,0.5466299207210458,1.0507347255437467,0.02747196782653371,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.758016037616947,20.867241559293205,0.08533300513930035,0.1127674527473849,0.13722790848918157,0.1322743096122214,0.338855364098477,0.34680889795310244,0.01871333718418228,0.016824015127121988,0.06391054454556266,0.0708219629244697
167,0.5473684774318814,1.0497270880864988,0.027231095874785567,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,20.875401354707662,21.002238353162543,0.08132139858379499,0.11508709167263073,0.17782017079836462,0.122908713010483,0.3665013076967857,0.37441527113000217,0.02745083630020794,0.01691931792562082,0.06189534355657818,0.07145447810548006
168,0.5475877677466587,1.053175278338469,0.025298834816512867,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.00750189965197,21.121903296876315,0.07413538717914359,0.09785993341933735,0.18006754617134232,0.13583367087173137,0.380979843017139,0.3954228483186526,0.02865849380128501,0.02064147356486555,0.06090606960672727,0.06740462086457992
169,0.5427922778604967,1.067788220641966,0.02160680133873701,0.0,5000,3191,1.0,8,0,1.0,1.0,1.0,1.0,21.139841732887582,21.255326619354182,0.0673672041166172,0.10305883792962676,0.1597220404820546,0.17024051919883915,0.42112402054763076,0.43028114421527797,0.023403066997445054,0.030009694458649712,0.05835907815487512,0.06222657165998675
170,0.5355388405542717,1.0802270365919615,0.021400799717269846,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,21.27059122056137,21.39314935199957,0.05627547515805796,0.09570650874271357,0.157986926878708,0.1841611523222056,0.4591677073738735,0.44823632225453447,0.025099477300830002,0.03601546376920067,0.058272577029028126,0.06125238319833524
171,0.5356149648258184,1.0786130489120123,0.02212438496746548,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,21.40265085570693,21.507264207907436,0.061470353747761046,0.07562426560275677,0.13768923844478223,0.16819272304909846,0.46255862421515587,0.4676427552104211,0.025452324728085833,0.03237913561532569,0.07363996083677819,0.06349801354390634
172,0.5353140722463473,1.074387683756388,0.024678945617414457,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,21.52083070545429,21.628607697696815,0.07051764724069953,0.08857087023170004,0.13621880179208032,0.14322476337190482,0.48795551663172143,0.4737827282527756,0.020158508465207052,0.02696252758744313,0.07978405863915781,0.06861944203890406
173,0.5390424766351545,1.0639937202838916,0.02698379602311038,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,21.636141102733017,21.74357511635128,0.07606452563572672,0.0811049043494357,0.13625077381181167,0.12360025467228429,0.5344284388832317,0.4612440299815403,0.01976544888115293,0.017373381143214333,0.07722333584805516,0.07302199514074104
174,0.5433976805576931,1.0551092696155195,0.027892710490129057,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.754186248062624,21.869849247806073,0.0855838589727289,0.07305777327294559,0.15294679358329497,0.11507272386748423,0.5503010853246622,0.4510915411300758,0.02462758777114858,0.0144502591390149,0.08423443161675488,0.07933625623345562
175,0.5471076931406309,1.0464219943355537,0.029282583139465735,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.86953031343674,21.97335071465924,0.09639401124272451,0.06868301231601164,0.14397357640804415,0.11550679341957525,0.5830447934413744,0.3827070530328061,0.02292453248366815,0.015013798542392646,0.07306062305644552,0.08602909258758165
176,0.5457000183170104,1.0496664877562536,0.028816302803962794,0.0,5000,3211,1.0,7,0,1.0,1.0,1.0,1.0,22.00958837177563,22.10317324590294,0.08019706144275404,0.058665849407494926,0.12281718573403719,0.11188756845367491,0.6313997018331166,0.2972606478974278,0.018054389026422996,0.014015552151893101,0.07379559048751577,0.07631505742053492
177,0.5481911450041722,1.0490672599980668,0.026797076982199255,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,22.140110250068133,22.233882241741192,0.08081685630561534,0.050543901122841614,0.116111607183207,0.11584444953861991,0.6921142468632576,0.2007865360451194,0.015815613669961377,0.017073429752523735,0.06839356622866254,0.05410546136036015
178,0.5459625137082887,1.0497012596068198,0.028330290959742807,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.27195977473605,22.35384172520836,0.07275183520931464,0.049683812571029363,0.11033927269763512,0.13625157558571746,0.6953057250852276,0.16315635428399636,0.014540513373348517,0.022445054784268947,0.06426428509108857,0.04117363324521234
179,0.5388979941447491,1.06383468646406,0.027164119745424094,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,22.40549569723326,22.498695089164393,0.08422945669715583,0.03223079783760388,0.10967045409734202,0.14580668476907319,0.7194205385656309,0.15461242685484736,0.01492189664632192,0.021338714747690855,0.057357565410519555,0.03464865582002882
180,0.5415578098905384,1.0669373835644596,0.023154899560105562,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.532000563741565,22.622160729025207,0.08950726814074808,0.03540596755104491,0.12388439277847817,0.12011458990057482,0.7654533904471537,0.16336348765457898,0.017395891030873124,0.019357899211408368,0.04363760614258449,0.03342981072466335
181,0.5424993756466068,1.0754920243185604,0.017753940781007053,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,22.653426550499606,22.749833753263957,0.08684698338929539,0.04644843655115214,0.12801242181313494,0.10853947178906971,0.7865976112506637,0.16391185882747272,0.020835554808132793,0.014814338535967763,0.04241331575480615,0.03065417263083284
182,0.5459313508101045,1.06987521092205,0.01777897921108572,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,22.78644727968516,22.852121009609593,0.10065380836107816,0.04844208659580986,0.1336760684297508,0.11298768231505142,0.7909060966019597,0.17988603097260408,0.02538670606101804,0.015548482809959501,0.044448956837157015,0.029104282428137798
183,0.543151062810296,1.0728900166897146,0.018660972109500927,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.921139178834522,22.967841823582056,0.0904757608084891,0.045699255399731624,0.14699759640679907,0.11908806915863868,0.7925617280485906,0.20052394005239352,0.030880277932036626,0.014358672841868963,0.04899568432417874,0.032456859958587596
184,0.5448692399950991,1.0661966711499407,0.020681267085356128,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,23.045271418034755,23.094403654181008,0.08769987862786237,0.04434889029330227,0.1484504322253098,0.12996851313639277,0.8142855288139332,0.2238770608529066,0.02918548977909608,0.015357366802829552,0.04350668025159957,0.0335936589370573
185,0.544417449572416,1.0674382470829447,0.020354902310784635,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.15760900466892,23.21338222236692,0.09891815221778341,0.057921735827072336,0.13293186425241965,0.14592296564426604,0.8377167488283287,0.23315593738034954,0.021247788544854287,0.018211637883645777,0.035527050464407725,0.03533665841387238
186,0.5415657762406775,1.074108281818998,0.01928983763792532,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.281081910897182,23.33026230376952,0.08659683814394782,0.04035178705427804,0.12925181786753637,0.14715007357164467,0.8622710933461103,0.22630154286685833,0.02042268122931857,0.018661754902923912,0.023800833443329245,0.03375537447780091
187,0.5398368978886073,1.0780513884299583,0.018673968989057953,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,23.41842837252423,23.459606943870327,0.07526937793442473,0.0468412426147101,0.13110490018593804,0.15594447699501543,0.8596782077622976,0.22380707969994945,0.017030341610277642,0.023360290213430182,0.02432732965170794,0.03623453459022854
188,0.5422684012229405,1.0762874295789955,0.017520239987539345,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,23.533130203961672,23.5791527813486,0.08810559864714962,0.054833097420263016,0.12590719528855626,0.14407575885963678,0.8616897416288289,0.23255511688067462,0.01668123263186841,0.021175246457477013,0.024730720254533007,0.039278324897076854
189,0.5415254266348078,1.0783190314425006,0.017070527450454828,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,23.65492347955177,23.705849031738584,0.09636314561887495,0.06443992415975443,0.11102738668270394,0.1275389811307626,0.863219559456701,0.24878530565559195,0.016070411439564322,0.018478152971375474,0.022614500802750556,0.04312476552742057
190,0.5411834800754609,1.0790994845621265,0.017286809584469057,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.771342498663525,23.835870681790222,0.11311829555175691,0.07683541903502072,0.10345736302947667,0.1189685802806674,0.8500549470942126,0.25100439987897394,0.012166276826843387,0.019013149145340493,0.02340997825605722,0.0427285245671317
191,0.5498374980533974,1.0675837874338767,0.015945350013964226,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,23.909415532768286,23.959524975365476,0.11583181937697722,0.0920822680395901,0.09640807715628841,0.11080382786985417,0.8135754261500342,0.2573898611359428,0.011021722614231283,0.01583112635703328,0.02680047563430457,0.047748488574877214
192,0.5541177907696958,1.061740789866574,0.01514637846326184,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,24.057030414200128,24.06859694830164,0.12367828685869109,0.10255678897524667,0.10761630165752427,0.0997669796209964,0.7741982339900334,0.2258612957400906,0.01308510972294187,0.013440256457772304,0.029591771654562917,0.04224871727043429
193,0.5522409604603725,1.0645683424815544,0.015038840138668292,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.179751304700005,24.18939543605786,0.12410958712411388,0.10256813650575031,0.12146385877392038,0.1049360742985971,0.7446383652472824,0.22390915987335597,0.014841414928130894,0.012165214655207963,0.0393611478661724,0.03919616470299538
194,0.5460659960057321,1.0702949511149167,0.017468452554320377,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,24.315162751025486,24.322168486874858,0.11508787977848624,0.10860302353936528,0.12385159977591179,0.10875677634523827,0.7159225885735898,0.23637416322809576,0.016360774145654577,0.013664754641891302,0.05067714022927293,0.040337082120328
195,0.5492490392448238,1.0633465587920374,0.01835790014801804,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.441301431668997,24.436645520844664,0.12927723346801365,0.11635579935449344,0.1153279491802262,0.11866092631547895,0.702719394671953,0.2565728182853982,0.01581991663098188,0.01498485415542466,0.058966158897607354,0.04710411135750134
196,0.5507858880856434,1.0600764712405695,0.018632630870169913,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,24.54414764045714,24.5645406808932,0.14648128308296626,0.10410484223457507,0.11624694420073733,0.10833418467183528,0.6890711742020121,0.2664645770837291,0.013795123242988375,0.014355786452760878,0.06462209646681805,0.0531322092138891
197,0.543871186823036,1.0697708893019737,0.019505754649463927,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,24.669811279586412,24.693474685165594,0.15658582148698189,0.09718185766745427,0.12706062963127585,0.1166588612830328,0.7072026710365935,0.24267967425836795,0.014597006172867332,0.015239607595816381,0.06533545122725921,0.04986605500425576
198,0.5403682509241645,1.0756588327445995,0.019465605731182355,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,24.79884236495216,24.822369706529194,0.16699626539852003,0.10695972255994787,0.12806895968600218,0.11123291237141332,0.7237101643550895,0.245006988322454,0.015914380460987202,0.014648732862301122,0.0671814876819971,0.05332786244943075
199,0.5376015401401016,1.0770687026517787,0.021192259668167897,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,24.93733441410669,24.932967682584202,0.17003461536481854,0.11102985705206647,0.11538643059120286,0.11722332965654648,0.7251028560765952,0.2460704322115089,0.014464598309912884,0.016437474363615225,0.06840717609444828,0.054473273070215995
200,0.5382595311000555,1.0749648901270612,0.02164723658056482,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.0605312623119,25.050101958783962,0.17766565935422649,0.11035672146317957,0.11019048089303628,0.10798038647486621,0.7522215331571755,0.24599631396755617,0.012867879199242076,0.014067665046348108,0.05941055547799734,0.06054881779915461
201,0.5383013548845427,1.0739783383643775,0.022378227860943217,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.18313010816441,25.170879704176166,0.17595577042413058,0.1064864008501688,0.11656343441587992,0.11201175157163674,0.7341009970601151,0.23172830907746625,0.014531066265881918,0.014058464203153823,0.05924590973734433,0.06014819562217764
202,0.5437256921613509,1.0671364884202854,0.021356383696466988,0.0,5000,3215,1.0,6,0,1.0,1.0,1.0,1.0,25.307568317174617,25.297466162396223,0.18106241316308566,0.09564052153995353,0.11735575302827157,0.10778988284637339,0.7386828190838798,0.23087234051253386,0.015271821610656298,0.013953082364026509,0.0538628982728008,0.05633578833643246
203,0.5493669515308651,1.0602232222749326,0.020008657920377572,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,25.42089564507848,25.424089755630785,0.18420519114941342,0.0977633892000081,0.11614029142032056,0.09652195139026687,0.7061170526749027,0.2132129948320543,0.01536349549633096,0.013058889687657796,0.05593170853257198,0.051219598940254726
204,0.5489328401839403,1.0649237633781,0.017933687594936888,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,25.553704277240783,25.548587552347502,0.1726032399535839,0.10246630445752306,0.12649697568914753,0.11475801342331583,0.6685034239131133,0.20402910293378992,0.01693521999712581,0.017030007749320456,0.0527061075632537,0.04737024434069288
205,0.547738012967909,1.0677942904157436,0.017385515967137843,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.67478757574072,25.666636036536396,0.16948846598312656,0.0959966576599045,0.1241560697965951,0.14331401839156152,0.6510310629688879,0.18627233821296613,0.01888597993511415,0.01973136633064494,0.04894993426735295,0.04190920808758515
206,0.5468418482129489,1.0654527382847216,0.01935937250848859,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.80071327210436,25.781426897736555,0.15313871843016108,0.08527594029927625,0.1376072079566196,0.1682849089395431,0.6689352921096664,0.17459390753421306,0.022387555247067734,0.024837123937254443,0.04542783869302233,0.03740029777758196
207,0.5470239600369373,1.0602288619715179,0.022010340134414223,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,25.92499791149325,25.900109950039155,0.1540449771019183,0.07956714811674538,0.11306250990869648,0.174976321284143,0.6967191010789905,0.1607957136355335,0.0175468937557592,0.02494471322746134,0.041437114731966346,0.03325831506320908
208,0.5427475293741383,1.066783602097297,0.022343455735772774,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,26.055623735789247,26.045387007362613,0.1539649666341509,0.08408243587853324,0.10061133508446156,0.2124013153414504,0.6715972101527877,0.16653640520899077,0.012778672240989537,0.031459212617984664,0.049528394989834953,0.03573537679676716
209,0.5438667688890403,1.0631605993079927,0.02318151750926535,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,26.174180802403168,26.178264991614693,0.15777171124579334,0.07423345989865864,0.10419657133120963,0.21634776797858052,0.7006901653810341,0.203939186002366,0.012428893306341206,0.03319628193019826,0.04662206186595823,0.04409352344642551
210,0.5429187947852382,1.0615747869546843,0.02467955437036544,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.316387150235457,26.296027309374818,0.1847351415463865,0.06605229940487709,0.11230166211298204,0.22653277696423108,0.6883373874651632,0.20722559841735566,0.014755799413263137,0.03553572293266287,0.05167953612244519,0.042333250899023525
211,0.5347014696662631,1.0713143215696252,0.026867854965711896,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,26.455096140595494,26.426438915766578,0.17737505564722572,0.06826912616788867,0.11722615984989675,0.23952453468253448,0.6532363405690891,0.22382954978060257,0.014910564863652826,0.04229364069152606,0.06491209467207275,0.04164037172675088
212,0.5378937041684035,1.0667828316904155,0.02654149020904674,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,26.59116123319884,26.533670390556015,0.19017013209815678,0.08116834007947485,0.12531964999418257,0.19778663933844032,0.6035891293519674,0.22899544504918504,0.01714807138246286,0.031958605534924384,0.08110630804279277,0.03952053693477879
213,0.5376291740901172,1.0721431155278114,0.023915664605707796,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,26.715518904536992,26.64854565891005,0.17482729213307335,0.0819269223129003,0.132547644491488,0.15778948722349015,0.5252245901878979,0.21244809671502057,0.01926611293142455,0.022575755991858463,0.086052095718971,0.04042825781836658
214,0.5379405327861876,1.0734059176202053,0.02292052314743414,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.8539280361619,26.764236610040722,0.16111938641365034,0.07284764413446763,0.11737283532773922,0.14866473096112592,0.5078975636465849,0.23755768935126845,0.0183722034172577,0.021900272646277075,0.09081929252366655,0.050015341292258736
215,0.5393368160509991,1.0717138816686202,0.02252839216971092,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,26.969298726628057,26.885051013067436,0.13911292972663947,0.06641239791189878,0.11289659177580354,0.1387752258329628,0.5216396435842201,0.2694622184134683,0.015532622460470921,0.01943045805249791,0.09542076206529267,0.06880821134226454
216,0.5395166974715132,1.0690121022476102,0.023790797416788075,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,27.100478993675758,27.006359255881925,0.14061497296677394,0.0604118754940933,0.11958779286500983,0.1258482055386523,0.5070575191092801,0.30495914502368415,0.015945710597451944,0.017556322802391732,0.10270124141985154,0.08417750101056594
217,0.5393977066971847,1.0686502769398682,0.024132545113254685,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,27.224999398368404,27.11416668310501,0.130969561808503,0.06499712715548983,0.1366740318912153,0.13271708073663593,0.5149235801422836,0.3403762072913896,0.020062590961947763,0.019217148392330366,0.11536116306487426,0.09534464804864132
218,0.5366693611693181,1.0760447924092962,0.02262378174533706,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.34343419622735,27.238771881400673,0.12082931799988193,0.06703236897406724,0.14172604205859948,0.14532882038553652,0.5442096029558359,0.321622139163041,0.021745112076591137,0.022019185862761196,0.12016268473983836,0.08848930441949837
219,0.537919238072484,1.0696175096249567,0.02495360497517049,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,27.47876340476628,27.354026815820504,0.12746364916647862,0.07244894617426892,0.14471137648881346,0.14276185739408445,0.5360484279064377,0.32757756590595305,0.02130438762179237,0.02249984855442004,0.11822657925267623,0.08418757682618205
220,0.5394337829506188,1.0638780584685303,0.026606854097861527,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,27.598895673077493,27.475958787971308,0.14039424045510393,0.06287489734638912,0.1268172800171566,0.13839141899143,0.5091843731687548,0.32970553204917824,0.018936432486580126,0.022975881929430272,0.10236894899783959,0.07291445044944811
221,0.5406929310396981,1.0562962760397265,0.02965089983296768,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,27.72560973133817,27.59768477046985,0.13143490102027042,0.06698479873224165,0.11604236944986901,0.12324353951930223,0.508607944942056,0.3770100185063502,0.016224298751983675,0.019911242743514055,0.09957047846011922,0.06923052731683207
222,0.5451321570036948,1.049356423303276,0.029274614962497544,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.851128519083904,27.710138467639602,0.12865013558460964,0.05556687056463082,0.11597720129442735,0.1197483161334563,0.5628845221457058,0.37059831519186576,0.015300218105872338,0.016948509794565483,0.08638172826509707,0.0618051821558592
223,0.53661506277776,1.0693279311662085,0.026271464626136658,0.0,5000,3199,1.0,9,0,1.0,1.0,1.0,1.0,27.982450271378564,27.851046573082343,0.14014826233996858,0.06979288654626332,0.13075854300520076,0.12829693440593895,0.60350133780234,0.3510143195468839,0.017192137122998802,0.016956486259794776,0.07768519928205452,0.056055982833954805
224,0.5399943031240602,1.0637405645673388,0.026203590576320768,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,28.09363000133475,27.976589679465288,0.13859427934859442,0.06664005238690224,0.12803326405102075,0.12803151762749196,0.6308957051607378,0.33922699987129384,0.016732552143505906,0.017470693510020587,0.07686669546452372,0.058759271746888476
225,0.5383121300295487,1.0623007329168141,0.028401460157931994,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,28.203825054334015,28.10413845980108,0.14311019517827714,0.054105619943475784,0.14505360924399277,0.11876349510358121,0.6019507047818674,0.3487555545796327,0.02472430308590353,0.013673524797159496,0.08919741193429215,0.06096494166630573
226,0.5351210562044001,1.0666191135193053,0.029003479334240197,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,28.325307377632942,28.243065484007754,0.14634140279967162,0.04720954733193089,0.14028641021254987,0.11017592442653536,0.5618848257869207,0.34804924618269995,0.0230513250985404,0.01234411739047091,0.09483484270798752,0.05696362719923051
227,0.5345948793538823,1.0678121942092293,0.02885728535317468,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,28.46417725317438,28.376079314850283,0.14003427554465636,0.052511084923099,0.1435114314256352,0.11003562715092555,0.5205789027592816,0.35653938235296445,0.021121514227612805,0.013156304144894299,0.10215999005938182,0.054772675622816965
228,0.534307751156647,1.0698094034646175,0.02807522929469053,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,28.587236218194434,28.503419575224164,0.12912301015790473,0.04491883792936788,0.14853524751168654,0.11633063959223605,0.5104478746021025,0.38835230255311665,0.02056521239828324,0.01745342355212973,0.09839077551200928,0.05510169387178898
229,0.5373817473406453,1.064474754354317,0.028163020906613066,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,28.720683697755696,28.616178017340953,0.12318691847306379,0.0487406014394943,0.14115687735913235,0.104098061408577,0.4594906887024888,0.3926932747050133,0.01955778810840581,0.013235899080055279,0.09157262383624358,0.05797783374448039
230,0.5379789515133814,1.0601543203648915,0.029944967106538073,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,28.838845997088143,28.74172756616874,0.12859947447529338,0.04956004886694924,0.14346303140450045,0.10478534237991537,0.4442271704970675,0.3803127171865926,0.021043254301931488,0.012346680346397559,0.08196022138348655,0.058030325180413886
231,0.5403963629233128,1.0575994624459435,0.02912273367523406,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,28.979542604839246,28.866780740955527,0.12128013730211479,0.03922508410568032,0.14097174718567893,0.10726767469768929,0.41901757670990253,0.39978812560216553,0.02080882400161889,0.012866931799218835,0.07562670466000426,0.07066657708984299
232,0.5440569797090656,1.051663359830011,0.029056458377432898,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.07381983471758,28.999743405251554,0.13478930786049195,0.05072630779864785,0.13868608429891016,0.10124857032076737,0.40682980840509786,0.41548906774578265,0.023370144093774813,0.012940683747482853,0.06530370667932889,0.0862242635213148
233,0.547918161782761,1.0442802934038466,0.029788538841378033,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.184501205497188,29.122246736218546,0.1330153407838052,0.04598349368655208,0.14255381506859308,0.10342968733554228,0.39770380429217783,0.4751044621425178,0.021542782894656182,0.014068986645088537,0.059995741460134505,0.10144693065836377
234,0.5507302925987496,1.0379990807087736,0.0306455061369448,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.299476066737377,29.24265476309595,0.12206241644319148,0.04839546035248266,0.14712124761743464,0.12041269155373598,0.38536712909511844,0.5348412703131619,0.019867860046949504,0.016178054781835392,0.05852697287476956,0.0970221031940722
235,0.5507372414829023,1.0415092396188006,0.028438998836291515,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,29.454300569242946,29.371452825475195,0.11193742782239426,0.041197830494366074,0.18110817062938864,0.1649743827841889,0.3760834591433874,0.5909653395795276,0.02738959199287039,0.022580789754628527,0.06059184644378894,0.07791311545344745
236,0.5431652770371274,1.0562284505055075,0.027335569861161334,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.575498417835934,29.51498062662255,0.09813773251404476,0.0433907980702562,0.18550854444861814,0.18564863656069525,0.3730671185713393,0.6082674403393658,0.02788868957161841,0.028574392301437195,0.05175119844834878,0.07834823985815981
237,0.5387538248340801,1.0642410134019156,0.027050413271887383,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.699166046727957,29.637028018591185,0.10640898341872178,0.042611350328722604,0.16359677435484868,0.16081896191768014,0.4068313130397969,0.6387678391908753,0.024555297469048613,0.024257559711191836,0.04732378991521165,0.08441777506810018
238,0.5397277395577437,1.060495695326159,0.0281818710911884,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,29.832364381092336,29.771772144767027,0.11819249077958022,0.03022804688627411,0.16656773030095048,0.12968885359481766,0.43386641762345096,0.6358173348333522,0.02414323249560741,0.017079849758705277,0.04821163028070155,0.08435148254956963
239,0.540670220180715,1.0627409557534078,0.026178333107225882,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.940800033075895,29.902399774387135,0.11846340760801469,0.01416417434674927,0.15035087302366884,0.11504494483138648,0.4601882867798024,0.6173438509801636,0.02246604983282838,0.01497775519815273,0.04736764372767002,0.10043214627176503
240,0.5400403570398528,1.0683228190562695,0.023871263064010936,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,30.067002376593095,30.03503127020921,0.1143752817369026,0.029920618918354326,0.1405289692644766,0.10575938544486788,0.48548252449202,0.6413173376758571,0.02177923250916759,0.014803638812729445,0.05262739525342654,0.09267861844233993
241,0.5460921304319106,1.0654498944000828,0.020074613791636758,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,30.177139824898546,30.179111186298254,0.11705087680172352,0.021613161653935162,0.1223530607073285,0.09191604406422278,0.46008227023479714,0.6387170758048234,0.015712047416657177,0.01136599677744389,0.04858291601684252,0.0795455452903026
242,0.5462639842816093,1.0655636878047352,0.019647958643365163,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,30.288204234849033,30.310015151307766,0.10461987549402037,0.029406805788680244,0.1178785399852443,0.0940769654663477,0.4763691273953629,0.6185575279106255,0.013902527752262833,0.011786706623895827,0.05208433681313369,0.07511827006739284
