generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5371204520491051,1.0881947163440124,0.01552680931478538,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,20.107306234416548,20.31815623671455,0.13213937780792281,-0.08431132747058526,0.13941702759546573,0.13208063145354448,0.5710804001442261,0.7089708745967711,0.020949241792851646,0.020872175790286076,0.07242441993615277,0.05079779847242596
162,0.5342658136403247,1.093356023701285,0.01540953148137497,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,20.22822346930471,20.441079848070707,0.11871992450045454,-0.0947505628121058,0.13913632421822075,0.12504402129614617,0.6035149681163824,0.6852581474751152,0.022309163271244086,0.0205947638655156,0.08406624174217947,0.06390429459330624
163,0.536679586199983,1.0877429115743205,0.016347199708652848,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,20.334192708811234,20.567687131844703,0.1435824838293756,-0.08599231335964586,0.13030802472802414,0.12254890523468003,0.6624602883958048,0.6193791304512395,0.020884618903187803,0.016628287653296804,0.08265810290746624,0.08031997011636519
164,0.5402579880884095,1.0793807797099355,0.017544250099366,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,20.444268937452968,20.69337144483308,0.13945176650716912,-0.06313783713965296,0.11065653061112385,0.12297947690099038,0.6977900020816414,0.5507849362095583,0.01559269512273815,0.01700579487109014,0.08129334993838891,0.09858508468267775
165,0.5378534437641196,1.082666686898244,0.01791951091553571,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,20.566853458878736,20.81865703215836,0.15256602248267187,-0.06740355732302865,0.1077873016126879,0.1182547429331205,0.7175346306952539,0.504911181790503,0.014283808393308306,0.014332922835004019,0.0765630746621381,0.09928939676620058
166,0.5363367945410129,1.0843009154597112,0.018405301342010676,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,20.690573948349876,20.957152873061236,0.15343830781680018,-0.06421483620494714,0.11733925781531869,0.10814974251260878,0.7383394224590901,0.48338465756276494,0.013267983933229612,0.015383712516730548,0.06763880627708686,0.09061090989470007
167,0.5362675437661192,1.0819773165877486,0.019770899576594912,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,20.808665688307755,21.066977388695996,0.1448090933533954,-0.0685180724609943,0.13216555257956278,0.10008631430691586,0.7234573901307703,0.4959062535407499,0.018596492553895862,0.014361146268346201,0.06616844923206826,0.09542716968046866
168,0.5394560459098535,1.075670429935519,0.020329102904184864,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,20.939970636260178,21.20051268120655,0.13998130721285126,-0.04840566401052758,0.15472821455302363,0.10251589620279762,0.6938046935212303,0.5109497522978415,0.02650405796804954,0.01340199345732748,0.08067003308972008,0.09864151233441935
169,0.5398461950359394,1.0743633626509934,0.020699436963093062,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,21.087746968755926,21.31461955750877,0.13843263722445506,-0.062294851919819816,0.16721015941412803,0.09823518748948327,0.6850488199097392,0.501269929737779,0.0333402802145904,0.012309129263957363,0.0875071139892353,0.08598335508385588
170,0.5420154268300482,1.0686999169874347,0.021850669866707043,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.19717465587626,21.438451987221022,0.13049588408193388,-0.06898885251508136,0.160018108266013,0.09920085589138242,0.6646706546078782,0.5013149417630196,0.027260139594237665,0.01211017668058386,0.09304867789440696,0.09041922490455905
171,0.5415745142713085,1.068383231474973,0.022351526417918592,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,21.318461667894837,21.567250894761123,0.13117057260663165,-0.06643186691142752,0.14439684070851755,0.11817012918322757,0.6211402130765414,0.441734430710566,0.021880798864952058,0.014905894366998254,0.09499920620371705,0.09944178166536914
172,0.541821983395431,1.0633894541437892,0.02501929385833617,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,21.431755063698084,21.680123850418788,0.11403480809624691,-0.06127653797621397,0.14445761325752662,0.1321406402992329,0.5966108504427466,0.3730347854930369,0.022353035347865497,0.01792048161274287,0.09081535640817033,0.08602537054079662
173,0.5434890688242662,1.0609413011163,0.02476465561277768,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,21.568458422194013,21.818073098083975,0.11153104089897506,-0.04900742818211344,0.12944771209375877,0.12071778371549928,0.6281688026484368,0.31917271464993846,0.020444004248434868,0.015866202435351452,0.08642195336397109,0.06880884164332507
174,0.5457425002858907,1.0556711441204687,0.025426388323555215,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.69387375632635,21.93075866520412,0.10972123017722975,-0.07678514158135809,0.1303127934527713,0.12892903557720364,0.6114110525414057,0.2841995369779253,0.016085698469237478,0.016713866204240386,0.0840165556456933,0.048109648708555865
175,0.5448758253111378,1.0576005877665786,0.02518351138550984,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,21.806375487332435,22.050527718726446,0.10836278716757167,-0.08966887216959867,0.12744051735935988,0.11885392146912513,0.5908684625085294,0.25913195607639034,0.015970629203594315,0.016285548853660504,0.08123583182669242,0.04397630715092925
176,0.5407627549103716,1.0667428913984776,0.02396387598940023,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,21.94260560396596,22.177906319814642,0.10062162552615155,-0.07743685195767087,0.12106178708343086,0.12163175012538124,0.6106378983726582,0.2624077630893638,0.01710445620111369,0.017608052417223383,0.07784480810770858,0.0489231154349441
177,0.5404813087759754,1.0676585565205117,0.0236144312839298,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,22.063766757947434,22.317650772651007,0.09604565951666971,-0.08420772123945955,0.11772573696986414,0.11814211820840913,0.5966972704818436,0.2689834343790803,0.01507039084679818,0.017346318433433823,0.0824261838974203,0.05279067823279711
178,0.5398628548607932,1.0696193450619045,0.023136504709589407,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,22.16415802336437,22.42840362450631,0.09502192916158807,-0.09007871307243473,0.11924055720882591,0.12039193610669183,0.5667867874583647,0.28705721136295176,0.015552844385103981,0.017367591516261858,0.07909518345467371,0.05990929034865244
179,0.5370445496459894,1.075535779289453,0.022671116578543246,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,22.295204053027266,22.55647418582802,0.09960739138184455,-0.08117690202125621,0.11499654074631467,0.11611310444931923,0.570714366515167,0.29921326913663193,0.017072972758221793,0.015218673334000295,0.08837928708037618,0.06691419127642093
180,0.5416777097564027,1.0682720779428698,0.02235256476811372,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,22.41363852769151,22.675261543531043,0.09223318393207174,-0.0846081533050655,0.10172158337977989,0.11737491408393687,0.5236864222513432,0.30166939430701395,0.015529320250003423,0.015775329274621736,0.09437556438250294,0.06069641035873051
181,0.5418010815878327,1.0712639142743943,0.020805547438016117,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,22.549412827151546,22.806920726528826,0.08591080610238548,-0.09085039138817452,0.12183098792777887,0.10820030570788035,0.47511854715613133,0.31385426824798435,0.017972221192298053,0.011679304755000876,0.09051054094884622,0.05749833546463912
182,0.5422101795212542,1.07178583331711,0.019938012504698056,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,22.688334802524093,22.935974787749746,0.08088735981215428,-0.08656588844747996,0.14519471731072653,0.11950141331542348,0.48454512099876285,0.32866508575738457,0.024848720612118205,0.014173600067443962,0.0984877142411481,0.05596588964402753
183,0.5402931260613202,1.0755329214477283,0.019583399173087195,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,22.820720718307225,23.055102405703156,0.07081529802951624,-0.07632466866533981,0.14067647407940304,0.1292295421888015,0.4814783019616757,0.319427630815855,0.021938454158703196,0.016334154585555233,0.105318951221319,0.04875807539274538
184,0.5377343974885738,1.0810102455186843,0.01888083631935252,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,22.943955242825695,23.16447928789145,0.0664786886448671,-0.06694291272620634,0.1316811172597629,0.12715791648409375,0.5048885065347852,0.30646915002303277,0.01847096865993628,0.015903304173712992,0.10270546809108289,0.05095335817858762
185,0.5338000768741356,1.087908972310782,0.018697653246375692,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,23.08608611558533,23.29444677334022,0.06357180625216566,-0.06890926603728385,0.11842459497999627,0.12736834153946694,0.516656272113846,0.28205388439381224,0.01555655398406054,0.017454280644130734,0.11381537226619709,0.04657270387813244
186,0.535416368730185,1.0836752316565315,0.019536759864875238,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,23.209518317889867,23.401733687623636,0.07421607324520306,-0.07611897661476551,0.11728099567366299,0.12747049673326374,0.5882744595757061,0.27642347893200647,0.016436769433763567,0.017898424239405988,0.10547174906980009,0.0450107436843072
187,0.5321748204815455,1.0873502942844164,0.020508915392650318,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,23.356918346375785,23.523579872659926,0.07420725299832104,-0.06548170522527204,0.12355735198269947,0.14596308853210288,0.6114578750343032,0.2589130275341719,0.015367409633385384,0.020676951842715553,0.09429326216371754,0.04978730965672094
188,0.5362817660065126,1.0830847307459581,0.019061755933475304,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,23.480601792110704,23.63949246662531,0.08148689322277561,-0.09293646939807523,0.11592808285445945,0.1449868749838169,0.6249428018586672,0.2931182813676613,0.015873931591705113,0.01836355221792655,0.09035454909217937,0.06190784420258418
189,0.5365049967932936,1.082042450942469,0.01955197464056203,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,23.59106874098068,23.757139520129293,0.0801907073939855,-0.09538546051119906,0.12474697750194357,0.14282269453689178,0.5998673805775918,0.2878258833865159,0.018978555431709742,0.019534974264078686,0.0897076127953017,0.05743146293809076
190,0.53693477907172,1.0829811113486447,0.018610844052830616,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.711305111338646,23.898292915261763,0.07915839402285275,-0.08270893279200832,0.11876283781819777,0.14621299318687697,0.6008226622309757,0.3017203884064223,0.016667625976039227,0.0218195959371329,0.0872489796448163,0.06047909665171469
191,0.5363506001921602,1.0844854711543104,0.01831350000757686,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.825836294186963,24.022376873117864,0.06432815063071817,-0.0889731848766532,0.1258634015365676,0.14655403030915004,0.6457456081231445,0.2914855484932577,0.017464560541900688,0.021884510202694333,0.08100745398710343,0.0580882663248194
192,0.5357555416004878,1.0845201148964776,0.018767656086112396,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.952413723918383,24.153325056558113,0.06947699137011393,-0.10083470956441196,0.11628813311037527,0.14182006452520055,0.6632369974121635,0.24490915250746462,0.013522680950303088,0.02324516596105261,0.08185321882847718,0.04743736089959307
193,0.5360286846276336,1.0817283537383182,0.020116539899439838,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,24.060546056927283,24.27355166707463,0.07722718220620303,-0.11016509328122107,0.10783015564124758,0.1430521354424436,0.6544406728286478,0.24682876299517015,0.01264352701394105,0.024557679618111183,0.08389565760497569,0.0506334059758636
194,0.5359743605762551,1.0831407458379736,0.019386916011893008,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,24.186807718983506,24.39352329952557,0.08228977614863944,-0.10478980020965915,0.10220033300254357,0.1418244451881631,0.6779731005811593,0.2253284453218333,0.013451441684867572,0.022097679802206848,0.07451918172277361,0.04706166075847008
195,0.5335730503936671,1.0837742046484107,0.021274554655738832,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.31759298332519,24.527403021083902,0.08102767581546581,-0.09922428463505127,0.09046888659542408,0.13647411089764142,0.7116174562552376,0.223294533179679,0.010515114727283163,0.02207201512117135,0.06496979168985324,0.03858725908725394
196,0.5357391770612505,1.0796422548346607,0.02157795349399751,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,24.449438399400112,24.659357185318584,0.08038325836764876,-0.08854969996870751,0.09847522715881939,0.13090302824398603,0.7201271161469179,0.2163585758204805,0.013036570893661349,0.021771842496194373,0.05812799104493613,0.03396484544804743
197,0.5355294802794563,1.0754127937943105,0.02396348619770866,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,24.573378473344828,24.791912351525298,0.07667884539450208,-0.09268004778751592,0.11295811355499655,0.1260510414160324,0.7236903024808137,0.22293836746360376,0.01388800728242979,0.019717705873291285,0.05550968182230481,0.03348566711591725
198,0.5351059803003647,1.0760075248508183,0.023927208285196643,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,24.69352744431055,24.922942631976422,0.07144817384512803,-0.10309913215379173,0.11460630213668657,0.11130067388830624,0.7103534026542355,0.2392456678388689,0.014629177040446592,0.01795597345012712,0.05727610383406582,0.03498847995367953
199,0.5374276271884472,1.071503652053785,0.024401635555184882,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,24.794482043882567,25.05099694103091,0.0721747635529338,-0.1188851315077713,0.12026983579939533,0.1074898796745444,0.674044944456372,0.2669257318550028,0.015105402476529878,0.014760411638333745,0.06309247901123358,0.04056421208918258
200,0.5374580698290052,1.0668973457990312,0.026759258744410003,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.913516747586105,25.1809193589694,0.08352643403720486,-0.09985395653663126,0.13133125242495108,0.10588428235480005,0.646248670048582,0.26904737057004013,0.016250892455425454,0.01306839410918827,0.06282856118028293,0.04228308598307656
201,0.5356221992422626,1.067980543434236,0.027817218384784695,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,25.042896584418404,25.31672680063922,0.0813202659093125,-0.09573194537682447,0.14381134581254354,0.1080187435569888,0.6079166821602011,0.28398468344917166,0.018263727783867936,0.012928766758366999,0.06751536957340899,0.04976659788182269
202,0.5388453812607921,1.0569311965759849,0.03073516324077134,0.0,5000,3195,1.0,5,0,1.0,1.0,1.0,1.0,25.150523238760254,25.4399534980577,0.08040384874631742,-0.10515883658149994,0.13017089818516642,0.10720476848337991,0.5746159240986227,0.2938499754975926,0.016503914579256998,0.013858967498062523,0.07018833526990516,0.05705730627920037
203,0.5380936966869257,1.0578479590785663,0.03100987061624197,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.250881298266684,25.559636942792668,0.0849381398945378,-0.1182740437614066,0.12535559007142816,0.11839992896839406,0.5644098583834619,0.29093940516224054,0.016595403386776904,0.016302711449370164,0.07271733034825,0.05455620679487641
204,0.539047401326438,1.057457268285174,0.03051421481048084,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,25.376071472922167,25.68863913078615,0.08012924697951311,-0.12019246580406473,0.11354184730169017,0.13633831812128924,0.547902540817412,0.2843085719639069,0.014595404279885593,0.020117103389467657,0.08070233335200422,0.05116144103260494
205,0.5432639224645823,1.0500194479154583,0.03056491273036378,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,25.487484387763896,25.806800076350267,0.07394175144723766,-0.13542770372548474,0.10281566603486811,0.129258880136403,0.5610773137867731,0.290482667337282,0.012528931282699107,0.01983597053325248,0.08345097569051207,0.050703498660955956
206,0.5447164591742832,1.049479238382907,0.029674168923528643,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.608390605067637,25.913991856316574,0.0701079634126326,-0.12406869773158159,0.11228457785630373,0.12773697076294638,0.5754879026331375,0.29126342184666676,0.013876351554390806,0.018009479089752367,0.08298867586736795,0.047974280559000056
207,0.5459037505389842,1.0560301222762958,0.025321200765237438,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.748434505772376,26.038336016773055,0.06305351377389011,-0.1276269599698995,0.1081212315486448,0.11376066797344266,0.5576257693089072,0.30238701678295726,0.013651271685951078,0.014506102081188157,0.08441316325344485,0.04894496769553042
208,0.5447999609430498,1.0624744199272271,0.02291722084983601,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.88089836312051,26.16748500938375,0.04784469540157091,-0.13973807682848077,0.1133712692759341,0.10681206928371739,0.5590234762665532,0.30429833459788225,0.015654185125257156,0.013180632323275864,0.0950846535573241,0.0457103025145549
209,0.5526459221584521,1.0548156300184741,0.020077727964810638,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,26.005479073269928,26.293733717682493,0.0381918397081443,-0.1599510594888585,0.11664663159709959,0.11438993858494746,0.6239463300536804,0.3583344873605879,0.017772263875688303,0.014433452111560576,0.08898297606832284,0.05340654469090058
210,0.547702317953936,1.0688121905537407,0.01673601800712993,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.14364102931948,26.431872571860843,0.06147289715568252,-0.14941123383722565,0.10861167742483296,0.11546659800880589,0.6912497006196547,0.4494669004935488,0.013385185984323984,0.014447392195162143,0.08093059887130924,0.05557331598939061
211,0.5431846931956783,1.0806015267475673,0.014333508574083338,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,26.269816562308847,26.571200806186045,0.06965635124663937,-0.1498633898858749,0.11806902269929745,0.11739218580771967,0.7126928765710686,0.48513312846565165,0.013114939817263062,0.014129817135854077,0.06603204865962488,0.056391823970598796
212,0.5425068014739977,1.0835715084887259,0.013267475005048735,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,26.382222794347804,26.692502304531974,0.07552687152222978,-0.14172096669346906,0.132531720752591,0.11143609292758874,0.723453888129439,0.5271965543547004,0.018848031714829648,0.014530711756482734,0.05588180162666548,0.06726017531154199
213,0.5403177530953992,1.0886699272338785,0.012553871146734584,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,26.493573531265223,26.826315980213344,0.08652734508091041,-0.14542444927357692,0.15025201768731167,0.11704731069095821,0.7364890891539326,0.5410791783553585,0.021302726377511728,0.016617320458035646,0.047458823227662414,0.0766152265618771
214,0.5389090567905829,1.09169637936489,0.01204380240588702,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,26.624127486405254,26.95533185115137,0.08964605358688187,-0.15729422646746177,0.1666075049045772,0.12638003788274774,0.7353873667017256,0.5678911500283305,0.026256346065585016,0.0173375966742963,0.051734129861717805,0.0841989306528842
215,0.5359037575006028,1.091780295995559,0.014716045406296044,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,26.744004028975976,27.088122091735162,0.08615595170750753,-0.17906609782076013,0.1617990043670949,0.1306498797912186,0.7066223069773763,0.6217175703205307,0.02345067489375739,0.018753819878095625,0.055780131136517856,0.07785440365042816
216,0.5363478065807187,1.0864540555866014,0.017233938413258446,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.854284307571838,27.205101608734246,0.06875584791868947,-0.18985700973903835,0.1653180622942446,0.12463809594792896,0.7256163072527713,0.6658602094973011,0.02317309206127264,0.020119976653410886,0.05391036376447932,0.07109734881925832
217,0.535979169677998,1.0894021425244054,0.01599272912020496,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.982246081618435,27.341481211404513,0.0931609827630012,-0.19094243197767177,0.15811769392967406,0.10692894324228869,0.7688388941020082,0.7132166183632871,0.02553266291934688,0.01521998052353567,0.0468828239522076,0.059747790429577625
218,0.5371133557122483,1.090158396699128,0.014630378593139273,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.108341669057378,27.460372080365236,0.08696680545031096,-0.18850863493000872,0.1441769950639136,0.10424484586160561,0.7920371905915975,0.7426870511582762,0.02473323333474614,0.0124358258475323,0.03198220658382623,0.05370034298972822
219,0.5381258522165218,1.089499269647787,0.013924658018713985,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,27.234964786397864,27.580948158987223,0.08691908003700657,-0.19783431278776367,0.11509835028693845,0.1219640861023913,0.8170678327529174,0.7496997465317481,0.014635392841923289,0.01641402586005775,0.030865446058643532,0.055493184469718695
220,0.5384853709224448,1.0901763941161582,0.013298086207955525,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,27.358773243375147,27.70876377462751,0.07653640518454509,-0.19527527750977702,0.10794595796141143,0.1330874322323294,0.805585505370099,0.7490734849066978,0.013756085693809022,0.020063502824399636,0.03861743133670238,0.06034207705407158
221,0.5402619659230772,1.085758870052323,0.014284772436877572,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,27.49124545615499,27.818608179464608,0.07557949492254461,-0.20604929927992743,0.1051450204976338,0.13114773705080454,0.8139900944670713,0.75295772121347,0.01388086800725801,0.022871677234158044,0.03652403650912757,0.05785221761515079
222,0.5402565870212152,1.0874096097055865,0.013160076354547504,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,27.63985363974639,27.930884244345382,0.07882386798235863,-0.19755079339091963,0.11631558937669093,0.10700430941239017,0.8193979195394852,0.760094475868315,0.01570101980029973,0.01484639129845103,0.0294036700978126,0.06049954842891057
223,0.5371168464313744,1.091505810667608,0.013742071534538023,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,27.759270464480576,28.056359575317625,0.08095722408032022,-0.20387459591805226,0.11168556839093703,0.10257211459822303,0.8058597923919752,0.7722552953051,0.016511799258503677,0.01383996205539288,0.029792762048548832,0.06535522568795396
224,0.5370639951701052,1.0921972218526863,0.013617029567953,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,27.88782066250917,28.178525880144292,0.0773121257021467,-0.210924922014329,0.12044771234518994,0.10304304080215959,0.7954487227622676,0.7903038641285212,0.018931432272457836,0.012595389339349233,0.0345575628235838,0.06136535426185053
225,0.5419821383572502,1.0839684083388508,0.013716025709796296,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,27.997851726004413,28.31029379529496,0.098061244542023,-0.2017426080410143,0.11631298939356577,0.10332087826527195,0.7729019000699503,0.7686619171851116,0.01759162635070078,0.01194087866668909,0.04299623263886437,0.06815117947339852
226,0.5434238456681451,1.0762310213437016,0.016511073073202175,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,28.1242656442557,28.446781346629656,0.10107219326088283,-0.1900810966531674,0.12760928855764722,0.09891255254002099,0.6841338644311452,0.6799542024391905,0.01707488834332548,0.011436463482120369,0.06806657421550663,0.07866539774337335
227,0.5409489374861095,1.0767892740925449,0.018450001125029845,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.249112431407305,28.570584610035706,0.09854679627770059,-0.1716763240164288,0.11149953792820887,0.10689164112374865,0.5963610874493431,0.5809932367527918,0.015525021828926674,0.013931337966502715,0.0773504327373576,0.08566285955166626
228,0.5397156836275256,1.0756086852074371,0.020147278950090552,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,28.364769393532697,28.691937500245643,0.09576437878330185,-0.16572111869773734,0.11361241893825275,0.11359360133464436,0.5143612523647145,0.529151687336141,0.014816835228329975,0.014742618891862526,0.08468562266196365,0.08428862729250966
229,0.540615333922661,1.0708587580446833,0.021873650881901782,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,28.48793927590843,28.812870955527096,0.12852196653530634,-0.17084344386036215,0.10853544798283103,0.1154643805654209,0.4639600909286147,0.4925067125985959,0.01261610655730372,0.015020812739179323,0.08757951488640629,0.0868053796860428
230,0.5403766009057166,1.0688736351391908,0.02315044812713376,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.606535423389964,28.938356348324856,0.1173573604391183,-0.17107014178570262,0.10814938212625384,0.11178433387271329,0.4461967849274368,0.4712888644322317,0.0130861738975923,0.014273937537064282,0.08618599580648806,0.08885873070568982
231,0.542427321643725,1.0663726119335324,0.022867663322236727,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.73862795386702,29.076218272072357,0.09244044697997082,-0.1614187616864745,0.11807033285131799,0.10711040112579194,0.4502191734437009,0.44154341436445255,0.01626967960244697,0.013230437742400951,0.07886888310063941,0.09074417702799016
232,0.5443823082081917,1.0587421726233837,0.025119351445912437,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,28.8613815279378,29.21214610188013,0.08936323615886388,-0.16381092474941372,0.14415495029357106,0.11348357757124643,0.5173299930880597,0.40994295681821785,0.022478934157676933,0.014146971010192019,0.07814025392427755,0.09448120890464831
233,0.5428522544782368,1.0610170541309214,0.02522470453064571,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.98443112937116,29.328378555735714,0.09641078211563668,-0.16156889041745323,0.15403821128656023,0.12758113249503286,0.5574407955670168,0.4158147258968852,0.02140536859248239,0.015643853911277945,0.0818418568503349,0.0918236428873102
234,0.5442345604705301,1.0541521358992716,0.027582916884171665,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,29.118796895406575,29.455568225373504,0.08889226573818515,-0.1592513472919085,0.1509463223043332,0.12986508068834163,0.6170750269073745,0.44316389126113853,0.02357812302456776,0.017026971914826966,0.07549673446671287,0.09552323057711463
235,0.5444903604742034,1.0516756713622954,0.028757110419531606,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,29.227437760728517,29.561897052650572,0.08801836707955893,-0.14524162684648417,0.13471900266133915,0.13278305519931885,0.6266436724714699,0.4426579585464541,0.01942072876071092,0.02065950034441398,0.08126459325411295,0.09135617676281009
236,0.5452466580916067,1.0487161660456128,0.029540236751057873,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,29.354130755160874,29.684242174661303,0.07995375791224159,-0.14188010292511805,0.1303566531004997,0.1441177702799698,0.6348866736822256,0.41532578964235656,0.020900166710058923,0.021572376087685596,0.08154959851780451,0.08981952756117857
237,0.5394041196237008,1.060792117947498,0.028257598621797345,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,29.482285299784884,29.805537846415138,0.08787936039457707,-0.15477686598049942,0.12520012555538507,0.15663950283744263,0.6544219766376794,0.3825841513711707,0.01905986571696953,0.026610840393787475,0.07797277366238536,0.08324188986767961
238,0.5391518881922274,1.0614273703153785,0.02820676528465782,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,29.59353146248809,29.935994219678285,0.08439817510612749,-0.15274525975539574,0.1285575056845513,0.14208510743269026,0.6671140234483701,0.3364298495635961,0.017746534596089915,0.020336974942248058,0.07738488985772671,0.08609784330535801
239,0.5401235694974921,1.0574067393492514,0.029427938979161385,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,29.709315164136953,30.05096886689616,0.07594390199349724,-0.14776127837716665,0.14093911074756874,0.12916500584076065,0.7303131626646807,0.3465347315640194,0.01755060480412102,0.017220800479599195,0.06535106601331675,0.09030269547635661
240,0.5404903852320436,1.0520998121351075,0.03187227886133833,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.82933811052277,30.167951349649133,0.09282155643047246,-0.16359270845070387,0.13808711724310163,0.13173149534097559,0.7309719759204614,0.3606256676683997,0.01777146874881664,0.015021268358974615,0.0672778820226987,0.09610678054855305
241,0.5405958857321533,1.0521511869483258,0.031777787070921645,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,29.936173998723294,30.295267637040975,0.08655459908058087,-0.18085151147604075,0.11998239343923484,0.12939774334467402,0.7405327719965609,0.3888614501174254,0.017461730354136864,0.01749726568796033,0.06732956108285215,0.09605976582616998
