generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5368913604090738,1.0826681179150457,0.018814128085688542,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,10.077466774973995,10.007012385827712,0.06623883793112607,0.029106330894444147,0.11382169921350355,0.18796233185029773,0.40792281240393863,0.6647518405621605,0.014122442564170728,0.0487620650710968,0.08331806391188808,0.10139974349191418
81,0.5356993740533093,1.0860343535835602,0.01797667016768622,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,10.211176720702934,10.129380746653736,0.08672776482733091,0.030573877017741637,0.11687055917799133,0.16947007935750064,0.4374000823298929,0.6562276455597823,0.016264709287742915,0.04300341369942556,0.0822709336288586,0.08461627971346276
82,0.5355363679394084,1.0856363855719404,0.018431919658677486,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,10.326079705768844,10.269153211763749,0.0950719198015588,0.029521192514968705,0.10238064978735403,0.1355267302310523,0.46876989920950773,0.6457270527550201,0.012234038834783056,0.025173142925785263,0.08725554389967025,0.07738316545748396
83,0.5367833920233562,1.0860831099741564,0.017008496410111956,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,10.451393514955193,10.386601450004912,0.09925180710610651,0.025925152119976334,0.09738381927208413,0.13031803755355578,0.505652563901831,0.6480062105084115,0.010895788952587367,0.019849320725680086,0.08576311705490494,0.08057201141906964
84,0.5346379960974735,1.0891097473737121,0.01736266764172659,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,10.579258086661321,10.498600230882099,0.10249196710532846,0.01839762551067179,0.09470359551186977,0.12111622012568778,0.5139050346301944,0.6575311844575316,0.011079116950679384,0.01644388380847148,0.09019666572956053,0.0839635052703786
85,0.5391804602775708,1.0782081080737336,0.019451915849164954,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,10.7002948966853,10.617611309199239,0.10557808161183388,0.023825643564663386,0.1053342094610068,0.11930845612455541,0.5575626056178307,0.6751409126909812,0.01323262850888515,0.014870731997151915,0.09858413603989427,0.08208635551587898
86,0.5452193988002014,1.0707028050037162,0.017989428826029812,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,10.824169897635096,10.744742067900663,0.108259962319441,0.03559387860024534,0.12286471588560637,0.13005439099112415,0.6537954705559481,0.6801958936664664,0.015186502137125725,0.01676201317586144,0.0931147440454296,0.07217045089569953
87,0.5472367303952815,1.0691440572269348,0.017050023188083213,0.0,5000,3125,1.0,5,0,1.0,1.0,1.0,1.0,10.937213883734502,10.853204569767254,0.10293109971392078,0.03806072557648955,0.12347064268649086,0.14479311102772524,0.7026794516379894,0.6648509098150761,0.018007912689301433,0.020992538969853692,0.08647718640736046,0.06387758442571713
88,0.54216248426686,1.0794057202512912,0.01604152886508791,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,11.076942042730066,10.986938466495715,0.09427932435817993,0.03703127080122623,0.11490067488990653,0.14352569778171523,0.7195642743538587,0.6891887172891157,0.015778366960836707,0.0203178923743064,0.07794508690849322,0.05749456824409462
89,0.541677694006011,1.0853027741691035,0.013216378954365286,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,11.209546773734143,11.1055566486048,0.10128410158218458,0.026112248125735392,0.10360412455961382,0.14647822166120186,0.7379629040341328,0.7075767639650538,0.016402569890412458,0.020637141009403153,0.06751163773887318,0.050099839167346207
90,0.5399580533549677,1.0910006728850254,0.011597265727257276,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,11.34392005617453,11.226190941000452,0.10561852804058841,0.03597976520438864,0.10526747239034655,0.1490227402945001,0.7414033083905208,0.6809647225392704,0.014744158185931446,0.01947636799105073,0.057636154130259534,0.056568782033607615
91,0.5413399738373377,1.0889491594249772,0.011500797064911897,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,11.47661397943888,11.354909739344984,0.1084957632382103,0.04298932883571986,0.08872341851339928,0.13471734208270697,0.7088061064978212,0.6870345193001434,0.010942323693747683,0.018110145079924766,0.05735132294028389,0.052670575245683325
92,0.542110330002846,1.0874347828804032,0.011533683890668637,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,11.605727491482273,11.482540083392417,0.0963781637462378,0.04449601430303928,0.08126403163705183,0.12965256856546545,0.6979074529263954,0.6913094672216352,0.00934795281163434,0.01646210904393097,0.05653207524810087,0.053338240336756756
93,0.539388788970809,1.09189119782173,0.011667518816324841,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,11.715628612951576,11.614137862635193,0.09407057948044817,0.05175095143582152,0.08758238285833235,0.12934162030551508,0.7094300785995472,0.6940095730165527,0.010689539828302187,0.017663168492049103,0.05209971998626277,0.05810747054636463
94,0.5414011557594697,1.0892538944994494,0.011354989574512305,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,11.823202967103448,11.743093087763256,0.09369819222669074,0.047996330479447166,0.08807842709134743,0.12582893811188098,0.7368972015877102,0.6946707267777896,0.010449834014563723,0.01870189560268446,0.058686555092226596,0.05411929241786347
95,0.5411284076088021,1.0890536106343205,0.011667417206323805,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,11.950654858675616,11.858923641546824,0.10360039946307749,0.051677961627384666,0.10313020519731135,0.12996086804320117,0.7577690566278907,0.7001585135905253,0.013159602848681212,0.02190167476780191,0.05760653282071305,0.056318033336633266
96,0.5436371465984413,1.0854652970215033,0.011434609844606269,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,12.066902725559519,11.994396727915754,0.11194080791135683,0.03550421716680546,0.12400324399001679,0.13339146696455534,0.7775484334425512,0.7039371693523115,0.01591939040410615,0.018208612378651443,0.05142251160642953,0.06108488367400514
97,0.5412483246248865,1.0895712855154736,0.011293400058462614,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,12.198167707886867,12.122023145978442,0.11068297936493394,0.03142000236764221,0.15013027057930572,0.14129887322395815,0.7807560938102,0.702481855021288,0.020477246047268888,0.0221325371651603,0.05903055213623313,0.06211190962651505
98,0.5398551767336658,1.0888064583054753,0.013018296989895201,0.0,5000,3128,1.0,8,0,1.0,1.0,1.0,1.0,12.323956092766458,12.248359228286573,0.11634387518644325,0.0455915023403959,0.1499067941374818,0.1283826196424721,0.7242841272428708,0.698639790859929,0.019471428709364098,0.02260192292793909,0.09183604290217452,0.0541645576121497
99,0.54601785148044,1.076265790176748,0.014430058648040036,0.0,5000,3220,1.0,6,0,1.0,1.0,1.0,1.0,12.45656350413087,12.360968718581884,0.11622509710573638,0.024057881758037813,0.14456951209561622,0.12403192993251619,0.6289985218893318,0.7160285152613631,0.018312320674438665,0.020476522545031337,0.11872144710831695,0.05108512160118147
100,0.5465330492565907,1.0733915208966345,0.015451692671701787,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,12.578579203521555,12.487309729710192,0.11141395638535319,0.03507681751213106,0.1437241288437034,0.12144205135443992,0.5557797718294296,0.7171482993938041,0.0181087907496868,0.017534061748970767,0.1346727089813219,0.049937301258116795
101,0.5445487010192858,1.0779489123393053,0.014746965567902339,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,12.709237956718605,12.637268561210377,0.10497974432014483,0.023993599711542076,0.12168432433825507,0.12568381331675402,0.3982908662572866,0.6487171802410795,0.014937002592590653,0.014834091048082303,0.12465409685134525,0.04617217122213493
102,0.547081710675054,1.0745124823269592,0.014282840537109959,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,12.83573205516218,12.7634162948669,0.09415123197676617,0.023364523137278055,0.11002908566869521,0.13156992631146533,0.3137141943478158,0.6081635218789633,0.01284225430830092,0.01588912738331613,0.09394541231190481,0.047977493250466116
103,0.5433952756421734,1.0753372968870014,0.016994760471766884,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,12.952921550262834,12.886656743407737,0.0860165229879149,0.03072229715050994,0.11841664969026117,0.14136951319201788,0.28608303323288103,0.5564600064386082,0.01554294305058511,0.017342221976488173,0.07715493411330399,0.04784760066184908
104,0.5389511579939145,1.0799647792876321,0.018511740825470895,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,13.085840534890654,12.999433249655494,0.0923268603417663,0.03097038596821697,0.13294503159102194,0.13418057890864435,0.28258334639280275,0.5302370368221639,0.020162970621009326,0.020558281080595302,0.06698831288225776,0.054985315043901827
105,0.5376640938016658,1.0799360508079459,0.019560999677677857,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,13.213591760238621,13.12515082130089,0.09189187831048176,0.02286587044999678,0.12993878162736347,0.13355042447221674,0.28014359650961007,0.5217905828313122,0.01935516884356072,0.016723526310741393,0.06843170069592126,0.06505415776775779
106,0.53672454629573,1.077988701203047,0.021496021859149693,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,13.323707323959525,13.255434673954401,0.08710485269398198,0.030496723286013803,0.11974203662356626,0.12277147730638362,0.3033750379177181,0.5046620648327088,0.0165961688822287,0.01720453399609654,0.07072709507310611,0.07774894907488644
107,0.5331395421226062,1.0847792629461064,0.021150884609040743,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,13.45198062033671,13.394340605230388,0.09163833996703366,0.03425115607390785,0.11751048050720024,0.11710971171575771,0.288928868853452,0.48616347715347813,0.014884521407226285,0.015260492026916844,0.06481630872295219,0.07563545657251992
108,0.5388287183688651,1.0759522563046195,0.020797135228225617,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,13.567646887065909,13.52070083310984,0.09402430096080036,0.04390483081367801,0.1256243895338597,0.11594733164283064,0.2574553142504613,0.47638640732657694,0.01714800616283879,0.014259321322060876,0.061227971863114454,0.0826559582203158
109,0.5397649709643866,1.0729759939568557,0.021484685010391448,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,13.690207257724815,13.637916978831797,0.10114176772547469,0.02841965367522999,0.13734297524413883,0.10491543064475461,0.2343645421179206,0.47262431696019,0.020847011705248934,0.01437393722848812,0.053786271964160345,0.09030674404471682
110,0.5410256549130052,1.0678813259630355,0.023093026125767423,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,13.806317579624185,13.76349240313973,0.10203540361175155,0.021873810510106995,0.13574108689089787,0.11369694788298801,0.21023602822114107,0.4697599574420222,0.02242649827342904,0.014869116005242279,0.042207330298984345,0.09836025916289164
111,0.5402821415661642,1.0657793625778726,0.025026982564096543,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,13.927615312534035,13.878790367052668,0.11125631567921966,0.013910275615097119,0.12549502829659973,0.10335154503438766,0.1900961684946909,0.4713500247513263,0.020878422477731754,0.013433106564072417,0.03793972420456464,0.10201863917997656
112,0.5479502557074051,1.0503722722030753,0.026422179698773883,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,14.060993470516344,14.010139520010986,0.12173608211785641,0.015728920827215984,0.10783240463039351,0.0974670881441543,0.1978737298924842,0.48016118660539814,0.015213455196714583,0.011074258434085119,0.034286877607656856,0.09492705090028031
113,0.547989914829675,1.0533216193487638,0.024965940250343377,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,14.191295301976467,14.117826160140899,0.12105364918100144,0.003484830691608244,0.10902783227715113,0.10571233779585147,0.2220117889175896,0.5054028337021714,0.013755199245602288,0.012929619725114052,0.03846004420459211,0.0872656133830105
114,0.5502489415892822,1.0497037567388217,0.02475058376973655,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,14.331795485762152,14.232033143669891,0.11008393400208175,0.0019048903183442553,0.12430001520340764,0.10945347651528675,0.24232069226411268,0.5281855974770686,0.017384499934921818,0.013113471902720334,0.04097352627860152,0.09245953667598286
115,0.5491576866233429,1.0549079146688596,0.022938593849178165,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,14.444250275050129,14.36507213016397,0.10399213642418252,0.015130811233899182,0.12245231280095423,0.11594438994647835,0.31774583195500933,0.5766183117358558,0.018469367722247127,0.01449959866101141,0.05664053199251924,0.09070357793246983
116,0.5492151465046061,1.057143759236813,0.021610223452619558,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,14.571296527594084,14.470400852774041,0.10203191428425,0.01878714902165343,0.1255233226566065,0.12842263508552385,0.368186782534694,0.6181644797674293,0.016319233721025457,0.01648076033871903,0.06316002466590498,0.08941609389622787
117,0.5423516306415358,1.0716878045978189,0.019760914673152424,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,14.694353191439836,14.611325670541156,0.10488805128539713,0.00515484349818714,0.13680778529634433,0.12587735434233485,0.3765223862309409,0.6370395138835505,0.017597428942659307,0.01640034282952569,0.06271882734862391,0.08592710686514814
118,0.539609139423281,1.076962693449811,0.019447944026446125,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,14.819771186690778,14.739522687748302,0.10548903552027875,0.02617940508250866,0.1350897412050564,0.12744284253488447,0.4064411041746578,0.626046934407384,0.019200685227303328,0.019574030370133114,0.06822835329510818,0.0911722478982653
119,0.5395518834653867,1.0761231955870147,0.02018535166766179,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,14.938466441703307,14.852883418171114,0.13693932256641073,0.04032960857191216,0.1254572321197751,0.14148006477959443,0.4381185751603517,0.6158780003037545,0.017625051956119454,0.023297473738548218,0.06314724150361317,0.10293033869647375
120,0.5447197025987036,1.0667989103030504,0.020580143485076707,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,15.058098046424586,14.968469979193658,0.15001438990786578,0.03523378874757163,0.11283609427737822,0.12459210699405827,0.4647136921026507,0.562692502292098,0.015096734288143761,0.018990284328514552,0.06288952068447058,0.12553106320983554
121,0.5465655752121915,1.0653523326923215,0.01967234513188354,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,15.19322020982986,15.09952056243435,0.15279298478001838,0.02616904921451422,0.10887235911693981,0.1361409536295112,0.4870364204007259,0.5140421525610371,0.012438003845046505,0.01783246758477805,0.07444026511926911,0.13598184384195347
122,0.5453724235261046,1.0680971994341022,0.019156022717286243,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,15.327972779215992,15.219845412930276,0.16517605776652208,0.020736674113877338,0.10882364596704444,0.13915178870267633,0.5267258930142311,0.5308879317544487,0.012580347460084962,0.018861995023496163,0.0737470298109398,0.1406149969534985
123,0.5447524310403451,1.0687159995772826,0.019318582944446338,0.0,5000,3188,1.0,5,0,1.0,1.0,1.0,1.0,15.44598445079273,15.337801235708877,0.16986518357461045,0.039602139568874484,0.11956322940875207,0.1423479447155135,0.5377470035177533,0.530814808861753,0.014205595637760308,0.020393561967262972,0.07819286384477729,0.14179313147419834
124,0.544218169077323,1.0690742097531232,0.01969135235094854,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,15.569120936059605,15.44706167997487,0.1792162177643545,0.038897693952665936,0.1259238853581124,0.13300527478858495,0.5323292550797188,0.4777243805325201,0.01681053800287993,0.019764750290052764,0.0784124526779002,0.14429539919445702
125,0.5432969315060137,1.0705107116212182,0.019682946073027924,0.0,5000,3212,1.0,5,0,1.0,1.0,1.0,1.0,15.697239220040334,15.580238576038276,0.180404859867086,0.04245824857809259,0.12325955865277784,0.13552646065605722,0.5165226595899141,0.43695350847248327,0.01667103208512061,0.020932147956670276,0.08334760181101142,0.13237589981886308
126,0.5399452882281235,1.0754395801585068,0.019944071568859523,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,15.819249276240544,15.693124717439504,0.16847830081718745,0.03063696525239582,0.13411314395791685,0.1213991682685418,0.49231878994859546,0.4385421219442391,0.016180191265845092,0.018232440504870644,0.08884087919986873,0.1357138268212614
127,0.5398898258137385,1.0760091296037517,0.019724286622224196,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,15.936996760041884,15.820667714970359,0.15802423070584007,0.037793005668879526,0.13567095095920922,0.113685014487886,0.45598911898863514,0.511154218456424,0.01806474448494742,0.015914469568621553,0.1028432204069938,0.13541673697308187
128,0.5358117615709684,1.0817079448902331,0.02036122367418997,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,16.07037120929083,15.941402147331823,0.17191958961420348,0.046013909468761126,0.13812101637832847,0.10519060466548129,0.3988269861738637,0.5356979260169945,0.017600355235364587,0.01645643217389298,0.09273302492509361,0.13577456060161192
129,0.538570665849571,1.0743015076214302,0.021775217878305924,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,16.19778094590156,16.061508055457452,0.18278122914631734,0.05151460617626506,0.13518691135492958,0.08370968376555599,0.3405516089734044,0.5821867273417656,0.017252894876409765,0.009517473017022715,0.09254656540276836,0.12545321540763518
130,0.5368527373116442,1.0704603841401281,0.025396570719677124,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,16.335248365799167,16.19726633364859,0.2009150204437719,0.04983120015070026,0.1305758934854039,0.08206346433165486,0.3230383800426118,0.5894936479481051,0.019500965951591894,0.009800128207719921,0.08897495839474712,0.12769358675989392
131,0.5371674086703722,1.0666388504388,0.027174088209761787,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,16.440848350721588,16.33182803280708,0.20472252697657198,0.062340685721294725,0.13121264881583114,0.09167102564754766,0.3262340501142012,0.5819736623810183,0.019312082659041645,0.011598342840909534,0.07482009726250126,0.12148529647948567
132,0.5399216700142073,1.063249540583867,0.026496270954512666,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,16.573596366637823,16.462209252625144,0.2176805002608451,0.07601076512695715,0.11484814296104308,0.10271429628947597,0.3650478296839334,0.545982665870385,0.015811389383312394,0.011769853604131613,0.08806395994276132,0.11939861364310939
133,0.5368256699707106,1.0683768294704177,0.026489412408298194,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,16.705925274696583,16.59588485359937,0.22339217421285182,0.06274548874271893,0.12183880829846441,0.1082309936570689,0.3915500518000202,0.5559337197185188,0.01363710352148696,0.013046105334232666,0.09471618873035492,0.1016808769786584
134,0.5385821207493559,1.063749529149536,0.02752122192113094,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,16.820036223078972,16.700649718559838,0.22667022125978925,0.05488131468013424,0.11920286217116698,0.11826936388507958,0.423872390757072,0.5698572650477214,0.014207257460271893,0.014984105078816066,0.09909295257638351,0.09981823645431698
135,0.539148689209373,1.0665533232782876,0.025423266777957816,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,16.96094152934226,16.834675552693174,0.23344837241642377,0.04666621376274052,0.13443241411346038,0.11266564680237862,0.4541116316031373,0.5915105016240049,0.018258942846476178,0.013956616459540098,0.09703340161555198,0.09712472084452617
136,0.5374967257724642,1.0708738941566636,0.024555497912549053,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,17.08777656085726,16.958165343965717,0.24393327639341805,0.06680513495409017,0.12968855828632828,0.12551786401174966,0.43360265105381357,0.5702504502523014,0.020940868542400914,0.017526881555859405,0.09347016939417484,0.10219538534237477
137,0.5347645400799789,1.077802041222712,0.02350057485015481,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,17.222870962634296,17.075945235057162,0.25414342997051037,0.04889614058030965,0.13770261949886928,0.12638180042463676,0.41918458459539254,0.5672865888907016,0.02376328430058197,0.017273215094823813,0.0881014627944582,0.11118750867028561
138,0.5403274662825381,1.070348396431909,0.022484917780784507,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,17.35402347968892,17.20281991038768,0.24818235661229443,0.04525904346692601,0.13134259559383307,0.13989784693313112,0.4232229596337023,0.5116505121452936,0.023176726924208104,0.01792359827948454,0.08442942378532003,0.10513485568895065
139,0.5392432334833659,1.070058108597597,0.023533851776318962,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,17.46670455239604,17.336123693032718,0.2476801586516929,0.045115798509044916,0.11249343108221627,0.1713715097229168,0.40948181928979427,0.3944412323027377,0.016536054207162452,0.02149035043255642,0.0678694706291796,0.10473796883504767
140,0.5385015755652263,1.0722795636941125,0.0229083413019223,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,17.59190230140447,17.467974224758827,0.2530100161206799,0.06949543511934377,0.11299484853675208,0.19412429983864407,0.39878624177697913,0.34300421915518314,0.01473248960874555,0.024672588949434904,0.06616883095518478,0.08982095216115941
141,0.5361662943083967,1.0775497148263882,0.02226913484241773,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,17.72262441597426,17.593980201147357,0.25618693915020396,0.07398744630683018,0.12137146749807708,0.17729990551671318,0.4058816923488997,0.29727031766219725,0.016822161237326546,0.024390742381993662,0.07075159039875772,0.07941103087129672
142,0.5368128399318254,1.0764960463844198,0.022138256350454397,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,17.85522662336327,17.707564104014114,0.25858429562310203,0.07967600576482582,0.12836149795083146,0.18121209829668888,0.40805069674016975,0.2785387718408299,0.01709424155972203,0.027313554379699526,0.07281468544234158,0.08212704820810228
143,0.5348709657141894,1.0802244685334816,0.021988362717161584,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,17.981255252854215,17.844653309974785,0.26338480873470493,0.08823639738900084,0.12016271237200758,0.1652405816964939,0.3831248390752871,0.2872188101508998,0.016695862735533907,0.023470667751939647,0.07386022459809274,0.07053872219756957
144,0.5412188939857473,1.0689471382255302,0.022346378047573962,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,18.102129281271118,17.96234161668048,0.26254160254757475,0.06908279056114089,0.12853814330268631,0.1521145269994197,0.42554599787303005,0.2889190038552166,0.01669697044072795,0.02142632300053597,0.0741348427888777,0.06899652461334252
145,0.5416387754417001,1.0684576977267104,0.02227665270508997,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,18.23189615151862,18.070768816329828,0.2614017230223921,0.06434522062162308,0.12350146260524689,0.14173040435606366,0.4556511855428952,0.27621832331354673,0.015131075806535088,0.02007895649845291,0.07894067145995941,0.06622151421689468
146,0.5406551704876755,1.0699424886661961,0.02245867733614916,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,18.370582490253597,18.19594849787551,0.26309987074827373,0.06739333740769979,0.13615064415249348,0.1423093640016885,0.4842961292798013,0.25773329925189636,0.016944255881817027,0.02312617521777873,0.08349887018792669,0.06491508731612437
147,0.5431970421792326,1.0588731398709725,0.025984149050938356,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,18.47598568058311,18.307604046914488,0.26434583848412835,0.07048166831533474,0.1352963335538064,0.155048439185806,0.481942643411967,0.2591848809165342,0.018600434230072606,0.024304485628273118,0.09625029326293531,0.05384404486381594
148,0.5413259350137517,1.0567542939328258,0.02874939935539525,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,18.589535375350028,18.41721856706783,0.2649893532901681,0.05691041539712338,0.12561015105803552,0.16207783346698199,0.4700600158673549,0.26359121520390194,0.018399609383692093,0.027726550837983786,0.09107809600887691,0.05117626106375632
149,0.542305524957801,1.0502926613143828,0.031259502585857364,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,18.72417857687701,18.545795617388226,0.26655244368653014,0.0635681940134175,0.11940872470212824,0.17133411319131098,0.46526681328048214,0.3041676052694433,0.015140613549599453,0.029828046550937615,0.0834992065440027,0.060636046784806164
150,0.543240565903638,1.0435457073502226,0.03392932341673978,0.0,5000,3219,1.0,8,0,1.0,1.0,1.0,1.0,18.841278193326556,18.657670194636218,0.25300198627269516,0.053130588065256945,0.12479579159316674,0.1525184995365051,0.4861876949099121,0.3172973170233966,0.016438839512233155,0.026066898347093154,0.08343695087842215,0.07093454706332533
151,0.5424229338511231,1.041498128864529,0.03574774708394742,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,18.954435028990055,18.781982466792343,0.2612248355580089,0.052458397810530785,0.1441005327032883,0.11556107090519149,0.5079820454726247,0.33545978298205725,0.02270742383192888,0.01876994807226427,0.0860585603308046,0.07209778290779283
152,0.5409075250936694,1.0435323874199973,0.03590013813426028,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,19.077237077262915,18.931887503472474,0.2598806965232379,0.051269095994236895,0.13867368782196815,0.09610164738920116,0.5199438345283813,0.4048332142860646,0.024577292564689854,0.012824041260248836,0.08135507036718126,0.08146309225176128
153,0.5392234967733319,1.0501117539380411,0.034145523228140406,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,19.21181161678356,19.04632238341926,0.26189011853313654,0.04202244967219353,0.14613298559669544,0.102654738571842,0.5268179231684523,0.45222246618296497,0.02718477808273369,0.011958484831834199,0.07643044135560723,0.08022237639610753
154,0.5398182543563251,1.0586000909192774,0.029162778800862654,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,19.34514743430419,19.179995091890955,0.26207405381093446,0.04949306478827104,0.12504852768636232,0.10336330370469204,0.5773985505744712,0.4340922739476824,0.02012772520518017,0.0134777452385099,0.07391977836874877,0.06767099852938846
155,0.5417634820665549,1.065506215042271,0.023703993046120704,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,19.48480985801165,19.296392695879188,0.25544648420931754,0.03232588187046595,0.1236441807588475,0.10264047872211293,0.6177273076166024,0.40685366349421304,0.013923310151033454,0.012821650858615512,0.06465829713138728,0.05322446681498793
156,0.5397382854209734,1.07179518498302,0.022151293999830096,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,19.605183597766604,19.418161221110584,0.24438583977705552,0.03268219803002659,0.13168270120576817,0.09905778669484168,0.620931421026614,0.3948496194898573,0.017269831339434345,0.013180120598409223,0.06460275301763928,0.05440389736655584
157,0.5392229301894772,1.0778948277627143,0.019281028830617327,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,19.720464526997265,19.536774091956907,0.2603535348598327,0.016765757935060955,0.1531522707566934,0.09441252435231735,0.6296567845993225,0.39390347339639414,0.02495257287533055,0.011667360427037225,0.06252568925414735,0.055213949038243997
158,0.5396416881678772,1.081534728579496,0.01704364161740421,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,19.85221990838055,19.66072044302077,0.27531258266128145,0.01150169074103503,0.1704479681969013,0.11004416140258866,0.6543092834006022,0.4079639155368302,0.02779097815780376,0.013499809905767095,0.052264149473096586,0.06165716854815086
159,0.5383553017345938,1.0817313919796232,0.01820279964934924,0.0,5000,3208,1.0,7,0,1.0,1.0,1.0,1.0,19.978891203555133,19.800915978578175,0.27473689250692473,0.022484627993290606,0.16503044295136568,0.1013527111017619,0.6560132523781045,0.4078567343685885,0.025766570136341767,0.012022239657186812,0.04629913997260107,0.06971206678843257
160,0.5428734242663235,1.0725836153938069,0.019175418437136243,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.115186367645414,19.924568140932685,0.2650557629372272,0.021066923928849377,0.1651486598034893,0.1075578975239898,0.6365743397962672,0.36634535685575254,0.030877810284226835,0.012568329811353172,0.0445366661773053,0.08004106616650467
161,0.5453622142073955,1.0656228671560455,0.020726038679375232,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,20.238193362578937,20.0406318836769,0.25049727418369694,0.013243758071909471,0.14694477266663522,0.12285092770607522,0.6325371319538149,0.28128216168195436,0.027812868401242644,0.015420454452261857,0.04658029410127834,0.0704778212219613
