generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.539064015971494,1.0851181177356521,0.015580526331370467,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,10.137180415959172,10.051071712919486,-0.0696638932295663,-0.05914345057277691,0.11992845822336085,0.10629577634468208,0.5536013295677918,0.7072385848683882,0.0160957274484889,0.015600046474264417,0.06691584987936991,0.04204339828363874
81,0.5426589216046874,1.0809738357024874,0.014578695355350915,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,10.244807303327244,10.169205217458,-0.07449983335211528,-0.05253465006214727,0.11779984414679905,0.10439307448932211,0.5648773442110067,0.6943583071699547,0.014173117957305813,0.013885833429547561,0.07155332171560182,0.05735312800203107
82,0.5441725369550754,1.07839425241781,0.014662823478664731,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,10.365942869550345,10.288967612413924,-0.0650400460338744,-0.029252617174913415,0.1314708354051307,0.101052729108983,0.5424641549958141,0.6703161798076545,0.017847400304599546,0.012098172551145474,0.07690657595610703,0.067173938721973
83,0.5408050047280982,1.0870583954609603,0.013340799345337283,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,10.5062350429442,10.416207845567575,-0.07299793065997182,-0.04634198492024408,0.1314715758097477,0.10250429808440072,0.5258144875894797,0.665505645958902,0.01951247992570367,0.013030519844845568,0.08109979055196821,0.06948239783205401
84,0.5512692845872335,1.0696201292417087,0.013602750097295647,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,10.631935050743655,10.530235299712814,-0.07716585082566134,-0.025675809039293694,0.1253426654441803,0.12209596271879673,0.532264028784564,0.6836465721069862,0.01834508614556095,0.014532598027638134,0.07925250697405452,0.07009239695756403
85,0.5521678185299524,1.0692737018760734,0.012671034109680204,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,10.756934664325012,10.665889532695715,-0.07604140330329254,-0.020922847303292098,0.10537441807567498,0.14973371973624802,0.520544320658112,0.753031730252729,0.013874136566465994,0.018030815198759983,0.07329714613734065,0.05728717861661409
86,0.5508843021315517,1.0694623488530197,0.013729683763951407,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,10.865184485345065,10.772551407992172,-0.0642002737822423,-0.03641420215264326,0.10837158983036255,0.16198679690768,0.525247740644485,0.7539308413038084,0.015087733550049423,0.023941981286655235,0.07423185396792231,0.05973849654322006
87,0.5495178901755982,1.0696599576031731,0.014757536548071822,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,10.983904089820856,10.907066123718476,-0.07855064261112484,-0.009852038338078076,0.1106005401404843,0.16734777848800927,0.5265099228515941,0.7169381180472769,0.013928973460861294,0.02381752722208853,0.07680000950661434,0.06624726243386785
88,0.5517563387831473,1.0666228318669397,0.014455911268208093,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,11.108038099858048,11.015419411106556,-0.07418050538164943,0.010492218357177178,0.09872205404957099,0.17445685528522095,0.5472089267895807,0.6660905446116286,0.011426309443936602,0.02361955649624535,0.07657014535808959,0.07858471301333508
89,0.5504455227732459,1.0682710637994388,0.014700465766168696,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,11.235452413059452,11.134566517367453,-0.07355442524846618,0.01120686791021555,0.10524802036707194,0.1796976135662265,0.5801180204878962,0.6205687037511136,0.01260892255528218,0.02584344421621252,0.08424216260066776,0.08681300835743797
90,0.5461567102270204,1.0723876306431745,0.016185422890258563,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,11.36625364946702,11.261106313352622,-0.06215490801742646,0.015065987488505479,0.12548902988351843,0.19281034921630597,0.5782249674777941,0.5900776970344118,0.016450861548876188,0.03069514698601246,0.09472842850305249,0.09531688016681295
91,0.5434465533221211,1.0743666468751667,0.01751237697886743,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,11.497950177946475,11.3892462189937,-0.056426759196634424,0.022927094867637,0.13274383019171598,0.21305512839716875,0.5649132386875717,0.5727662282052044,0.018727363002210503,0.03863998908680565,0.09304987666357294,0.09228415224692864
92,0.5355368927267313,1.085593729975905,0.0183911892480778,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,11.615681809534562,11.535732916663815,-0.05435724070107719,0.040167110509222226,0.14863932937873348,0.20743270489301485,0.5990256472345652,0.5223976853894066,0.02557147987545178,0.039168857982648735,0.08720578391831087,0.09580824147177959
93,0.5335648645264344,1.0866841614516856,0.019628558752048234,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,11.734096609996282,11.664192518074437,-0.06611923859897101,0.04277226962047381,0.1251994708864723,0.1672106994623274,0.6507254986512382,0.46461649451318343,0.017880899601346294,0.031334255651616086,0.08325803244918448,0.09975567607286757
94,0.5338042656086853,1.0877191630557106,0.01868234521424207,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,11.870206255066243,11.784838408426793,-0.06857112900022,0.05047882177891713,0.11818710587121298,0.14692912257814436,0.6527684987627644,0.4475432429649294,0.016086180754232553,0.02457735559012773,0.08238856472529757,0.1012333927774079
95,0.5321983945500072,1.0894060113825155,0.019419450848530057,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,11.995492461674042,11.888980890062193,-0.0685183943725383,0.05640393423194403,0.13037316162822007,0.14226514484689756,0.6741735381407726,0.3989589817280052,0.020489592239329606,0.018641392960537323,0.08123774763923414,0.09300757500675107
96,0.5356307883471263,1.0826243698820142,0.019987500235009496,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,12.113631529296878,12.013854688453883,-0.06478719106609011,0.07166209738544342,0.11833621922902417,0.13887457631474215,0.7219979375906632,0.3841707775546062,0.01940984932039248,0.01605760827661709,0.0686404046778337,0.0900067312680836
97,0.5392235515246036,1.0738861922844773,0.021399949520620517,0.0,5000,3154,1.0,9,0,1.0,1.0,1.0,1.0,12.23692304936573,12.124193330523864,-0.05067254242550288,0.062462236898067215,0.097699682963978,0.14115262535449932,0.7160846176280201,0.3893929766995511,0.013401660699192774,0.017578841208822867,0.060492464587761086,0.09228805480283048
98,0.5398733949100649,1.0726472774613816,0.021659715467229522,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,12.385163050230625,12.256545560360442,-0.05008868533631002,0.058755596589731215,0.09466878707297684,0.13349736843861054,0.7040693075883071,0.40802793697492296,0.010881097291981636,0.017678833070418735,0.06006732620396946,0.0804650364536081
99,0.5474663809755935,1.0531875267598212,0.025282268661045087,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,12.507625570361364,12.385301569618072,-0.043603662010254646,0.06302413000584609,0.11268642377218208,0.10543529544259728,0.690716421204183,0.403656880572924,0.013338961880498186,0.014296999441307082,0.057987665539882195,0.06782695621928328
100,0.5448908463776219,1.0591751686523467,0.024398763742088204,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,12.63388805906281,12.513430115114316,-0.032283819398396946,0.06305724231297238,0.13004288933945043,0.11339857553374429,0.6644942035950989,0.4165140502055552,0.01718205492091239,0.014978054315082851,0.05290430597289816,0.0649726781828393
101,0.5434318524861781,1.0606937985270148,0.024855852206261984,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,12.76820438441688,12.641637720475458,-0.03759130724437211,0.0588683453841848,0.14679822088290073,0.109438549432217,0.6494974786238811,0.4161396929641551,0.02025136605934627,0.014442558895439422,0.048436521552590685,0.06201922812615327
102,0.5440042069137406,1.0620116953835734,0.023789752339733117,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,12.902330112853653,12.769923614367855,-0.021808544015631356,0.056199658432108966,0.1556143429767164,0.10988379814641999,0.6358085218338322,0.44686154552260343,0.022093244408339582,0.013123278097347216,0.051191789219096596,0.06088383407801297
103,0.5428717529686651,1.0676307470516386,0.02170252874826325,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,13.02126564773443,12.908311152722476,-0.032236383894644303,0.06232941613898619,0.1391778775359291,0.11463084095498266,0.62813346136724,0.4672163016108557,0.01956186675220135,0.014485490705854273,0.04817465053155504,0.05942005577480545
104,0.5426184388069077,1.0728014286191352,0.018996428674873812,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,13.147575481492625,13.023406410882421,-0.035132056818880195,0.05678747986670615,0.13075023280616435,0.13939069498770112,0.6112574668977199,0.4929547615820568,0.01741137299955357,0.018326051884787205,0.04907953715385226,0.06428555695322849
105,0.5379210495121736,1.0810029671372177,0.018829942422660687,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,13.269204838087465,13.14938299515841,-0.048895655595385314,0.04929910121407069,0.12861121918743743,0.1361000809513553,0.635184682609339,0.49042393500975984,0.017566099654929734,0.0199046334228189,0.047939578574351376,0.06749450694522238
106,0.539085956441857,1.0762956897881752,0.020467387300774607,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,13.426052146021815,13.263822779918833,-0.04270596331736505,0.05215872871968739,0.13133949909404347,0.12815867136757791,0.6298695966607271,0.5047715068811158,0.018119057150174422,0.016834023388087555,0.04857385815019079,0.06986064106349864
107,0.542114491798531,1.0696837736547027,0.0212461783702803,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,13.549001837651018,13.393013415379853,-0.03715494323534045,0.04702119157197323,0.11919074886060953,0.12412306805404144,0.6327106993723555,0.5064367479484796,0.014914055854393095,0.0163086075016742,0.04813606985951056,0.07141570728824495
108,0.5423025195718472,1.067196476803307,0.022401649106633944,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,13.671978262594846,13.508282606806674,-0.030135323737586078,0.04115521735975828,0.11279961277027653,0.1263491621715029,0.6175315180470043,0.4945755845087284,0.015972601157472115,0.01786143121554879,0.053561566058394135,0.07634636162467921
109,0.5426090470332199,1.0715469322332127,0.01982743666419902,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,13.809640782620066,13.628748461466747,-0.04865332156429408,0.039457049743360104,0.11211982305819115,0.1194717885502346,0.6131460383581704,0.5260404636627987,0.01725072064532055,0.017470197302534112,0.06568145936621955,0.08432977579292106
110,0.5440465274499677,1.071145307905834,0.018651748783062198,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,13.923215391927892,13.753709179570171,-0.04268867300043454,0.030725483857044007,0.11713009386815044,0.12079615653353198,0.5961932048870099,0.5634291821140518,0.018609849425321984,0.016232143726529404,0.06900895813925678,0.09014157470824538
111,0.5425196430818929,1.0779593373864076,0.016447881275003327,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,14.042004086068275,13.870846893261994,-0.04270818254227069,0.049280642777513574,0.1250044599951754,0.1369971983670732,0.596272250749958,0.6218119251580069,0.01873426535498585,0.02115438704328887,0.07013168496453738,0.08828776182217457
112,0.5446524283911289,1.076781510355692,0.015845469789969407,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,14.17524186247505,13.998428893351052,-0.04914030191804293,0.05572877950271078,0.12440178165767814,0.15648630035679803,0.6199681416728198,0.6514092075885333,0.015830151939756763,0.025407303454199802,0.06680587315764126,0.0814749754527475
113,0.5645438521892817,1.0459453692080714,0.015437513959136328,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,14.295658439549705,14.133001182114517,-0.040685792300552664,0.057437743759626965,0.10157870808864888,0.19950262072996658,0.6954108572223683,0.7172239092797796,0.012621578738702949,0.03240792465957963,0.057807802346819814,0.06337136792691611
114,0.573860189393425,1.0352334253320021,0.012525458122132781,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,14.43497583302407,14.266025435969697,-0.04449200325876117,0.072833424715162,0.0959563472223313,0.2413335384022106,0.7888370578326723,0.8039970397341659,0.012283241795327063,0.032020078182345424,0.03766657425951088,0.04279341489015854
115,0.5628164515034104,1.0594050453031287,0.008789776828338708,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,14.565887741804353,14.40272481581995,-0.05140347349247598,0.07488848924586622,0.09692467429424317,0.26917548590157375,0.8178531993885441,0.857114597744809,0.01152336572723824,0.031349614869134165,0.027251986977431544,0.028557515728177465
116,0.555584988890075,1.0701335955099658,0.00966809277270939,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,14.708867882819714,14.52182711774255,-0.04607434039967407,0.0790908874457333,0.13242174013731567,0.2717712309871572,0.8079849368411336,0.8655276445359202,0.017304956062467278,0.03588412688308512,0.027115338202201484,0.023525003693399858
117,0.5616147559632522,1.0592051022200075,0.010183018138810012,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,14.833305838830116,14.656752386559047,-0.0540235234006176,0.07787978514175936,0.18566935503975818,0.22265139471840997,0.7613778990257035,0.872230277348072,0.025084847242754945,0.03296017157539823,0.029696951650137533,0.020052432473953705
118,0.5570363204908354,1.066723218338805,0.009776758012471116,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,14.952380296299372,14.787499195370783,-0.05720637578994893,0.07284836125654517,0.22126331376814942,0.16902402054305554,0.7386907217380675,0.8769472719887119,0.02680805182106398,0.02549980264149955,0.032239288782874916,0.01753410380340069
119,0.5479321772181333,1.0820714505348639,0.009379524000923947,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,15.083214373847534,14.895261770298218,-0.05139204042075385,0.0785297715019736,0.23905616707276311,0.1635537372080553,0.7298665312535082,0.867493211729592,0.02857203655023491,0.022168828517200274,0.03707958289559721,0.016976847627897022
120,0.5412807932018115,1.0937601116187354,0.008870629795713814,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,15.210046299909244,15.018960600245073,-0.04221372995217443,0.0747219622642316,0.21245259645753675,0.15504268315079986,0.7364236027005836,0.8544062330071703,0.027685360455071202,0.020220385547842903,0.0394293058195139,0.020778462194906006
121,0.538581492819116,1.0972881139697104,0.009424200358709882,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,15.331772343602559,15.145754459754142,-0.05939913594343227,0.0780753368666651,0.20941639252366268,0.1522677363752224,0.7381793557223234,0.8384186399467799,0.03212130238097351,0.022950926740010893,0.04226846352617864,0.026694669164708567
122,0.5391657707726848,1.0947388051927642,0.010226721767582115,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,15.449369576344901,15.281117644266896,-0.07442145668239354,0.08798103634316952,0.17494126318069853,0.13096238831863719,0.7562110219124849,0.8324268997779535,0.024278535297182824,0.01983431106435419,0.04308932805281238,0.0337384042094398
123,0.5393245978378077,1.0941788785746742,0.010489763612473038,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,15.559968838263979,15.403860104129578,-0.07506555152882262,0.07194055672671483,0.15252448383757902,0.12325678249987027,0.7543289083281465,0.8382019705015029,0.021564869299938418,0.020377562722257096,0.04831886006728124,0.033724375167040306
124,0.539009185088111,1.0947368431841142,0.010383115196777296,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,15.692978074331291,15.532439684009775,-0.07749892300591647,0.05060910617850968,0.14418111250851537,0.11460904529327581,0.7482487856848742,0.8339771313213743,0.019367606847991256,0.017436743917159405,0.055586557758511596,0.035063005816023424
125,0.5389213439240901,1.0940175411219217,0.010939304163094594,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,15.822180538005721,15.664683893583044,-0.06316294586682009,0.0475049063557876,0.14915523162379524,0.1141474405228629,0.7787779947937759,0.8446640247778207,0.019416378901495078,0.013889651050206307,0.04583487986763921,0.028847215875037354
126,0.5424306180606563,1.0874283899264194,0.011413409941103316,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,15.961603718493109,15.76919533475306,-0.060251258003283514,0.05702128979571229,0.1459114148908984,0.11247788157038663,0.792736248168547,0.8508974193629117,0.018877875409091943,0.012005526044164085,0.039195204515044366,0.022364847848757308
127,0.543913909486158,1.0845088433476067,0.011635153522608587,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,16.069678050004697,15.900200361373773,-0.06599150584397986,0.05766317728255724,0.14560200659284644,0.11352044353047881,0.7934859886848121,0.8532478928226714,0.017419692203999127,0.014406597782785824,0.04109468638012386,0.021778079429128714
128,0.5430584596113359,1.085949163969546,0.011501366143895035,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,16.18647464347812,16.02745059388374,-0.05391811066162411,0.06685168446434449,0.16158463397529566,0.10517310525783333,0.7811894275154756,0.8493164605584265,0.021862213947345426,0.013365063826280079,0.044606726573397704,0.020618611604252716
129,0.5387570062539133,1.0918520139481156,0.012124532436449788,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,16.31554389269341,16.144560312509775,-0.053620156804464914,0.07464890817486847,0.16642874054900164,0.11591791444409232,0.7863275419985744,0.8264234854997794,0.024792590887182622,0.015546301325939937,0.04519150102071152,0.02669296986615191
130,0.5367762629859663,1.0909598420609055,0.014462105465095468,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,16.451253127206098,16.259550396244205,-0.061896572937411236,0.09186692262127069,0.14873596920241727,0.13058104401364823,0.7886279630027436,0.7807373211271194,0.02504211825686085,0.020240919545655555,0.04331552417387292,0.03728452372739445
131,0.5391289934107324,1.083611391231432,0.016319641227870958,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,16.57728937409979,16.392758682362825,-0.061988501924958174,0.08990084263874151,0.1231526156928521,0.14388134380501755,0.7982702861018667,0.7367880597684621,0.01813302497298048,0.023804380606880535,0.03725210177029633,0.04095075117684757
132,0.5414202779206646,1.07875286084336,0.017176824225750925,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,16.698929374562884,16.529351535424823,-0.0711879000811149,0.1012673970239289,0.10936579627436259,0.12899845142417293,0.8116068610329369,0.6907519254229822,0.014456486174786468,0.015663923177490904,0.02967692579090634,0.04603034889580975
133,0.5479644949680941,1.0643065110316985,0.018966009987651664,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,16.831158300487846,16.670402875617484,-0.06163570663282238,0.08873053724102137,0.12800220938296447,0.1284784170206046,0.8380416330451164,0.6852207425780437,0.017643564443644014,0.01614285108709474,0.029560414526767692,0.043031387117000074
134,0.5442550398818055,1.0723059290100738,0.017861135085231676,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,16.945722287590918,16.798992449143057,-0.07124415472198257,0.09426964820404317,0.1538987436841144,0.12124602858491704,0.8618870366579902,0.6771464821283414,0.021220828773100497,0.014339717070931648,0.02415139470086414,0.03811689421870629
135,0.5424260291263716,1.0815259897757645,0.014599242710180465,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.04596363431213,16.929680959772938,-0.07255179285197204,0.0861620324997518,0.15418577942172812,0.11994208771116621,0.8646914951717485,0.6842293139114194,0.0238673186724999,0.014427474771779069,0.021860865708408887,0.045615446200055906
136,0.5429803037914221,1.0833492642941802,0.013174982633513898,0.0,5000,3227,1.0,6,0,1.0,1.0,1.0,1.0,17.16687410950528,17.062642976165325,-0.07210789179418806,0.08267361290896671,0.13847331275195585,0.11657343963086546,0.8655503820313907,0.6694695055896283,0.020516040626447362,0.015559235771838908,0.018312160402948603,0.05276635578185429
137,0.5454561226006157,1.0797340731595126,0.012949200213642495,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,17.294661504941008,17.18736346479608,-0.06595682920481646,0.08839885299317299,0.12799294812197207,0.12530354102622243,0.8540122075811212,0.6211460296255547,0.018034866617553113,0.016373157697787407,0.021981360254226853,0.0744766798235508
138,0.5457207209780923,1.0794976592482766,0.012695970050287081,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,17.427537314642205,17.32008649487417,-0.07214195623418779,0.09236034138112076,0.13860412470472572,0.13130966415549208,0.8275817546161028,0.5254015345791225,0.021061624101043883,0.019289363095429436,0.026651018088993516,0.08645343408536015
139,0.540265925244506,1.0858298579136767,0.014174338776293139,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,17.56134983658666,17.449663972477204,-0.06035801012512566,0.0894133565884228,0.1271473224829353,0.13594621838377688,0.8001693032602766,0.4939961879914916,0.021519847199341545,0.021103623296324404,0.031017035615111644,0.08344140890164926
140,0.5424570711263179,1.0811595976987807,0.014878470758543216,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,17.673748358318285,17.586305028088187,-0.062067307330025155,0.08376461838238629,0.11969784673912413,0.13611917165318538,0.7679814061138408,0.5058346224010527,0.018781084512684145,0.01951900357127885,0.03630354052754611,0.0758221757955337
141,0.5435789437109144,1.0748019348316094,0.01717456714498564,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,17.809866075463866,17.706416896958334,-0.05168137377884856,0.08909320040748928,0.1104167025436173,0.1275521954136418,0.727771459569389,0.5335489377168031,0.012435235650641734,0.016376747109502307,0.03714777359467832,0.07322674170901484
142,0.544292873265975,1.0736173185725004,0.017346986218983222,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,17.926977524921277,17.821971022469857,-0.04209420604692902,0.10075537718577762,0.11053105773740506,0.1226006590976898,0.6967438882562679,0.5509411929894854,0.015433156304966437,0.016412375145710124,0.03667453799891212,0.0655602003273438
143,0.5471009332218889,1.071533166531255,0.016007368091911844,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,18.031441425283987,17.972685779510826,-0.038792397852359224,0.10707678161946414,0.0967163181496814,0.13979996977803405,0.6625111230830895,0.5594399136607227,0.01388891978356748,0.016596732423319428,0.03903224401500097,0.05411554154602452
144,0.5495906859462281,1.069696388328343,0.0147834678215633,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,18.165624008528678,18.084306746795676,-0.03849764714419681,0.11137453135505818,0.10140831430839929,0.16651870976765784,0.6295304410914362,0.570260323311103,0.01212279696784831,0.02212176251297009,0.045842226043956345,0.050347497799579415
145,0.5498159894952998,1.0701072395344295,0.014363679314767409,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,18.285408098097385,18.216116547847612,-0.042737176147992516,0.13692743580568906,0.10582879808652924,0.20103796443881636,0.5771600423079706,0.5916311166062301,0.01339847138239895,0.02514898186368347,0.048020999941031525,0.052221573463372764
146,0.5484041750867056,1.0720728960082044,0.014526091130225776,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,18.418631239961535,18.352460548902442,-0.01878678599297978,0.1389990407690359,0.10002988200965708,0.18257832953327582,0.5448626941050204,0.6052569424335913,0.01269722841402626,0.022527731040945926,0.05420573587206182,0.05697418553706591
147,0.5499134539065242,1.067661626212448,0.015676700135608516,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,18.53586310428797,18.468542603252008,-0.02017959439378114,0.13892180443281754,0.09867407384963696,0.17307763990338645,0.5432602889016235,0.6096357056668971,0.013016675994655919,0.02284783288109031,0.06305202364507907,0.057228812948121925
148,0.5536369303402778,1.062848570624054,0.015074443334831189,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,18.666910434832772,18.57927543396239,-0.0277585815326949,0.14145134243058158,0.09442529715879135,0.16921317150550041,0.5574166267269816,0.6506941861084556,0.011087068569721406,0.0198505224883044,0.07405410448589658,0.05175808215480715
149,0.5524888404038519,1.0685452052231292,0.012864195766259478,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,18.77753962464056,18.719494635976286,-0.013542203391123546,0.1346558600690927,0.10137401228482694,0.1873399776893684,0.6255760052905869,0.6741079309068619,0.013232011817771928,0.024466252222977117,0.07187580331210483,0.04966028925536698
150,0.5506502530825433,1.0722551936115492,0.01243971325460622,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,18.884649393653685,18.83926198614428,-0.004428527780398376,0.1290736456297886,0.11086083576579381,0.2130219698671162,0.6961592330576536,0.7048826300498626,0.014898295289878257,0.030674766877212444,0.06526411395967764,0.04992669900781022
151,0.5497098188257913,1.0736151210259013,0.012393790116582181,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,19.00721236448621,18.972094497141523,-0.010546106717664117,0.13036037006949058,0.12198511477162752,0.18229175667520117,0.7140634836370092,0.7338003713903044,0.01868538991686371,0.030275202110063917,0.06089451194920091,0.04776162434096164
152,0.5446238103910644,1.0818368035760897,0.0123993631024651,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,19.115637286174707,19.113802751185066,-0.015296529709848017,0.12713853434990122,0.14829942155159806,0.16173407418474575,0.7242378131996859,0.75266724675921,0.022325099158349185,0.024387934359163574,0.05919477741777896,0.04699248086795724
153,0.5396140971798974,1.0888921250304302,0.013002240532509292,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,19.229130040378095,19.228634301776385,-0.0041395791724140076,0.12331809508409276,0.14345658240909848,0.1519584734885909,0.7420087062052727,0.7734684655382097,0.02327451907294035,0.0213302330136831,0.055516384010302705,0.04690301461868939
154,0.5398714266146961,1.0864880193915245,0.014212336707702332,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,19.35122740308626,19.365598009585153,-0.015399385965026553,0.12460714085217861,0.13341567173555774,0.13074082023697037,0.7405733680737049,0.7596273393651026,0.020864437957722113,0.017838108719923227,0.050547992307736204,0.04455226505920256
155,0.5397754504110325,1.0859668114762158,0.014552770182496623,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,19.491961687480735,19.47931449238031,-0.013485541491055526,0.12764665672381464,0.12429694931865629,0.14542048565998994,0.7466262797938968,0.7365777824752767,0.017762255692009454,0.022636572436242806,0.04555855328089136,0.04710850875346226
156,0.5379273172275776,1.0904074348113566,0.013692367550646413,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,19.639820456990265,19.611753183030487,-0.016299809548681998,0.13930602378704685,0.11228801151522298,0.15008972798431533,0.7337627256439959,0.7300221510855808,0.016315552170787118,0.02425805803945139,0.03703769321857673,0.04415787209266733
157,0.5357007827728949,1.0944665769600184,0.013445913292185868,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,19.758201129368995,19.72950514757239,-0.002348546229714487,0.1434947727207788,0.12077978404717991,0.15408273323027633,0.7247652139896676,0.7422496647136438,0.015457290755318383,0.024304399987262353,0.03313121612795394,0.04702630550934039
158,0.537715902151354,1.0930336900431543,0.012377083932800991,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,19.896238779256574,19.87240698121952,0.0007696726614936414,0.15847969556810815,0.144504095659,0.13169063007867593,0.7236483523663773,0.7529461587100995,0.021333721524399954,0.01976334709850897,0.041053985229360636,0.048482531700113775
159,0.5378268148454185,1.0911733874454899,0.013322246644558288,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,20.03056651686175,19.976852516402644,0.00811862643556603,0.14650487095464007,0.14500189639740796,0.12860292142187946,0.7422440924221357,0.7482581991368714,0.022159082763169906,0.01951709007243582,0.04190364499498004,0.054758278578975104
160,0.5365252804866485,1.0915396167355258,0.014395151807340155,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,20.15626759262707,20.109775794130954,0.02757383210547726,0.14802110647536015,0.15178524880438168,0.10608163134799058,0.7627334623711968,0.7292342343419222,0.021940634394535023,0.01428122774757575,0.04100276539184423,0.06368187106529394
