generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5359271050045078,1.0727734369399982,0.024936681928671142,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,9.915862655414298,9.986304300421594,-0.031258472909993076,0.1478179301118544,0.10965676193056385,0.12272808601505274,0.34884504430189933,0.4369765961813217,0.015961394589823614,0.014007660290216571,0.06831706408844755,0.10479432080166384
81,0.5320507522917997,1.0774893166712818,0.025938490095830144,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,10.057033593810091,10.10551072270574,-0.03864714611120008,0.13571160588448164,0.11718892119924516,0.12240960775448755,0.38548707222341577,0.39497661534390877,0.01585995476652254,0.01692695892980382,0.07906520997087617,0.09731011144067926
82,0.5321926250172925,1.0814401413555599,0.023806842509169764,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,10.188130866207354,10.238234887888108,-0.03874680304101483,0.15008959784383621,0.12580216444692924,0.1159167636755753,0.4438942256727085,0.3658483741968376,0.015663274472912856,0.015325952531158817,0.08135265736582556,0.09482623257228133
83,0.5344702073184888,1.079197842926749,0.02281997286096766,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,10.310738343224722,10.375798362540031,-0.045191898452474635,0.16134670077490126,0.13883784736554108,0.1094194343510623,0.49692941052444023,0.30197262458758917,0.020419981776932092,0.01277377585603089,0.07221473134202011,0.08346501802575573
84,0.5357998637585522,1.076892521619614,0.02285387193222082,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,10.42901702755579,10.493174179240977,-0.059122158097399256,0.16877193285187955,0.143974021420255,0.10517270977240878,0.5372479870156273,0.2618837259886518,0.022695245964794695,0.012045018834246458,0.06356356831951632,0.06314088367652289
85,0.5346577220711198,1.0781742082060382,0.023229797830943734,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,10.533390354229509,10.617582395933091,-0.06667301506672346,0.17530224319401505,0.12696001382377278,0.10516649489555698,0.541386723935769,0.2934438581906965,0.0180217998995765,0.011897735830213132,0.06763148314965241,0.06947653235064796
86,0.5348766271085763,1.0795720036966088,0.022324670575883297,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,10.670410530037568,10.751489122289163,-0.06119040428339501,0.1691443280778246,0.12075957186809974,0.10589127028003563,0.5316474029698275,0.3162774355740417,0.014237394373684705,0.013151997577712555,0.06417508091386895,0.06889029636619438
87,0.537604916430013,1.0729726225686513,0.02346314473688868,0.0,5000,3169,1.0,9,0,1.0,1.0,1.0,1.0,10.802769930422496,10.869231893908452,-0.03895173260167417,0.174679076183994,0.12658400680882168,0.11350532063032336,0.5084752724225882,0.3243979529590397,0.015359271539567437,0.014032247870820512,0.0688468112356464,0.06952258427258154
88,0.5378788029290995,1.0717403191483383,0.02385354523305567,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,10.930687744608631,10.98771773919888,-0.04205193161143941,0.16322822162285042,0.13440510528504984,0.10552808109177408,0.5263697624641727,0.28716705210600046,0.016911443257591648,0.01254323607951878,0.06657217872726805,0.056649023916649034
89,0.5404790603570229,1.0659761828582581,0.024676223471626547,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,11.047225778555031,11.097217307511992,-0.04633645598336173,0.15676887494942668,0.1329965233358702,0.10967066883428461,0.5087983553846952,0.3006344356000728,0.016901467594172232,0.013220700793370748,0.0688413147252935,0.052500394944109754
90,0.5389571427861056,1.0664919760962022,0.025781546556037475,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,11.182500370858342,11.216203361175884,-0.04507990580042041,0.16056894729011098,0.14055757562881085,0.11216929734861901,0.5305241608392717,0.3477203933207441,0.017433329594995054,0.013210116828381245,0.07416077403232511,0.05177654406358165
91,0.5397786726508323,1.0713175516984783,0.02241402930140499,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,11.316757612486247,11.33876111333982,-0.055547643299059056,0.15199576646622096,0.13743260224071246,0.10144493528295664,0.5236403577343953,0.3647946358042449,0.01787987177623613,0.011231418448115756,0.07688574987542016,0.06064011594966969
92,0.5392511267581891,1.0727464843042018,0.02228326201744838,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,11.45201141617567,11.466511878046056,-0.053786794158964445,0.1517125513143387,0.13311230925028947,0.10617659744615994,0.5143998469572593,0.34746501149424625,0.01808459032912893,0.012777248774502271,0.07622659987283635,0.06530474331128873
93,0.5424850570048331,1.0721473256037857,0.019661621710774048,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,11.580596278753994,11.588588449763705,-0.0444760139826606,0.1592443844412071,0.11843863741955374,0.11581420811681262,0.48968375129878067,0.3191054892665393,0.014044507618060418,0.013929099188907555,0.06592385168802427,0.0648329249077749
94,0.5429718133903431,1.07259903748526,0.018728370957922878,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,11.695492432321977,11.721322031795422,-0.029157308630410675,0.16206129348091883,0.11560646670318424,0.10382213309210522,0.46009909164739066,0.31039711185261726,0.01406888327385367,0.011936745139349654,0.05610238969282792,0.07336487701667807
95,0.5392160525359845,1.0806391833447146,0.017760536503455063,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,11.822058771311587,11.834067134679806,-0.03255559490199807,0.17557402176408154,0.12002429340326694,0.11459780589415258,0.4933513107344484,0.28879498977300966,0.016774323999279306,0.013060309726405782,0.05850262895393295,0.06692750524605026
96,0.5372587093210343,1.0830807038454857,0.018157775249886394,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,11.937757234535301,11.962474914964035,-0.028336145007780096,0.17696258732983292,0.12796068900319627,0.12860145484914717,0.4854113936057366,0.2968180703068977,0.01758280080824139,0.016462475844989045,0.05970600480114633,0.06611402002101713
97,0.5362962315473007,1.0840069168758955,0.018607227113781703,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,12.054936742049385,12.072245459138177,-0.040369067915894695,0.19316561480487954,0.13380223086551046,0.13729053329573765,0.4739070723276868,0.30125975594780213,0.019451250386645882,0.020501145185952967,0.0645212599125106,0.06724643135758063
98,0.5306924661397108,1.0944863765125237,0.01792497104563946,0.0,5000,3173,1.0,9,0,1.0,1.0,1.0,1.0,12.182182661714274,12.214019272117776,-0.039301199349123614,0.18883675544367984,0.1660762081367897,0.14027569030242848,0.5181850893672154,0.30109475604240576,0.03105688873568883,0.023124410631927248,0.08197491712092277,0.07044102674294084
99,0.5314236217295176,1.0919322782677898,0.01869547310479094,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,12.306589035120737,12.334872668646756,-0.051589265809134574,0.1706836184057691,0.14744326975049385,0.14793452860640077,0.525516953858164,0.3447200995686335,0.024131805279556832,0.024974399877105057,0.08153558352901437,0.06386547165846732
100,0.5323189608659789,1.089825868308316,0.01890140650325159,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,12.433290389072319,12.457329543928898,-0.06052909190708106,0.15918745164613177,0.1407748263775571,0.14709394635658501,0.5487968159968714,0.37424670735289434,0.02296771017226997,0.01820118866504135,0.07623219698357546,0.05379086062356355
101,0.529777621976062,1.0864956425305796,0.023023513193027784,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,12.5543824577246,12.591123164261287,-0.0486969948299909,0.17050357813640118,0.12801886836240556,0.15349090337046153,0.543105596172664,0.37552104901196526,0.02084305245636875,0.020740939415253633,0.07916898914493181,0.055846371687372685
102,0.5323247161964587,1.080682722689284,0.024055568691031714,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,12.669859600032527,12.737855330961082,-0.051741000520517645,0.168610129474023,0.1172777774211253,0.13703977837427556,0.5256448640928085,0.3642886946652174,0.017307652360781314,0.02031237001024855,0.07150527210171691,0.05831226804759161
103,0.5370821518565612,1.066824750806888,0.027235962009941134,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,12.789742686540528,12.86813621181478,-0.06043580562111552,0.16885620814910027,0.10832051013417443,0.1375294652091521,0.5072751761078543,0.4326479109673158,0.019073390968545472,0.0238067388696498,0.07925240664191309,0.07462342348830615
104,0.540250149072618,1.0621014212180726,0.02694671596674762,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,12.897414743479805,12.995139983858367,-0.052562609506917816,0.18243874521921816,0.10449130972022119,0.1240523655076868,0.4874013819531182,0.4778778937459184,0.01768366973666543,0.01981572093734224,0.08200916123519915,0.07951319247185648
105,0.5424073121789794,1.0484484079689416,0.03212472435508078,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,13.015727125490494,13.096460588484472,-0.06351936835355955,0.17129803491018952,0.09306200479516173,0.14051260499896617,0.4695724055575544,0.5417066634059855,0.012806421204223262,0.02331787921878337,0.07990072869594363,0.08065886130926006
106,0.5394164611869426,1.0549949131466954,0.03139206856088754,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,13.145621593983678,13.218848045394543,-0.05564568802199786,0.17548631410175786,0.09327906170540295,0.12948244637673595,0.4611602401531036,0.5513568162858898,0.012852198563843205,0.020655208374435362,0.08033953069403929,0.07553576356079966
107,0.5398407398548728,1.0600972098865233,0.02829900377203603,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,13.283145482143121,13.332807472795391,-0.07268886484599743,0.17426996799166955,0.11262451699540052,0.11972338416638367,0.4820972661519937,0.5279459226183602,0.013760902527309505,0.0172441659073771,0.07917924111784413,0.07099550329921099
108,0.5424628523249485,1.0627409286528673,0.024584575887790974,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,13.377917092075204,13.452918265399841,-0.06441829119976074,0.18560924133942985,0.11677990222544558,0.11737830069369201,0.4720181981542663,0.5069066571427547,0.014473278925917935,0.01630971773642006,0.08326810568689368,0.0689974916441749
109,0.5426594920072828,1.063341809052079,0.02406784461016006,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,13.481407034958021,13.571293606763323,-0.04478361184738443,0.17412191869973356,0.12015902594968879,0.11393478135317268,0.4459661741960255,0.4959486971184291,0.015568291963729518,0.014558029618742916,0.0914521668600845,0.07117550815589561
110,0.5418118881401675,1.0629786919809392,0.024945225456252884,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,13.601993120358161,13.684542734873238,-0.04930803739670016,0.1729842709515055,0.1127391455427885,0.12585580510305508,0.3979252032987616,0.48539191767947065,0.015806499314163166,0.016185565035545114,0.08869429788644015,0.06328700537702639
111,0.539180146162945,1.0699043977919704,0.023525929986074202,0.0,5000,3146,1.0,9,0,1.0,1.0,1.0,1.0,13.728147479366367,13.809854864604445,-0.049550237211711666,0.1676903172283749,0.12073593151991673,0.13240313493357972,0.3799235548123841,0.48449643831579076,0.017259154744105602,0.018888207152110963,0.09177112637860554,0.06136795291513124
112,0.5385957740179993,1.0711632054031288,0.02344947388827016,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,13.845457611442875,13.918777337747732,-0.05136203499922451,0.17368068981024232,0.11255225623046931,0.1313614482659258,0.38337750080266686,0.48720039799224596,0.015274808530594196,0.019632421644381226,0.08860851868701455,0.06269101762253346
113,0.5396999449416953,1.0664876526999254,0.024903683072746503,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.968960663789874,14.04018129513152,-0.05117895735421865,0.16601938128599278,0.1156606450421398,0.11536928720412354,0.4047447827295709,0.5262958694686208,0.013524392101597817,0.01529339522978685,0.08279191428904055,0.05950766591972797
114,0.5388852113163368,1.0651441797597954,0.0264949290036385,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,14.070432440104804,14.146864352705775,-0.06500792909491684,0.15831770693731112,0.12587597647260182,0.10961975502476808,0.4493456130157455,0.5247927272648415,0.01752603380809361,0.01315166339193454,0.08521900207287833,0.06637228021210556
115,0.5379852015247175,1.068297639807751,0.02572246234376808,0.0,5000,3212,1.0,5,0,1.0,1.0,1.0,1.0,14.20265353006313,14.283295220311373,-0.06531313195853991,0.14976059862724692,0.11553647604231262,0.11208567994072559,0.5237456681245403,0.5282816734510719,0.015910493730103833,0.013717518566336349,0.08575110808846854,0.07586826025415665
116,0.5453430725482523,1.0625863487536955,0.022124116198480943,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,14.314972692068686,14.412248506871373,-0.04869595434744044,0.14647729644107843,0.10566180378983202,0.11872173391842136,0.6106780454882169,0.4983025281466078,0.014330169311503283,0.015249979538045147,0.09310421222227931,0.06832401065350653
117,0.545018267176052,1.0718697100048769,0.017426958774779087,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,14.43779229487844,14.526678884300924,-0.03735858464442561,0.16096447193863656,0.08461756895951111,0.1452353036192093,0.6895123885658638,0.506263764271848,0.01105700858117082,0.02150302472272497,0.0843151212962008,0.06786733154648183
118,0.5430904025929448,1.0745623661486157,0.017588349096016528,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,14.546127904676412,14.649915352178835,-0.05999002546834836,0.1714988208584202,0.08590795019420748,0.16508939027550826,0.6950137726873101,0.5074960985173448,0.010367368811685483,0.02529535592540492,0.08236874543480521,0.07729222906707812
119,0.5405597196200392,1.081777770925601,0.016002180830818346,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,14.679633464519114,14.76017038867845,-0.04718236516903124,0.18100212996202714,0.10843499321465601,0.15886635271086158,0.675241381253938,0.5236408387468408,0.013365561610891709,0.025580352747373664,0.0835945659206093,0.0784270553700906
120,0.5365017827245926,1.0885113224218292,0.01590972175375495,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,14.811577206462413,14.902171086215361,-0.05146591047691284,0.17771232153692818,0.1199811208355145,0.13122761278806114,0.6648724221724802,0.5729113619510958,0.014873702430184042,0.020398048508093635,0.0821189798115501,0.08377100275028916
121,0.5373122180284045,1.0892331140501053,0.014814624972714728,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,14.928413329022625,15.029499993204618,-0.053402844549190524,0.17196783228279733,0.1290381495642318,0.12693841820338533,0.6733581653162614,0.5902683795331284,0.01586980362940446,0.018029738444169278,0.07746541741489159,0.0880835550808592
122,0.5381967464898958,1.0867502969562493,0.015416943863923524,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,15.047817948228914,15.135211589696702,-0.048249691291657036,0.16848013275887094,0.12586067056352002,0.13241542637519813,0.6719431329670043,0.5847808626170464,0.016613811188075568,0.018083414708587035,0.06664618671645674,0.09799255853749463
123,0.5387277924725513,1.083001686866392,0.017078032585150706,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,15.169215309305626,15.244867181340968,-0.035835084561196884,0.17119147502921084,0.11738258794208575,0.1370963968027183,0.6519601993298417,0.5694566343914956,0.015570881758150737,0.018144768097007304,0.07653337330860123,0.10319170393846318
124,0.5380197774839651,1.084313302359035,0.016912129177147087,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,15.30121281054291,15.386453357309136,-0.0598395985489157,0.17491469303660073,0.10664851487002226,0.11320268063608166,0.6082743741077754,0.5807070160647546,0.01363746251377656,0.015919922506378754,0.08233115806935701,0.10699245140810505
125,0.5429265649450332,1.0734674533261266,0.018467017658968746,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,15.42875352731318,15.499943551799172,-0.053057471140229254,0.1681388708420864,0.10625196193510854,0.10658155256767476,0.5545331919243807,0.5592424004923414,0.01416758290691179,0.012972269065424187,0.08491956532635878,0.11801172799180606
126,0.5418960558326634,1.0753470433514047,0.018270546852009455,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,15.546820674842532,15.623885311986564,-0.07300471498552802,0.17150796322513198,0.10833601929223906,0.11044711228783785,0.5241825897903771,0.5623475215871612,0.013424055464590976,0.01364066279974581,0.0881686476353512,0.12093622790335203
127,0.5419172147244444,1.074036657646909,0.01900580202630943,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,15.676874175153126,15.765530221197439,-0.06542007574663379,0.17533316709590366,0.1118153736914345,0.12011076461973726,0.523371635252192,0.5550585067204633,0.013605237990135072,0.01518286634960793,0.09248148416947455,0.11916251183182792
128,0.5428082746791313,1.072304779837958,0.019262348682897168,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,15.803318420331987,15.894518358226778,-0.06868767951842858,0.17553647831266392,0.12119443609221846,0.12240005690923442,0.5332342835165275,0.5435799848644686,0.014896843660793902,0.014889526297060337,0.08968593787117193,0.11343194314590378
129,0.5440559273630481,1.068017594589033,0.02047029375876622,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,15.928248707862553,16.002847409920864,-0.07251686337411974,0.166051585827119,0.12280413109580936,0.12928936064251811,0.4915170185712553,0.5218606968807797,0.015643903176637896,0.016571217222680405,0.09404018910742083,0.11467378452214072
130,0.5408117881300574,1.0721352531365862,0.02106654961592022,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,16.045716233331888,16.131766392669665,-0.07762551231421325,0.16911922740440155,0.12168913832071457,0.13399957897354478,0.4988237279798196,0.5115928222488195,0.016557826312161867,0.018147584265714237,0.08310725368370313,0.1140385716040413
131,0.5431541884662235,1.0677930783820693,0.021314806903186642,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,16.163364380778795,16.25948608394285,-0.08128502530614928,0.16965842566704667,0.11058093502630106,0.12407557245720537,0.49773242925758804,0.5015795887538133,0.015545118690544885,0.015502533984969665,0.07605317600403048,0.1195468873567848
132,0.5451063678891249,1.0634057959420256,0.02199127260212431,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,16.285241516359285,16.39154884674504,-0.08059640759017715,0.15586318447877565,0.11619062946175852,0.10866289716652115,0.4940408946791151,0.441452356651604,0.01725065857449934,0.014385148740874825,0.07272108746790146,0.10053144709396339
133,0.5477065041655773,1.0565728781689392,0.02335619549080349,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,16.405813249329366,16.51797639440419,-0.07399340017103351,0.15070167948995164,0.13239469456445213,0.10890641527425741,0.5283092123341728,0.37673149086236984,0.019469205510348656,0.014397475240005776,0.07674855661180569,0.09107462544932421
134,0.5468832301700559,1.0588227178882468,0.022878257501373872,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,16.547231154344164,16.65657454412186,-0.08654280057092721,0.1585492981625872,0.12703184439109128,0.09939828487412208,0.5034659622801236,0.30927722173618777,0.018171685559942648,0.011386624459473086,0.08602920459056854,0.06926378532427568
135,0.5459094952040126,1.0635403624351079,0.021217648515039534,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,16.675529452872112,16.781415606849237,-0.09134160203057703,0.16255658758175295,0.125133910765622,0.09698960989781023,0.46516932061272254,0.28382057614879136,0.01661517621591458,0.011997866767610327,0.08809800937132789,0.06042355652342211
136,0.5453505609281724,1.0637726958413554,0.021638262206337015,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,16.809651854675657,16.915290165763867,-0.0890137494514205,0.1680083707717327,0.13197020439785034,0.094930996348005,0.4208482042459678,0.26303234869062364,0.015901082775202174,0.011880740705761677,0.08159127045268862,0.04534580091077441
137,0.5452733959065026,1.0633766151342567,0.021840585535809268,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,16.948479775749934,17.047946909994742,-0.07335161472055195,0.16884442306560662,0.16233576751104592,0.09457084580383286,0.33465868028857215,0.27734474230313294,0.01912522325130205,0.012628008473429403,0.06501070038808077,0.04783002705501069
138,0.5392675038719488,1.0727893583575163,0.02211674374446122,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,17.098020375903413,17.173822667614086,-0.07000024858306114,0.18197863925467772,0.19761213398461372,0.09103750692245378,0.32675698348832666,0.27014210585897297,0.02158263394423376,0.010920873015840922,0.0658903411370897,0.05044052469263949
139,0.5384378481839632,1.0743607097327845,0.021872453137426882,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,17.22372798716851,17.29316153121811,-0.07941661443856765,0.18284005617816465,0.20460947038996435,0.0900846016311281,0.33255946625275223,0.29312293857168964,0.024746609267706922,0.01108372429808716,0.058591124641670794,0.053320958161274794
140,0.5387192026744166,1.0723608263301998,0.02285628260757577,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,17.329804335393057,17.40967080416639,-0.08242285901230996,0.17177969819723618,0.18613583237631848,0.10044758033653375,0.3141553211971021,0.31412548577203137,0.025441855584941612,0.012834719692400753,0.05267902913996171,0.059023010373188
141,0.5401390807884265,1.067296848429144,0.024216813493826796,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,17.45838675531728,17.52081719611522,-0.06519750012160364,0.18029569648828386,0.1716332089964867,0.10968727182220785,0.2939872419479679,0.3561115508808413,0.02404373676777019,0.014977005433447994,0.05377094244530401,0.06577542062250351
142,0.5404140589472349,1.0657967262242578,0.024790387385316137,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,17.591760467424777,17.638742285216445,-0.07885085719563258,0.16801669397526742,0.1550697127485013,0.10545206337303775,0.2511248346062072,0.39642928398607286,0.02328531237071217,0.014475074416785227,0.049826948227943015,0.06991116437353634
143,0.5436581613224555,1.0595238232801243,0.02531551113571124,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,17.734566235209346,17.748695700692235,-0.07699507439138753,0.16543369114572257,0.15046754035879145,0.11905322821052503,0.22130284007727433,0.4531575623986158,0.022914877528154323,0.017027343093962675,0.04311079378670294,0.07557715455368189
144,0.5481293073013098,1.050869100010471,0.025950194937708154,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,17.85561990787555,17.875417843586803,-0.0662495846837668,0.16336347106451113,0.16441721219493688,0.10995477960915846,0.21235827024517212,0.5250228721206107,0.02051284305535887,0.016460838483998614,0.042057021282667625,0.07093689928487729
145,0.5496599285603042,1.052906334978827,0.023438612881244443,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,17.971096258062268,17.995216336573804,-0.05512833966694882,0.1593271765763257,0.16045516864943143,0.11552224191636586,0.18996001571334475,0.5913049312393446,0.020123426314855804,0.015794322799365275,0.0377024415106033,0.06345456603341246
146,0.5420797997680147,1.0664050047350715,0.022899302108640236,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,18.096028998708583,18.13526844469493,-0.03691281541917901,0.15482222439549576,0.16920591769013854,0.10711371131675747,0.19553624324214383,0.6248185899659148,0.020378886136007395,0.01195835003675393,0.04039038651583841,0.054924922953232216
147,0.5385655281296338,1.0708925768910273,0.023634812649717087,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,18.219719979988884,18.243961764627347,-0.045063946456139654,0.16397119063141483,0.1760438133428155,0.10755253257410154,0.21685811849937978,0.6224922048837539,0.02542750010097582,0.012783321484786501,0.04908307055002811,0.05552007022792209
148,0.5401277082175331,1.0665379034909426,0.024606161629091274,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,18.349899147159487,18.36692684762459,-0.052378417109357464,0.16555918537851488,0.17135091832242216,0.1131508240537389,0.2867748380782909,0.6121439858037067,0.026132967397391297,0.014684892590320266,0.07506288948209322,0.06585594879816666
149,0.5380582032831807,1.072556050855103,0.023207505091996858,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,18.460219681699687,18.488637485641153,-0.059982554714184,0.16995270488625472,0.15916430382530766,0.1344631225752632,0.3430235878509775,0.580158881115636,0.02320475213034843,0.0205281796534463,0.08436755267854695,0.07061464679377415
150,0.5352190495663903,1.0777058743862724,0.023005307579345977,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,18.583193527584204,18.607815247006336,-0.07123821724920612,0.17585788871037075,0.14812820394704357,0.1344032625829985,0.4331517251237968,0.5615912988216215,0.02073691738909705,0.020742652932844677,0.10614228847652618,0.08509924523950589
151,0.5347597963253173,1.080288330046631,0.02199921922154415,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,18.71915529623608,18.735543705100433,-0.06222438525606605,0.16631683686615822,0.13639190792176456,0.12621281542260404,0.5079080875007518,0.5751248400883945,0.018992478462759435,0.018418606317072407,0.11642643896849326,0.08372254872763722
152,0.536233254627172,1.077386549472022,0.02241361119321732,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,18.847954210684247,18.856733286988227,-0.06718630259796406,0.17169569726244513,0.14916797097982878,0.11703809333849936,0.5454266021060196,0.5478380458501173,0.021302254304332063,0.01548974300228908,0.127706000502299,0.08493341306405196
153,0.537681030192937,1.0822709238009216,0.018415705416632656,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,18.978058297070643,18.99452343661348,-0.05375438275852539,0.16795772515034876,0.16065524647499918,0.11283209577601344,0.5576685154085691,0.49090741426901585,0.02440981396104128,0.01478533541609207,0.12494801268458781,0.08486525874463455
154,0.537893454702398,1.0807395090834009,0.01901026465723695,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,19.103023121421437,19.107697799097483,-0.05476540933492121,0.17976656389510204,0.16977260438736183,0.10965908798162173,0.6051225329736987,0.44187483587397874,0.02708543151236283,0.013560016423012607,0.11360484023520294,0.07772284829623226
155,0.5392899877070351,1.0788438383349905,0.018725198625445957,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,19.2281737479294,19.22527745023806,-0.05562401650048705,0.17421891927115415,0.16347062669871654,0.1194560020895668,0.6410546640033387,0.4537919394747156,0.02411212982224446,0.015430616713699101,0.10252593796834691,0.07327266482583483
156,0.5370453550808548,1.0849396590519902,0.01746849271720379,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,19.35233731155958,19.366070023624946,-0.06538668444666704,0.19486988857751006,0.14299610069968674,0.12299320312569298,0.6709249161430887,0.44015821282779555,0.021163017534856988,0.018782048403492062,0.0846249481118279,0.07480900519516256
157,0.5385783851005205,1.0832439394182194,0.017049836192811883,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,19.470999423416227,19.48739003918341,-0.055094475952223665,0.19489483360639256,0.12576080294620962,0.11337157480165745,0.6837771270797705,0.4558294233635427,0.016691991780099256,0.015913120747046938,0.07738130253337798,0.08427889904385687
158,0.5356532172052962,1.08686379052817,0.0176702716976172,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,19.594873189017893,19.631209066083798,-0.05515652908093145,0.197775584512935,0.11192624158912802,0.10915472611366654,0.6586250829775806,0.4531570640165917,0.015258698160680819,0.013697689153638183,0.07225084783996678,0.0857353547987453
159,0.5367672683231207,1.0818263757984883,0.019438066086135623,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.713937716373202,19.742861095131516,-0.05550763092577001,0.19675562294570556,0.12692807539069967,0.10489786930817373,0.6406680499216088,0.41148110093012574,0.01707156009680004,0.014723502884903726,0.07490055583331558,0.08502981944261931
160,0.5435711364146024,1.069856529479149,0.019930211636275556,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,19.832955828732928,19.85919634443951,-0.057966115668362864,0.1898075940477774,0.12742412466456843,0.09792484505467942,0.6189140123920802,0.3734863564481904,0.016387936225220594,0.012956291006189244,0.07074190025939388,0.07890107786224874
