generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5353013990849086,1.0832844070400598,0.01989182527234716,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,20.131764725115367,20.094321152540157,-0.08580104937159828,-0.09087070899304533,0.16534550532634718,0.1064186643453503,0.5227171698475156,0.8115507247633671,0.022604673550311916,0.013984878218171258,0.0456903077158807,0.05088874014334325
161,0.5342680128457703,1.0824310967592055,0.0212159178550725,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,20.252423385606875,20.22980482404796,-0.09254640202240845,-0.07810089883223517,0.13614441312820957,0.11765138769886607,0.5234109540632015,0.8143907588062437,0.016819396542319717,0.017655660603593148,0.056226392019834134,0.044996235504038314
162,0.5308500162950059,1.0871664519496567,0.021827047253689325,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,20.378817069083325,20.365271850052046,-0.07928867842772078,-0.09165080660717771,0.12387755155700395,0.13209040456117147,0.5307465933635579,0.8031301651285411,0.015416555798847853,0.024140712148069343,0.06301378956338503,0.043733668500978
163,0.5350084393040824,1.0766171606087227,0.023798544405581643,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.507209399143193,20.486412589504695,-0.0817019396604472,-0.08513185049473806,0.11564326238007548,0.11295804788047727,0.5036048341498957,0.7863215287841353,0.014370916073253892,0.017436654042631124,0.06593629142519378,0.04678789426429757
164,0.5357204108360508,1.07669470958942,0.023068584038254923,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,20.622873856955568,20.616853598947795,-0.08385442459232202,-0.06476865549947046,0.10754099613303159,0.11479344753252499,0.49734134972055327,0.7912493664252143,0.01319830128434491,0.01744840230383794,0.07260761298012082,0.03957240692928192
165,0.5335671062687884,1.0882422202585913,0.018780870274597496,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,20.754700621360836,20.74344352541088,-0.08251478008200264,-0.0629157256543419,0.11733231640658244,0.1114710386529767,0.481700850131419,0.7795782026427601,0.014683147111600394,0.014699612800611198,0.07556267404680478,0.04690330759939942
166,0.5335343813841327,1.088519075431013,0.01866618842742642,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,20.88883024355076,20.871356722150985,-0.08767022884953327,-0.061437409563373103,0.12394281490774113,0.1149084403458254,0.4703301265503651,0.7688608211670267,0.016959259917309528,0.016803003554334204,0.08911153959291467,0.049284485561522796
167,0.5343714413419001,1.0877359638427546,0.018270731136342828,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.00052780909236,20.997881860026318,-0.0933140522723981,-0.07334548463033863,0.14017217770058443,0.10304129621265304,0.4936664614205,0.7623677680265726,0.01917712862498077,0.01428271442842117,0.10241765797009596,0.05402621326350412
168,0.5366861712061859,1.084907175982412,0.017837791631255262,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,21.129098484648527,21.11656317266083,-0.09631442380292014,-0.07453813949791648,0.12304849869906968,0.11034951671769382,0.5401928033768,0.7486657324951386,0.017294502623647012,0.014482547351749876,0.10425604627972813,0.05469006478645892
169,0.5384796497048173,1.0823072780771577,0.01761616478898023,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,21.252808374205866,21.24635354203889,-0.09297953511832852,-0.07579714143918749,0.11315885074769721,0.10806921981187775,0.5704044678530339,0.7244021008473295,0.015528994258754435,0.013660768947307637,0.09956886828126425,0.06650625623481138
170,0.5387296969808173,1.0776881199894985,0.019958506855771326,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,21.37940491163967,21.368326869777437,-0.10029411213142948,-0.07942116084576543,0.12184664054272965,0.10675744123182485,0.5563985743747542,0.7209557950233134,0.014588876652699477,0.012217368746236953,0.10137710995115537,0.06764238694930108
171,0.5432688128350406,1.0665535624383082,0.021823846105601282,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,21.508766255183442,21.48422421267963,-0.10804508798625359,-0.06355836185777773,0.1277908636521042,0.1131911953127656,0.5616135247546635,0.702097203518841,0.016163309001950496,0.01444124529653656,0.1045170354243347,0.06058645755171335
172,0.5388056651775424,1.0680505729415097,0.024952413654215886,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,21.6428513910346,21.60251363033835,-0.12079621011454433,-0.04971667706853196,0.1438964056583184,0.11013816342700622,0.5942670614610888,0.7078756741223213,0.020036188319876993,0.014525747169731273,0.0997771724667113,0.06161446622321751
173,0.5351166332729385,1.0695379903837026,0.027473880917541087,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,21.76166703519085,21.730211370778854,-0.12950203350827652,-0.0342292842191009,0.1452371016862848,0.10156852951598225,0.5944973171013392,0.7153000917520241,0.020805147031216296,0.01328496412982833,0.09756171770482022,0.05144188533128886
174,0.534568151572885,1.0669048654411148,0.02934539323868343,0.0,5000,3126,1.0,8,0,1.0,1.0,1.0,1.0,21.897027813550956,21.839893280589653,-0.1423478124879729,-0.023857877734636865,0.13982287628649476,0.11876263507430868,0.5482437284927245,0.6804749306587536,0.02051969272299678,0.016756092923349546,0.10079834166861562,0.06190714828822243
175,0.5324871406372689,1.076961302290762,0.02585905811787505,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,22.0188421214691,21.95853398590207,-0.1453984108550733,-0.023948049989583737,0.1253098051104604,0.11282451638902209,0.5191465385674924,0.6907867893924013,0.017122298922164245,0.014435428277901436,0.09695839171619033,0.05856161034565266
176,0.5342004921952511,1.072357336592161,0.02678692363642443,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.142437653341894,22.081163769422105,-0.15469766238471283,-0.008425687303530906,0.11195294677710795,0.11139344296500849,0.4618280329527708,0.685514303356389,0.017252464089229376,0.014113617573804504,0.09941234211522429,0.056027749912656646
177,0.5319802397845512,1.0740448000595235,0.027899538179945213,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.282982754341862,22.207452294510816,-0.16817825774120368,-0.003782270703181584,0.1105757510795602,0.12041999037953333,0.46885573323579255,0.6553348593535151,0.0164045025093571,0.015886828673066653,0.1053869985583437,0.05539208243625801
178,0.5347006847233879,1.0785259727719883,0.023098361450237567,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.423719219020022,22.330623208602365,-0.15255222028811843,-0.011868063730381434,0.10324047076547563,0.10948281431193059,0.5189799571067344,0.6666892288325815,0.013390079539992994,0.014200898921293415,0.10173292507849299,0.05703770616791451
179,0.5359275236856136,1.0786279959365228,0.02194530847260472,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,22.535232141254617,22.44537713623289,-0.1498329106944813,0.00910258958432222,0.09585095227290534,0.11769729914014795,0.5166721109974097,0.662083738833595,0.011674920797847873,0.015656387426787894,0.098690376090342,0.05400814727484742
180,0.5407651557362632,1.0735988919451376,0.020425902759054263,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,22.67498436746532,22.567899993728723,-0.1270408068704413,0.010190924086007348,0.09851567383246114,0.111332630429199,0.4963704717076535,0.6686038257127389,0.013862119276804167,0.014196743390785633,0.11555690117570971,0.04552640263060713
181,0.5472038351756533,1.062114473467583,0.021109455938763753,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,22.801688303293094,22.684182901773468,-0.12688311551029907,0.03058784935123216,0.09933938720738617,0.11145710844139699,0.47006520620499914,0.683716596733285,0.01449528643817551,0.014647740776514848,0.11750710346658955,0.04481864671461219
182,0.5528743959463339,1.0489357606590892,0.02295737465665185,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,22.912878932109585,22.800630205431943,-0.12111966993346827,0.043314820476673795,0.08827566862719753,0.11280459817956416,0.46342325277220425,0.7136385081955067,0.011491855357428103,0.01469298775379562,0.10998299602219364,0.046262536974536854
183,0.5540304293973708,1.046225060292705,0.023246385030624345,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,23.038320705441908,22.910340710463636,-0.11334803871136884,0.04516458415341219,0.08250563763666716,0.12429044578082848,0.43423568274450197,0.7433133958354109,0.009458870853484137,0.015223216919410603,0.09618515901406222,0.04653743096609758
184,0.5497149299008096,1.0576438213675272,0.020865864153614057,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,23.153520459992222,23.052979101248027,-0.1181198193675972,0.03832835628421153,0.09410419553391201,0.14517537349102205,0.44338570132840244,0.7584971127958803,0.0105336610360257,0.0182673543911972,0.08296089964088607,0.04497855382169119
185,0.5448738962140157,1.0649214617218612,0.021455663764424975,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,23.269852949587165,23.186761242983373,-0.11691862584849678,0.0310362945035622,0.10636903123766003,0.15976469982379063,0.4623158385236035,0.7441377903029616,0.013132546798531501,0.02049957187339214,0.09142658841000388,0.04441686913963116
186,0.5487500955366915,1.0571606235451383,0.022009633600346534,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,23.40826162077103,23.314720998939443,-0.13251788888128338,0.02355514186403185,0.11677473307354387,0.14094567701057595,0.5098540926750298,0.7477794818090201,0.0154867321999948,0.019456947449111327,0.10903683811859309,0.04350869741022227
187,0.5455379543781687,1.0674558830865049,0.019461618226665103,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,23.53123957179423,23.453624617054064,-0.12588176737561238,0.01830307173990339,0.11676865570641409,0.14835878833229368,0.6120928196632043,0.7453246154240223,0.01531673045155781,0.021131847880953625,0.10608287421707426,0.043750274383168884
188,0.5437282105525935,1.0749657366079635,0.01683053815813111,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.6715747168999,23.581939380597202,-0.1286967136164777,0.03271655965075508,0.1261429153247208,0.14978872763194423,0.6696434858185285,0.726628916376271,0.01766158848762003,0.021918615103755784,0.1007901236328477,0.04334437941665717
189,0.5417371612958364,1.0808303038401978,0.015433617618783646,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,23.812180671380887,23.701741589753414,-0.11965193147221181,0.026083293259634474,0.11871867940329717,0.13854621916431809,0.7200370088665331,0.7254094506610169,0.015670656927997545,0.01918452900821746,0.07514738115458494,0.039839927043735346
190,0.5408571642376196,1.0811629346419436,0.016224290388829322,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,23.931520945206824,23.81402045761491,-0.10223348127476307,0.0332925096517155,0.11836283672425867,0.14350830315293361,0.7360935130211015,0.733204778978845,0.01692040585102811,0.019020904401777235,0.06872981567383639,0.03985003688458625
191,0.5429562266507209,1.0784471030484086,0.015832413260947857,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,24.065279026465486,23.941421325279737,-0.10275038891045,0.02323473716264133,0.11443201959548974,0.13670952020435403,0.7265299530107925,0.7475897070817288,0.015329943728868221,0.017861537759515583,0.06766425481652398,0.042829745006321834
192,0.5429985097249372,1.0771003855260448,0.016474174975534456,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.18929937729683,24.06200265729365,-0.1062826068559669,0.025274333986733646,0.10774203831364652,0.1253434059964576,0.6746313812217711,0.7769647588647852,0.014922816597297356,0.016726813179997448,0.0683705767123878,0.038375395170030115
193,0.5388083763097693,1.0869679457377077,0.014829011216490462,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,24.31338576520025,24.199722506021867,-0.11746816862899556,0.033632753544700945,0.10734031038937301,0.1143273954940078,0.6119840803650962,0.7989723099995176,0.013232428414807085,0.014672462039003083,0.06518723943555176,0.035992742693914205
194,0.5368319875730201,1.089937488537787,0.014991373319537125,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.43623942595997,24.32808195955706,-0.11221502521724094,0.030477904162358696,0.11495152168543735,0.1213787143319166,0.5568064927431424,0.822046915169159,0.014687619935071698,0.01665427180888358,0.06438063011035386,0.034213229865110606
195,0.534891421889511,1.0941153321272394,0.014329363427685218,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,24.567651775649054,24.436541174550182,-0.10324522702357787,0.03477767866862812,0.11790011399640453,0.12953009350138242,0.5219255199599415,0.8288113228198383,0.014801346817412783,0.019061839049358882,0.06556526583184777,0.030647784505405076
196,0.5354499899641513,1.093103854003817,0.01433021155133721,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.687081238120513,24.55673060945287,-0.10318709455727,0.03310350453709578,0.12924779759214852,0.13248321063261237,0.5319899936732708,0.819403420204628,0.016613003643316523,0.018031341844572665,0.07263355878801528,0.034478575261723196
197,0.534940735551522,1.0929118492099688,0.0149300011781378,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,24.80605549977479,24.677232186867805,-0.10929683359502246,0.023622484631026834,0.12794894090221626,0.12322860568509993,0.5410221932289713,0.811756549188853,0.017371780134427153,0.017681193044027,0.08258953638814973,0.035717185863115015
198,0.5325365289730778,1.0987629986892589,0.013864323794852172,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,24.93611787064142,24.803119656985494,-0.09279669058533371,0.0305922288250185,0.12531954330694123,0.11788227141345123,0.5235281964610559,0.7908696753972566,0.016384147007260978,0.015421364171570608,0.07937289984762201,0.03912839940653474
199,0.5287363897797529,1.1056458095080366,0.013487514537217554,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.087400724301318,24.920612568516677,-0.10142061495370576,0.033378479459132505,0.11807943272795303,0.13374663513949564,0.5451373946886059,0.7631019444930918,0.015453853940345232,0.01622320893668677,0.0826072698984192,0.04647227668554749
200,0.5303519314083084,1.1024635850621065,0.013841979093015471,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,25.214494453360945,25.04332095780523,-0.10784953842393998,0.01807809897300497,0.11347016576909809,0.1447698528622723,0.5372366995507853,0.7531701550157246,0.014649426275498397,0.020170696549807555,0.07766845444816982,0.048865998252922774
201,0.534074273145873,1.0935889119752225,0.015290949635675828,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,25.332675415135757,25.150686981901334,-0.10322098032697041,0.020427969616551085,0.12241571134655731,0.1338049899104444,0.5745505919856709,0.7102530221958452,0.015458838111015151,0.018103147577068948,0.07584822214082702,0.05413015269664367
202,0.5311993106981235,1.0939706354421395,0.01779913701525759,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,25.4687632583342,25.28635888004986,-0.09326876466693805,0.01488096213693314,0.120272613567753,0.11806013419740323,0.5986976787597176,0.6560360473324925,0.01518252261349819,0.016423271030283453,0.07659711722663423,0.06377634643240176
203,0.5355420440556441,1.0826125043619734,0.020108163753040417,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,25.593675870934298,25.392079087087467,-0.08575261148681526,0.006507604775169842,0.10959549812652077,0.12184382699349434,0.6275008894681638,0.648130722127149,0.015821040188751107,0.01958392708134046,0.07186533789194487,0.07164834935338377
204,0.5336491337791535,1.0882154560525792,0.01867036853588817,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,25.715817013685854,25.524204741541404,-0.07274067675146047,0.014357115528628917,0.10986783418305028,0.11606540637002577,0.6481054880104243,0.632119169244012,0.01517786354827595,0.016406714834021396,0.07074565346425109,0.07667200643105203
205,0.5361118423508119,1.0827428362520994,0.0194248607485317,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.824080120957674,25.650148244919812,-0.08474834637930644,-0.007696178641556804,0.12345592589351206,0.11763142381631267,0.6514990472466811,0.6093911210475205,0.015686265661648217,0.014886799662073248,0.07050342464505839,0.07614664690393091
206,0.5377281478425349,1.0794431386599894,0.019814475692543406,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,25.935634274714705,25.76079669468784,-0.07039769245565232,-0.014391294561027168,0.12184922961194321,0.12300582336894099,0.6343889525161067,0.5880279422758872,0.015313541416534517,0.016531961264316553,0.06474045072325835,0.07659822111496839
207,0.5412292478837846,1.0722161345532901,0.02057805353595793,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.05692924918575,25.874615460638825,-0.06271715510822128,-0.012981697114044885,0.13527005960888094,0.13035088858745145,0.6326905049662916,0.5802432087070589,0.019577969053549728,0.01856975194464831,0.06726624641695808,0.07564364639422236
208,0.5382494498767617,1.0782685574920283,0.019913678984706706,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,26.183786970108834,26.010916923646725,-0.048034045799484296,-0.00960209283736068,0.15743411835484858,0.12441220771270302,0.6116465520593634,0.5597564052976589,0.028081494247868443,0.016485499176059865,0.07444376973502793,0.0738071117063577
209,0.5365885631945572,1.0802160608189342,0.020365954784605966,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.303672204974337,26.140776516786204,-0.05236512289960942,-0.015743142896138,0.1567869550560941,0.12858602947503403,0.6077473050158706,0.5483967581305875,0.026795275283679514,0.016580825656962894,0.07292220232051791,0.08096922969079823
210,0.5344144507050689,1.0811943355828766,0.02181725906423937,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,26.423164987820986,26.252079325308358,-0.06260990346841531,-0.02178720393300168,0.15522780539583633,0.1421977359439972,0.5944238482077937,0.5451999654499388,0.02431374325592867,0.01769080686507733,0.08198480091025917,0.0904919155736403
211,0.5349719868483941,1.0794146792952057,0.022194009091781375,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,26.541506327707587,26.37747806482118,-0.05274504756168574,-0.03302411684889863,0.1387842563737868,0.15045003870030174,0.5913422704410181,0.5667325322698363,0.021873714413322618,0.02133694297824503,0.08352782843976105,0.09496904471731232
212,0.5308899347174167,1.0866863185300315,0.02196067127340144,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.671517038807504,26.5183817829412,-0.046893129085988805,-0.036154841596501265,0.11592502175695618,0.13586176825771362,0.5973668961085584,0.6089425535331757,0.020506728967581104,0.01874924836795106,0.08803452815336169,0.0969351675761267
213,0.5297629042558221,1.088799644552023,0.021853513529417612,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.812124270516538,26.638225666963105,-0.04663846605723252,-0.034438968599739474,0.09333724764400442,0.13414343531014894,0.5920729236528479,0.6147234367394608,0.013098236595949532,0.018982738281702483,0.08341494492693144,0.089515623275666
214,0.5316211438932802,1.0887129815699812,0.020284737976610658,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,26.945205214302206,26.76778749142003,-0.05441433349431007,-0.04162593012105432,0.09600140331995183,0.1345617955523044,0.5930084437150157,0.6094711090310815,0.012554805891013326,0.020545508163613592,0.08858538258902986,0.09760354224870851
215,0.5332210286232482,1.0883788930397895,0.01900437928261449,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.08140896459062,26.895518038035743,-0.04104548557560661,-0.014146404066325668,0.0991831113071915,0.1161793374975784,0.592252809911601,0.6011208421960814,0.0150504956451933,0.016709402280474114,0.08839461572391617,0.0947254279091316
216,0.5374669791318681,1.083717731065123,0.017750032579819483,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.20590167719269,27.020580677354445,-0.04400627571271605,-0.010227692848086332,0.09890251107300832,0.10558068823960548,0.6082643267460356,0.5861634878708142,0.012140566119051979,0.014653703762920441,0.08512507768569838,0.09517769226450255
217,0.5386169649098903,1.0825896784129116,0.017439940758750744,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,27.33148306915644,27.160340554439873,-0.041799133055275925,0.016493727548680344,0.12493077202106388,0.09659165021965939,0.6254496846431007,0.5685730138356394,0.017396722157277753,0.011656368427182928,0.07908233220486487,0.08996021573683088
218,0.5401997645123698,1.0792355627397472,0.017709458088459563,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,27.447524839947715,27.290285175008073,-0.030905821536337634,0.00437821354578195,0.1287340571775517,0.11225289128423403,0.65861150136148,0.5491882103819423,0.01945522368359732,0.013955187851859003,0.06694203248709418,0.09134973986097239
219,0.5378156953625286,1.0833485728729797,0.017673816038717864,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.581534658540527,27.431466004467815,-0.04161760909622552,0.019395464420840544,0.13254566289115707,0.12724001783072525,0.6401624334900948,0.5371715179454751,0.020880922748701073,0.01569780280465717,0.06037999144334311,0.09403404504789613
220,0.5351338072821136,1.0851294437407035,0.01911133735309883,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,27.70879554140499,27.566157511772868,-0.04241189333682936,0.014905131885926163,0.15476531687083794,0.1285055332620076,0.6222785147708856,0.5233757487754479,0.028758390806643545,0.017113435190481596,0.06541859962377972,0.10015961313709884
221,0.5334736570547657,1.0831147755149624,0.021570050360858205,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.851947117694404,27.699239429833582,-0.041315826534044524,0.006875995228500681,0.13436558164670895,0.1293610058532989,0.6008215367381411,0.5027164896071469,0.019745525124367478,0.018322285676544838,0.06056953787582488,0.09862979973211668
222,0.5315304615554128,1.0859848263873262,0.021824254559374815,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,27.980959022679908,27.83330767525837,-0.04018808572302569,0.03236957908790465,0.13657283706694975,0.12486901776762972,0.6000180721144804,0.44078674324202904,0.018649089056000184,0.014994590757420745,0.056643769460975456,0.09340486212042165
223,0.535818642245891,1.0763800686004503,0.023189798767003965,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,28.097523677434612,27.939076339617678,-0.04569467368158465,0.046500340245695375,0.12251937355223201,0.1404646168748614,0.5836298462043902,0.38946282579834085,0.016772977335391265,0.019260531647379495,0.058310378631973095,0.0794010205309482
224,0.5374300305058394,1.0747505120079759,0.022588388161579084,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,28.218071311164454,28.055655534436614,-0.04343078213612309,0.0725839914573357,0.11997077657244604,0.14207847651671754,0.557836002959332,0.38246835623455944,0.016882677624041945,0.020581942772830184,0.05678626698906463,0.07218931973626096
225,0.5395431009178817,1.0720889336427915,0.022158025335364328,0.0,5000,3192,1.0,5,0,1.0,1.0,1.0,1.0,28.351233453159985,28.16774158887724,-0.023713083232443668,0.07674481129128978,0.11301268040208226,0.14482617180960022,0.5257241573534739,0.378132109309554,0.014999525127484023,0.021557804055089055,0.061521350160313966,0.07225860694157016
226,0.5426501677468828,1.069653298733043,0.020693250700407135,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,28.471286872783992,28.286039574562512,-0.011780704979334318,0.08758479626281329,0.11556596943646615,0.14759342694753813,0.5124847411445564,0.38064440488395623,0.01392016371013961,0.01987152606117726,0.07369501126714441,0.07257090780998546
227,0.5401837778393619,1.0724441937951112,0.021330068315506594,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,28.577093163395265,28.402764072150713,0.0029792562506182514,0.11637548834579359,0.13355808003976433,0.1681772187646008,0.5060169313759576,0.3776656514048596,0.01677877649810628,0.023047283645481167,0.07150060667785225,0.07260536917611882
228,0.5359652227335939,1.0808897048035013,0.020593840796502463,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.700930145617246,28.540346255463497,0.0022714727865984254,0.09777575191112645,0.14052061048835882,0.15648546886894701,0.48303519801427447,0.3787047030038113,0.018888459129241128,0.02265950911309223,0.06822238732383763,0.07782053413041035
229,0.5393646295115774,1.0760961258740163,0.02012557633037137,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,28.825105156949284,28.65083598650226,-0.005981012221129199,0.10566070485612473,0.1423675778059727,0.13443823966568688,0.4968986107089775,0.35176137634698035,0.018764987140223944,0.020985846425730596,0.08159036243081373,0.08226999020555907
230,0.5372015488185292,1.0809205862095916,0.019550628838793126,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,28.946859244738373,28.768234417888987,-0.016520718735662975,0.11511674840641332,0.14637028417661432,0.12532534575670765,0.5138871175034148,0.3207187571915303,0.02031509630988046,0.01806259885339626,0.08920448973815027,0.08754740006528273
231,0.5399997298989809,1.074293159866058,0.020464071106337793,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,29.070281159983434,28.89524261074111,-0.03215045396959667,0.1074831253247464,0.14095030861016336,0.11525565034780541,0.547056144529707,0.28216099734758165,0.020753949167323673,0.01470375005197314,0.10360145869397427,0.08710894962314734
232,0.5358478458568376,1.0772997925734453,0.022507571308568924,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.216010431370254,29.029949054781888,-0.04048391721558417,0.10157566959301802,0.12585932260291147,0.11488165458657161,0.5550796396157491,0.2519343511489934,0.016306889943572617,0.01140495336079116,0.10175234614235774,0.06841265941658405
233,0.5363286563101545,1.0724787619573422,0.02472948194762492,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,29.335364490609315,29.150552829207935,-0.03060581126997873,0.10900420399806292,0.1249685164704991,0.1303037354824087,0.5502215334996003,0.24460707014821836,0.01742547861024789,0.016477894674249326,0.09922920093529604,0.062425349767249144
234,0.5336096783846459,1.0768143992852761,0.024939028443564534,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,29.467173048039314,29.279374809778076,-0.03563607274558248,0.09548729768386702,0.11184196915824354,0.14538621252252884,0.5854328352054929,0.2658960222067316,0.015609067685371809,0.022592186489479322,0.09979184114882096,0.06160038189422551
235,0.536038698876798,1.0737864637810335,0.024541262890246152,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,29.59470015489731,29.415121019160434,-0.04796214110655869,0.09614121680006496,0.09786666734422196,0.15211564093231456,0.5617938173233269,0.2848127090748272,0.014293662561201261,0.020773088687793335,0.10750204932073507,0.07325743726442194
236,0.5420375670526302,1.0703391700385068,0.020959207053399098,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.719070229887155,29.53898276180587,-0.04750991402313271,0.06752411992104068,0.10690377251583436,0.1414904335856114,0.5622740639157894,0.30349614978192324,0.014522257112015154,0.018930176510773528,0.11008377198289507,0.0842307866405757
237,0.5438859358216411,1.0699200936524134,0.019391188710800936,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,29.83546264596355,29.660315442297208,-0.054150904434287835,0.05861978208593624,0.1366846136041472,0.15216983329035833,0.5902277010048642,0.2631559950858275,0.017629430763540205,0.021640885652733144,0.10624033699400584,0.07345351277782239
238,0.5402715766955188,1.0754133051936694,0.01971377122903857,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,29.970291835561337,29.7686244562234,-0.049118275318040694,0.07654003339501939,0.14105811096177975,0.16273221255172188,0.5587587012364678,0.2478575706560051,0.020057047586304725,0.024917374943436717,0.10025926704313663,0.06713405819780884
239,0.538937546433743,1.077098614518183,0.020111715040723593,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,30.092854973719618,29.90361133748592,-0.04054763665037759,0.07566830640687555,0.13479968186405875,0.1608475409512658,0.5506924432722924,0.2599510168282229,0.018919052627093823,0.026464077400885116,0.08757110005061847,0.07677336345484445
240,0.539125618342426,1.0732783910545045,0.021894826642016793,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,30.23466475664584,30.025438040117805,-0.023959338282570943,0.0749858789630595,0.13019089558650287,0.12891697995064685,0.5512228442553307,0.256464862412054,0.01755542573255689,0.017351915171358732,0.07902135276282758,0.07201556617127161
