generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
156,0.5402530886439928,1.0731593003579538,0.021035878094840213,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,19.487071459022562,19.363782096372354,-0.15040028252112375,-0.11669316119372988,0.14178523942145063,0.12894792246502676,0.628106951106404,0.6260929416935818,0.01818482540613101,0.01581553441229561,0.05630507747336146,0.0956570001324486
157,0.5432604878131922,1.0690150466660253,0.020550011132001517,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,19.615881398277978,19.484573166466074,-0.15245726599857823,-0.12021786220661831,0.12273206645660131,0.1451556338742861,0.5984993224839283,0.5894457833133435,0.015407316366896705,0.01835362917700581,0.06522566633121667,0.09220297894846034
158,0.5425891992911793,1.0720717388109038,0.01941668286949202,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,19.742986495764573,19.610585407702338,-0.14829239478736841,-0.11750986003457392,0.121409913770185,0.15148940819731282,0.5395785957331024,0.5840108868685541,0.015419613627370583,0.023150254542005567,0.08130142505434057,0.09555002802660272
159,0.5371843691975088,1.0794237153767525,0.020277250016645747,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,19.871571494896497,19.741404705626884,-0.15025367915763874,-0.12590487065539996,0.12001681919046105,0.13070461218285345,0.4681100029966009,0.5366657526822458,0.016722812300492485,0.02013432195253057,0.0809382840592536,0.0898348734017926
160,0.5368435863652841,1.0819878123323903,0.01926331135534308,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,20.002399694441134,19.862767778827845,-0.1367065006848566,-0.14394598946162085,0.11565196311364513,0.11297890359326027,0.439354677289785,0.5473767266435317,0.014455262988432986,0.015382881711401564,0.07065599148959391,0.0899401590738858
161,0.5414924854560415,1.0743833632653037,0.0193188001755217,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,20.122527867023976,19.98253352831956,-0.13348676788822844,-0.14975776624459727,0.11893401059803861,0.10389367361987245,0.42327946885250906,0.5380179566394011,0.01615962645934542,0.01478187607734656,0.07789477995804807,0.09336234975257252
162,0.5456245155670478,1.063776663832476,0.02124051816573139,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,20.248452432628245,20.11842822711765,-0.1383437760994247,-0.15200600139667758,0.12142104798680622,0.09363554417046,0.39364032809860117,0.5332573175132468,0.017441060989915318,0.009971484802173417,0.06832356146587325,0.08351909189856331
163,0.5448686736088763,1.0606950553437715,0.02362342950763942,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,20.375873533649052,20.214342106512593,-0.13547485228416076,-0.1375215475056074,0.11553181467623262,0.09531678473290923,0.3998311423130716,0.5458703605278115,0.015645431180486738,0.011812264223928781,0.06889100736593827,0.07407598965372442
164,0.5411071602045213,1.0683741798369513,0.022709015960035394,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,20.503470404079486,20.348453762542235,-0.13332950291195025,-0.13858684808667068,0.11045546166333281,0.10267397980595151,0.3981910325428382,0.5369129398781255,0.01527459740172243,0.012682113449593217,0.07316539066589327,0.07388299505255282
165,0.5405465003483256,1.0712192834053904,0.021807043060582013,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,20.62648862374837,20.464001899130714,-0.13531758023936177,-0.1344077845521943,0.10971780609413855,0.11364523456728474,0.3834674959600274,0.5214443024270188,0.013496373592926042,0.013651947885054116,0.07713582574128611,0.07408104707989151
166,0.541608810936541,1.0701151948180447,0.021512764326203786,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,20.759323646433355,20.601406423458588,-0.12039593127960238,-0.1351565838017901,0.13614935842887327,0.10976550868744189,0.3808475685702378,0.5253159449097309,0.016353717253963295,0.013833346590332194,0.07056502602251029,0.07361030526536703
167,0.5458912326816566,1.0616694617960483,0.022297209422276684,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,20.875747133579427,20.731053010194852,-0.11903355693673064,-0.14225569271946223,0.11662417779811057,0.13320118638546338,0.44539637469216853,0.5351529688307984,0.014523998345719548,0.015177887078678646,0.06865886532418189,0.07073424855026042
168,0.5466586535861219,1.0635127510113112,0.020404753077574903,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,21.005064890867633,20.866124018791066,-0.12398281553568245,-0.1483605214972496,0.1269937704444529,0.14951258912039223,0.48109786757301765,0.5901287815076446,0.01642990677370583,0.020365943298746376,0.06738573854847381,0.07390357691744634
169,0.5434035348767027,1.071949399848978,0.018719533929757344,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,21.127307074912324,20.987014354408256,-0.11243356824455822,-0.1612903892555889,0.1341455309238751,0.15883132506247408,0.5120925523832764,0.603780627789746,0.017791302809880238,0.02400332496655603,0.06585436653829406,0.0750260462549444
170,0.5379292671730157,1.0831217294618758,0.017667604500878634,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,21.258669484993774,21.11314906291573,-0.12418073033970334,-0.17988035751282805,0.13192891602479886,0.14888030419895382,0.5332299816166847,0.6153516244748424,0.020622023541344042,0.02044568442363548,0.0631010697021122,0.0731163092468273
171,0.5361855782154499,1.0860840442121078,0.017670581107322017,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,21.407093606576534,21.254688224743347,-0.1246041320940878,-0.1806045425899086,0.12444283231149202,0.12864846292811077,0.5336841416264357,0.6213505670312156,0.016949077547868292,0.017916035896976573,0.05490629444492227,0.06784982579070588
172,0.5384935789916224,1.0813794579935052,0.01813361674749423,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,21.538889921015457,21.391387681852432,-0.13190809540677134,-0.19122677284381717,0.13581991601160262,0.11959731477083296,0.5271723467819216,0.6695847713310636,0.015262410897582313,0.015063039330272423,0.05138398667220514,0.05648508133929311
173,0.5391542394053347,1.0785786125877148,0.018954674184380883,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,21.659659425045366,21.50924484526633,-0.14606669736723243,-0.17992590335793804,0.14096645163221652,0.12688523936097093,0.5252322973982669,0.6951042829659458,0.014987106844543265,0.01508429024612131,0.05346297692857861,0.05354051731348347
174,0.5369007572711021,1.0791526945518308,0.020721112187878712,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,21.78593103884116,21.636945832783915,-0.15676245510757641,-0.1856630810484548,0.14080077150057546,0.12522125731708175,0.5369161575887261,0.7045101169374817,0.016070962837313404,0.015689339013193738,0.06113217373479664,0.06178612913088377
175,0.5393964220664701,1.0664328696524104,0.02521621009641033,0.0,5000,3164,1.0,9,0,1.0,1.0,1.0,1.0,21.91584459656258,21.7451555115741,-0.15117929823747742,-0.19308961935616495,0.1364834264511474,0.1396793138180962,0.5403914958643599,0.7265143151992929,0.017636610109128103,0.019359647868532757,0.06489359066156006,0.05719736321883432
176,0.5392562094768558,1.062527116590981,0.027479362105994713,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,22.033656606337217,21.877077015553986,-0.16439166058176283,-0.1869805815378181,0.12545413302675018,0.13822559140376608,0.5314626790983732,0.7161283631449168,0.01382135701227404,0.017950954495817295,0.08048671551189059,0.06193708300776748
177,0.5342289676926253,1.070641312744101,0.027642604534741728,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,22.163083036699813,22.018155394333945,-0.1558042832777624,-0.17203783846475665,0.12327047474788533,0.12141452864067184,0.5251715355585606,0.7019770907787766,0.014293117400452658,0.015761824324125002,0.08143211724041242,0.06154455027994809
178,0.5361634287227511,1.0649055852818816,0.02902559544859462,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,22.27888113107018,22.140803205630288,-0.15075181945236826,-0.17398339259726367,0.1351602989077163,0.12194950003779093,0.4745464548196196,0.6716146867772148,0.015325386804184321,0.016725527629393225,0.08184300929632049,0.0717083554892575
179,0.539770730755377,1.060885489065549,0.028061370547044454,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,22.404748529757896,22.275612894673763,-0.1407743583537999,-0.15880917322112195,0.12715442297091425,0.10644954811284076,0.4510840680782001,0.606331535734092,0.015827746570375674,0.013559776662713761,0.08934182612074658,0.07643733723513654
180,0.5440221128950946,1.0564841755342964,0.02656180011565093,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.539873811441193,22.40128144093157,-0.14762828853616927,-0.1550230447430978,0.1282239007537155,0.11730297361347321,0.41209407263302894,0.534458777842196,0.01656260572475466,0.015076793445558337,0.08526545082028505,0.08888919791838737
181,0.5427404663853824,1.0658944907832333,0.022658391052620984,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,22.66391545783543,22.530319290824696,-0.15217976465145358,-0.14335482254664092,0.11738018997095787,0.11567837079959402,0.3849291356715628,0.48586204031192864,0.014197914958077658,0.014022743799934019,0.08446619770157857,0.09222668740728766
182,0.5402021444371748,1.0720834010290996,0.02154412134410479,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,22.807178144529587,22.659282485068147,-0.16185748030297745,-0.14679263952077043,0.10553947754590445,0.11261091525164109,0.3507121425129201,0.45789565599983195,0.013180989018717533,0.014126539933915033,0.08444771307315596,0.08535005375814467
183,0.5389978980378896,1.070860319670898,0.023256123267913625,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,22.929505621045976,22.77606447813621,-0.17090525794275785,-0.12141973770884881,0.10765341945050072,0.10689301519092144,0.3281466204859011,0.4268321635613832,0.013516382182380179,0.014989412290104531,0.08029112388094341,0.0796598867082751
184,0.5357493364453056,1.0733011431377564,0.024789518963157085,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,23.05357886134383,22.91190271695553,-0.18232482099162076,-0.12405326599310618,0.114285698104333,0.10349996248197214,0.32725448701136034,0.3961209108516787,0.015737286493752785,0.013103640204692934,0.08043892788564701,0.07776119733620553
185,0.5368242325422772,1.0739951666236636,0.023555727861767514,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,23.17622975760615,23.047320467234087,-0.17399433061074,-0.12118413297444956,0.10300361070278911,0.10498921651219073,0.3102288091795889,0.3680078123923703,0.014314968445386392,0.013360375879930572,0.06250588381349038,0.07617540053638365
186,0.5380083908670936,1.0725984724323083,0.023211472319258606,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,23.30507532575548,23.164418330257813,-0.16720143936581175,-0.1176391028942876,0.08907707315637277,0.11471162441533217,0.289073759386572,0.35721181675520747,0.01058805464479194,0.015164733590967058,0.06202588058536379,0.06265342415317826
187,0.5376780949300904,1.0739773251427829,0.02292128247540982,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,23.451220194143136,23.29605787884983,-0.15602644946921274,-0.10278607023563884,0.10038420577511722,0.11521581715582299,0.2694666365156526,0.35403172829853113,0.012204665034649113,0.01474633821999457,0.061530376340696254,0.05547358479457329
188,0.5381002979739017,1.0768707992305475,0.020880027107536343,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,23.58232931056643,23.407657684772968,-0.15780404188099909,-0.09484702289588003,0.09692727207515586,0.12716786757055773,0.2888416766176759,0.337366782380822,0.011217899331594406,0.017448192203815646,0.06555351664908328,0.05629495074601335
189,0.5402469591181646,1.0757925628881628,0.01948571001278078,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,23.699237169124547,23.528851303815046,-0.15645794544587135,-0.10660326541320446,0.09984105655229977,0.1218632777594466,0.3129159529856743,0.34927437313542,0.011096444450263499,0.016035008313034456,0.07664197467375328,0.062432800904924646
190,0.5389088174973247,1.0733506210155268,0.022065273430869854,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.832200382738378,23.645919807756357,-0.1476267468337473,-0.11223690626162944,0.11073396724640276,0.12034439002943659,0.3352542502235298,0.34894214142444185,0.011258407145974982,0.016893819724829406,0.07982547956879443,0.07012713338874096
191,0.5378396592160993,1.0763050103616896,0.02144350655002102,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.947729431695084,23.76591491832782,-0.1433722068933879,-0.09828856169621326,0.12554733821881,0.11599998980621465,0.3591275745743799,0.3458820158237581,0.01553862730972036,0.01725961509176527,0.08274277318752636,0.0644985279714138
192,0.5396393454903596,1.0719654394425855,0.02222723346155451,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,24.0723488384685,23.88607294206519,-0.14858570204539898,-0.11414228606523316,0.13197635562328588,0.10812927647090466,0.38824749501636263,0.35327894474351546,0.01789235389687602,0.013800784715583433,0.08309386006010326,0.06315775084146068
193,0.5439445085765745,1.0617100580110084,0.02382066929314059,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,24.186621027158004,23.994970178272798,-0.14333336633297103,-0.1012692479257319,0.1310804512358883,0.11238873753870912,0.3957047171764456,0.3138858200870757,0.016938227172085416,0.014417663863830976,0.08560513456730344,0.05739023671290174
194,0.5433351135335642,1.0623812100171188,0.024052794271206476,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,24.292244865207994,24.115597653399288,-0.14570032516051754,-0.11750069182844153,0.13186472868450377,0.1183140895989677,0.3893820042069801,0.31729790508283234,0.016254875517898396,0.016032316857833778,0.09145924296516514,0.06742848208939316
195,0.5452262315319727,1.0575933090329486,0.024883525995898558,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,24.401369625122616,24.24198860732371,-0.13959949490485982,-0.1289787930394388,0.14542385968846364,0.12115502697242286,0.3817308650428355,0.3267250401415157,0.0185251051519363,0.01708299018875312,0.08775353957203211,0.07227777259187165
196,0.545207150235342,1.058270269263613,0.024471381110270196,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,24.52175452801953,24.35768282892292,-0.1562139934953239,-0.11604627433531517,0.1347691877407462,0.14014394960369708,0.37728243919901716,0.3480933579021767,0.016718391014096223,0.021777981965632513,0.08580091809887982,0.07615419764027863
197,0.5447651164984848,1.0597957325421878,0.02409935461119629,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,24.652154631430545,24.504462688238746,-0.1648476575954651,-0.10867636993676669,0.13721403705477186,0.1415085051306421,0.33809400738516965,0.4082863349299319,0.016894841182917283,0.020021009232962572,0.08443707079091099,0.09613823505169809
198,0.5407040986950545,1.0662883065139535,0.024133922556730563,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,24.779583850910203,24.625879546463402,-0.16662714307250615,-0.11840940446868177,0.14559785798435157,0.13823845792839085,0.3489757184826967,0.44880112924000476,0.019526777757849965,0.01584745549606102,0.08965549264376918,0.10127975887017636
199,0.5377012396544584,1.0714194703448197,0.024107237443399647,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,24.918683900588544,24.755144806172652,-0.1690644434859828,-0.1143728099539555,0.14560614441368974,0.15491930598038675,0.32919372100440414,0.49807167644753597,0.020167761623848236,0.0190927409946327,0.08325821417371022,0.0994700412881904
200,0.5338141646288755,1.07835064212256,0.02391578401287939,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,25.05137846304356,24.87568591985001,-0.17135272120098544,-0.10411203577343384,0.1214340242314362,0.16802069411310425,0.3310783320782462,0.5283637832089131,0.015882259180202005,0.025853489342337305,0.0882996808537544,0.0983141047115973
201,0.5371383769783112,1.0728721841442694,0.024026839736046007,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,25.17435880544483,24.99880833405887,-0.18013065786249802,-0.10922384430346241,0.10927462501159134,0.15481789815162453,0.3095115857378708,0.52275724190062,0.011844165241383984,0.025829444683497554,0.08823699132657531,0.10249430005406707
202,0.5373331022497625,1.0753914527738115,0.022493377605588803,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,25.30531209683872,25.123578971364,-0.17139888628330632,-0.09697665021258016,0.10783152028840114,0.16494515053852593,0.3183375937210298,0.5143309112305444,0.01154856127896726,0.025800152748350222,0.08055690120064771,0.09617284866942583
203,0.541071332329394,1.07620719022593,0.018656989128739507,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,25.441907597665292,25.255310028261743,-0.164600854972215,-0.08843076640589372,0.09470911738732127,0.1678029093381995,0.38135232650666784,0.4471772251551615,0.009993874458437626,0.023411020743953504,0.07328929256726738,0.08731662624931023
204,0.5395864724824013,1.0789117372470722,0.01846457539221639,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.5816814310579,25.383161600768876,-0.16903156473727546,-0.06559875079942404,0.09023607354989446,0.19497974509691435,0.4029332708225029,0.41413349542087924,0.010990689296924828,0.025781357051163446,0.06301583018530893,0.08519631672855262
205,0.535982529645324,1.085205347430247,0.01823034151350604,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,25.705652732415068,25.512999008829862,-0.16015748238286834,-0.06700440602010936,0.0886725345760468,0.23242380140433552,0.4233955273634962,0.3528311097580255,0.010709633350064056,0.035039353732742876,0.05919537024533385,0.07692668330010899
206,0.5361826107798104,1.082130677220288,0.01969891428766925,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,25.830596910584003,25.630330060025443,-0.17554425090101544,-0.06911614013983394,0.09695899439059956,0.22496369902495936,0.4259676660906328,0.303875566312,0.01305670604943666,0.034786878180012255,0.061042789668413956,0.0699670503619681
207,0.5374515271947248,1.0794270369264658,0.02005558663419455,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,25.941842279034432,25.750105156704326,-0.19253923862394584,-0.0763675032156915,0.1133806595429667,0.1913932747613047,0.45473342129962585,0.3302693333748182,0.013500858887251116,0.02804830981890874,0.071209699170823,0.07504834620414841
208,0.537843372953591,1.07568780038419,0.02172560814169056,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.064128876833937,25.85900675397571,-0.21497946158607617,-0.07770235556291395,0.1372147795081174,0.17478996371435465,0.5085534560455217,0.31508259712053993,0.01672518321937129,0.026826595217981027,0.08845441702731614,0.07397963103203942
209,0.5371020634352593,1.0772001139864338,0.021814587857562275,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.194310135277988,25.989058234872566,-0.21448793075146325,-0.07218765383695398,0.14238550992599108,0.1539536598931696,0.5602303439573809,0.3247421197168484,0.018228703594796555,0.02218569025379392,0.10175831385779889,0.07664151508186255
210,0.5414471020940594,1.0740553665256478,0.019428227608468476,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,26.321019483172037,26.106167421198794,-0.20909423651841821,-0.07262891684563963,0.13778691133657586,0.14065454683010506,0.6166767363938143,0.35065343118683573,0.018927212984130012,0.018509940656744543,0.09335747161472306,0.0705909056400924
211,0.5405312655158768,1.0765313917026775,0.019002037312960435,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,26.45163291173833,26.241071246848666,-0.21302619725852925,-0.07769367005377888,0.11356323727005321,0.135827804963519,0.6847892011826896,0.3270639992592729,0.013148094225035033,0.017366905970500928,0.08067263847744129,0.06381315052765484
212,0.543652828329709,1.0709027820687649,0.019399621955921608,0.0,5000,3218,1.0,6,0,1.0,1.0,1.0,1.0,26.565046825800586,26.366273640334562,-0.2213041931443993,-0.06424373456456631,0.11379513408465688,0.14362982474286798,0.681237712808653,0.3436101937108931,0.014000049472090657,0.017595030791613366,0.08141752692281434,0.053828705696996396
213,0.5481183684030811,1.069386207801554,0.016134301103979218,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,26.70077891437854,26.50845581675554,-0.2303187311864863,-0.05732986624858524,0.108814562574171,0.14373627454837562,0.7027341690990142,0.3754827086347557,0.015471663702052644,0.0214621510095237,0.09099360140947146,0.040787850017945486
214,0.5471825729556192,1.0718414717140414,0.015619557582393022,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,26.83313582170552,26.626461390226222,-0.2489159459135573,-0.07473193696378556,0.11601358620832414,0.14212885574323397,0.7467591145872682,0.3956924333011641,0.015494447609609307,0.021711739330673222,0.079287568922247,0.03759612291948008
215,0.5419356641934071,1.0790266041823777,0.016400697388388313,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,26.964947493972755,26.759298328344027,-0.2503803288009522,-0.07675143337483213,0.11265605173497095,0.14351197203305155,0.7619058738105822,0.4151004148674977,0.014207814339594341,0.019828555488783872,0.06627542228237784,0.037844499948907574
216,0.5456650229395409,1.0718998804916724,0.017081373819563293,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,27.0926274616916,26.881261319463437,-0.25676610462087573,-0.07525105628868108,0.1181478392735788,0.11801671450956935,0.7935148346042541,0.4341392492080982,0.01437631829824938,0.015829788380925837,0.054566160910835694,0.04298049279445415
217,0.5530592507133986,1.059913662172014,0.01688138368263346,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,27.199926991907216,26.99072060481486,-0.24184978389446757,-0.07324054113518015,0.12109913064200768,0.12153522919475658,0.8218621618577894,0.4535600134489415,0.014813792671990055,0.016129009613043623,0.03849939345215837,0.044402410782165024
218,0.5505441616658819,1.06120986606923,0.018270314439579865,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,27.33012826973916,27.105767444323465,-0.22691919718736075,-0.06330445853478507,0.1289086556332638,0.13179684712337675,0.8179052198563347,0.45673773326298833,0.017855710368174054,0.017544482254528745,0.03696834532792581,0.05460127085866625
219,0.546300761252368,1.0688980377208706,0.01787906013084107,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,27.449750438133506,27.2254756848744,-0.22208090098690283,-0.04412046006592881,0.13132643756137358,0.1383772981918413,0.81803792929189,0.4657196249751839,0.01926631239927177,0.019384921351740785,0.03888335687030522,0.07230512239600179
220,0.5457874739529943,1.0702094002271043,0.01762597669183407,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,27.56581345575685,27.346075657177348,-0.2278108941968757,-0.0500100757735307,0.14942651197107495,0.13803182779993323,0.814951109031321,0.5157066437330948,0.02515735796578297,0.019931811174015865,0.032994870954102,0.09836946506764954
221,0.5433326495193149,1.0747306841755115,0.01743680764771265,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,27.67822866912075,27.455199547918298,-0.21141841858995383,-0.04366750304190764,0.16122461768299381,0.13665347959203564,0.8104504658548223,0.5693283082440468,0.026579126867995694,0.019784414899595825,0.03132394661377396,0.10756479141234337
222,0.5398229766056445,1.0771343102056705,0.01932542909345449,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.805299370122714,27.588078670682513,-0.19963009706599444,-0.048461555940681356,0.16241266113982186,0.15067843384220783,0.7920653302965608,0.6107037085570438,0.030155566381896762,0.021636705638082773,0.03388132524415751,0.10885350592839879
223,0.5401539607683684,1.0775497618160497,0.01877986312698249,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,27.92830036370423,27.712424280724477,-0.1979464391467764,-0.06565986315774577,0.15151357043242117,0.1627542899400814,0.7885630204489226,0.6579832835213906,0.028384585069569028,0.023112512551351723,0.03438583918540868,0.1059046019341261
224,0.5412617597460733,1.0813270423210122,0.01573948564407224,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,28.05311431337965,27.846610675700596,-0.1993548810058898,-0.07670548916410627,0.11006335085080796,0.14894964319845827,0.7300804179795137,0.6690349731119433,0.014254110930772888,0.023323189203950316,0.04376760203548211,0.102129865934955
225,0.5446721039784134,1.0759332707397484,0.015645446564993472,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,28.16292100212192,27.96105606282835,-0.19997929892233132,-0.08569676955422376,0.1259621020749149,0.15276612185780455,0.6974329403475719,0.7164187068540797,0.01651420910691607,0.02249414321064778,0.04914567300217478,0.084448231809231
226,0.5414669207428082,1.0821893818749813,0.015124882037102159,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,28.27122816058384,28.097019257143693,-0.19778028595423622,-0.07850994250224314,0.14388128367331846,0.14671543497960327,0.6312684969708949,0.7280298290257349,0.018753292887491533,0.019517132489248468,0.05449634319084685,0.07926966364080112
227,0.5427753596178813,1.0816020962450392,0.014346494548012513,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,28.39191595949747,28.239280762579043,-0.1918747771350715,-0.07394658742299955,0.16476760808638874,0.14546686871436096,0.6252983419409386,0.733232520053457,0.024793153766576183,0.02080868242601419,0.05630082907459915,0.07085291985636266
228,0.5447423737178105,1.0788089827837537,0.014161492998013997,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,28.532310613559957,28.350610468266915,-0.19166878564714926,-0.07018556494500536,0.16779180619300538,0.14699587221251312,0.5989473086898174,0.7352486845726249,0.030744099142494166,0.020789893641577035,0.05444964994145542,0.06856760902300343
229,0.5460318804285804,1.0774738806806463,0.013733546083728811,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,28.659787950937424,28.470648568538255,-0.20050347841629873,-0.06582256047201751,0.15170573394454914,0.13634292098848963,0.5765747880171647,0.7302347441688265,0.027901259324638255,0.019117245646755866,0.05612243318348054,0.07161673644242718
230,0.5480969863625451,1.073194978493646,0.014086054714191689,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.786263017147917,28.578157884688025,-0.19186563277522348,-0.06017395805141605,0.13997122054037606,0.13201673923273166,0.5561968780058844,0.7416692702318742,0.024485997190669975,0.01817180390463268,0.05559810883048034,0.05806617858584961
231,0.5457838336283077,1.0743314826737282,0.015408259704688228,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.913444517521945,28.698877698155552,-0.18290688359368334,-0.06889700112533223,0.12192646468033497,0.1464218728990039,0.5342454884002077,0.7390126120789142,0.019110543237939363,0.02128507782000657,0.05247835266668949,0.0495177086007942
232,0.543135591568423,1.0756808136643823,0.016883367034192617,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.02967375026832,28.816493659592606,-0.16764166374475187,-0.07338337990635085,0.12146931643929924,0.15411068035302689,0.5123074400302063,0.7248640073058752,0.01678580714996615,0.024079965986034336,0.055142757365091326,0.05329191149987405
233,0.5400313492955613,1.0805947338295656,0.017177954097234133,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,29.15232319911781,28.922939362148618,-0.1629383276121194,-0.07724439031662494,0.12321575727328136,0.16422640041298464,0.5126051175278873,0.7186795572958359,0.018569505325641215,0.02563985501331459,0.06107899905412748,0.049706984168345576
234,0.5391607691915248,1.0810164219088136,0.01773702821886281,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,29.276478237995278,29.05163883712191,-0.17887167945567714,-0.07751025175732967,0.13527200127978417,0.17010522214967727,0.5250418210285469,0.7285325328419303,0.020592502798581543,0.02574635153250853,0.0743222858510253,0.05556730104030532
235,0.5389393340330012,1.0820996077477107,0.017229803344233827,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,29.389982270562303,29.166337315115356,-0.18724606786776737,-0.07597060853845848,0.1515085908220399,0.18001796560594482,0.5186794971340947,0.7140667948483438,0.02366200540597968,0.026289344472910637,0.07719095950308331,0.05977580199371515
236,0.5372089840822971,1.0853323634738912,0.017111971683939676,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,29.525357200053335,29.30634030911686,-0.19074706252321189,-0.06582232940943718,0.14243719472879518,0.16949038747009343,0.5409410557153818,0.7111597907725338,0.023273066909899713,0.021541739478424422,0.07518845970781883,0.05315925335998644
