generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5362794938922979,1.0881584695300175,0.016309186694035378,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,10.041894306944089,10.137667499981074,0.02965537262025064,0.044374813349339313,0.25491734505207564,0.14471813970330757,0.6422167493568187,0.3424813843364102,0.040677769767445866,0.02024797702402048,0.0810524951164172,0.049790578423448334
81,0.5323169920481234,1.0949875802267746,0.0162205065714379,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,10.16360052619498,10.2693333180877,0.035979147589525015,0.04385110452603427,0.23444594417193643,0.1589684611492227,0.5902336212961397,0.3590691154678555,0.0382889381617349,0.026983620147634554,0.08321265040147305,0.04604906575517719
82,0.5307844707989425,1.098094857287787,0.015933397422335058,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,10.303442879225907,10.401069660837878,0.03664303358597359,0.03640405910486767,0.1771958734015813,0.14695357645676077,0.646572382371642,0.3482691054324258,0.028416201015880854,0.029673008744838948,0.0751637976986436,0.05040227385767389
83,0.5317949774815175,1.0915152671901065,0.01860788189159801,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,10.42531799166736,10.51876382003808,0.04881457493775372,0.05139417555926015,0.14103481397622164,0.12428813704468082,0.6566279457227764,0.3238572972799589,0.021561014527872017,0.024075498709903134,0.08555975801622352,0.055742895662917465
84,0.5340262775402772,1.0851018167197626,0.020054941398680106,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,10.551742110185957,10.654036279184755,0.04156303416655357,0.04512660245958296,0.12717939889279314,0.10095895600866737,0.6515214833905703,0.3351700183162254,0.01997681524473065,0.01189439597765585,0.09977674776655053,0.0739918138767141
85,0.5355378173098585,1.077365486247764,0.022848292552290976,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,10.69329883176061,10.768772011447998,0.024640720787968695,0.05989172440109764,0.12218565257677945,0.10296177713578326,0.6710220042862504,0.3627261252584598,0.017241157849478578,0.012707319913351394,0.09653662895573169,0.08919696252917238
86,0.5376024555430547,1.0673098024244378,0.026541034791803655,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,10.812992492384184,10.887023516075429,0.028857681687421314,0.07525279485461661,0.10241149874956677,0.101608584131643,0.6579541571902526,0.44494989018605685,0.013812506389491165,0.013142321871606794,0.10030256527636912,0.10678816585282606
87,0.5393483957233476,1.0623441979627755,0.027514855320333403,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,10.932499773434788,11.020418891160285,0.03239173630318311,0.07147085016792369,0.10149278188658863,0.10353319987085331,0.6405025745059576,0.4743614687822376,0.014118110654366942,0.013045659955264622,0.1033269277082052,0.11273443207043511
88,0.5379437620615877,1.0686437277930025,0.025352065425817256,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,11.053802577355603,11.147137371027904,0.0322669733944434,0.07991264990304647,0.09817566304922096,0.11283457219814153,0.6432897262234275,0.49997993185264467,0.012815351446880828,0.013928251680439124,0.10126176938323599,0.10579744552300474
89,0.5358571168971633,1.0718675913891869,0.025584456317733248,0.0,5000,3193,1.0,5,0,1.0,1.0,1.0,1.0,11.193669690283894,11.255966640061676,0.034438021404684084,0.08630974215802442,0.09602735504190908,0.1284429466784543,0.623694409249224,0.5192795303736609,0.011311651909726978,0.017490552624668764,0.10150103232564758,0.1015443038667348
90,0.5413016333707411,1.0597501870356805,0.027178455469984923,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,11.313584876151475,11.378473776716188,0.04144695583400953,0.07311801716345367,0.1072374022501885,0.1231633358881716,0.6119333733581506,0.5537685274562623,0.013685201827616318,0.014792060526798784,0.09810498652596258,0.10139906550925992
91,0.5398975393691753,1.0613703155132197,0.027479920965813392,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,11.453193729404484,11.498957826371946,0.030471013853453473,0.06265745428689119,0.10378745863081368,0.11819599869069507,0.6284251878398933,0.5601332061469515,0.012662606251347302,0.016023539355051894,0.08472752485563241,0.1133400403031279
92,0.5390058028387842,1.066314302647824,0.025648205617385705,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,11.566332693249137,11.63570960934137,0.03408547441004618,0.07090700654101811,0.11279741803054492,0.11304091396677379,0.6233388238868012,0.5573130770045567,0.013897698148292415,0.0161538529402549,0.07370118952488065,0.12041363846083472
93,0.5372327271998246,1.0733643286832757,0.02362328046716604,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,11.698490725906677,11.769782650333461,0.043290032753948215,0.06475680880766602,0.1125947200011017,0.11873542024373054,0.612900928012684,0.5380813914385969,0.014174126648708483,0.015756454603809308,0.08118085348079498,0.1155673917368042
94,0.539052621180659,1.0731804195838568,0.02205644533962576,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,11.811028631831336,11.932084792479166,0.03708262976852078,0.06830755821064956,0.12788976577434527,0.1274580079917572,0.629819764258129,0.591172014567683,0.015093546282819722,0.019728744159089498,0.07977216204411416,0.10699577506246519
95,0.5387461342432359,1.0752378673747196,0.02111503525450978,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,11.933320803842676,12.069951858529365,0.02485687779789096,0.06988814822382197,0.14155813115934093,0.12164783179016013,0.6705145730342154,0.66747174526088,0.01864547232717303,0.01739608510017247,0.06443286969267108,0.09737012747201854
96,0.5360173874084232,1.0839292262492732,0.018905299704371367,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,12.053299912853086,12.199595703063407,0.013450061574109218,0.052674084644089146,0.14563964488031755,0.12770077366709864,0.682925983615127,0.7201447093906685,0.01979738786494281,0.01763244141594015,0.05986911307802008,0.08213392220506972
97,0.5358170023942964,1.080431729260706,0.02108583957570632,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,12.192441282948986,12.31977617201125,0.008109753980871302,0.04285434498505916,0.1203577558761843,0.12995156954057666,0.6989344787194786,0.7471909739167987,0.018238170741478286,0.015863826201183793,0.057736394778220464,0.06967910016971451
98,0.5393551482176042,1.075150565534418,0.020753799270542394,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,12.331865770259549,12.463735677515626,0.021736738371558515,0.04772338529029882,0.09075285662258621,0.1325095526489218,0.7250719080156796,0.7596165681309526,0.01219443912444629,0.01769421995745479,0.05396856515477009,0.0647914419609422
99,0.5399889457746678,1.0773653366872435,0.01888451711738363,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,12.452388606785165,12.592110757781162,0.02282577945240303,0.05011283342743751,0.0954302568746801,0.13367480792070352,0.7537564877714176,0.7732183172315856,0.010652903808203894,0.016780831753300005,0.04806491269755053,0.05035999358221448
100,0.5388575998426194,1.079332381774879,0.01887556195357952,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,12.570127894845964,12.710188731125577,0.020764255245245247,0.05454904163867759,0.11107325091658281,0.1434815705261921,0.749409359126758,0.775031238358197,0.013390926960053954,0.02266160596116119,0.04846629319745957,0.04509088428856142
101,0.5375803522603654,1.0816559284712988,0.01873722351207263,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,12.697912611381593,12.836131336092702,0.042217756375574095,0.03804315783415559,0.12294394984248702,0.12800214914575275,0.7331585002271229,0.7978778502951925,0.01876702629420145,0.01969277296301143,0.057498541365639734,0.04191681794261459
102,0.5384576983549818,1.0784240900287303,0.019648957406842606,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,12.81862166259822,12.949368804193988,0.05107229874834825,0.03096664622521288,0.12459019187750571,0.1310835855579415,0.7442435497235206,0.7956860410091101,0.014190900043620388,0.018735398174859967,0.05005252839733314,0.03704707620853931
103,0.5363538773327555,1.0821330295602583,0.019573388279952007,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,12.922512703247147,13.075736676358723,0.05405683786956769,0.03624577192663596,0.13506052725975468,0.12300897057960647,0.7313446820341618,0.7742943342849525,0.018098524748944182,0.017935800141039633,0.0482713829368769,0.043324115282888986
104,0.5356994940159069,1.0819786169530512,0.020191637207118078,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,13.049541265867179,13.202895706473774,0.05773271549656081,0.03506324572579588,0.13729203987419786,0.1089709147920445,0.7568640251670802,0.7572908292686649,0.020484171795002806,0.015035674060909679,0.04282474613352891,0.04476372469634447
105,0.5343355560078028,1.087455975714018,0.0185608096497246,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,13.185926330135098,13.338443417180379,0.049223537006398616,0.02851704609079406,0.1381283748473001,0.09618159353574945,0.7429699233050074,0.7599450757004084,0.020645989911573202,0.011952729526158435,0.053199924385422336,0.03934521545350299
106,0.5391584605226503,1.0734186095107632,0.021856147028923252,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,13.309400073999393,13.450517794160197,0.0646168030695393,0.025848267704939153,0.14642323935173784,0.0968924496644881,0.7604425709817745,0.7273700144732005,0.02034804497201398,0.011798982054851482,0.04594926183169857,0.042757228783776066
107,0.5385930487381367,1.067078077333347,0.025682843285326704,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,13.451802710577343,13.57548703929662,0.07036125730803235,0.04132085200671447,0.16872528137005913,0.10182364145788075,0.7613805462212281,0.7104581054552581,0.02482325084580416,0.012854847617924329,0.043323093738337204,0.04737353735841251
108,0.5393549951808334,1.0624265732184144,0.027405236582669752,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,13.578255898150346,13.694575134656814,0.0726480192028978,0.05262122008841008,0.18669556930560524,0.11484341842926699,0.7506736407977846,0.7196861714339966,0.027815798864025805,0.014784073551066146,0.044907337237749576,0.04776542230458836
109,0.537998457978597,1.0607091978946852,0.02955107662093679,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,13.723851334875466,13.8242137360569,0.08637530088990612,0.06584764109109695,0.179300960125343,0.12441917490051073,0.7503304796610719,0.7312825619808192,0.02787908238741048,0.015895343866070017,0.04807945260884811,0.04653758078652065
110,0.534174661144168,1.0710273341125325,0.027647673946575437,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,13.86662318936041,13.939366936798223,0.09218720632442365,0.06260560235029045,0.1665635861590845,0.12058316346235531,0.7467102756276446,0.7441706211841712,0.027377264461640828,0.015222514205659468,0.0490337488623894,0.047730400057402866
111,0.5394136348360833,1.0660091856782492,0.025647356478213548,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,13.995790223506523,14.055053894352508,0.08085538834686379,0.07192114646075934,0.12617574969079698,0.12869544947705688,0.705165594599409,0.7894260127907216,0.01821721610169059,0.016395104700232723,0.05927908358639512,0.0363393112361491
112,0.5415551584285191,1.0682062028210983,0.022562354864913113,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,14.126533966436918,14.17818161620584,0.0875428021016081,0.058810204462816096,0.10352574410241082,0.12965257370923736,0.6595420941852246,0.8013290129285345,0.012084519660040574,0.017967060430285092,0.0664969236795179,0.03231429510992091
113,0.543329385621853,1.0689449406713236,0.0206615710518301,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,14.254530099546695,14.298407670922346,0.08331334742462651,0.0470042371186645,0.11141825238728267,0.12019969391714334,0.5845618256367988,0.8154645878311251,0.012952032683984305,0.01507226282434294,0.06825545603606459,0.029968579807496537
114,0.5477618514484336,1.06222201315694,0.020403576340450338,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,14.380103054726023,14.405406426713922,0.09381664933549166,0.06041800257365224,0.1125931010207785,0.1259517351332185,0.5123563312816829,0.8232719861225827,0.01443849517926327,0.015975478607921124,0.0791264740048918,0.02758913067648426
115,0.5499470502455954,1.0560059349748465,0.02169898190401266,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,14.50257326538819,14.527746576733577,0.09100448677400809,0.0766452385454527,0.11407625347946734,0.11802051408672294,0.45137353625830445,0.837118406612501,0.014388073747010467,0.013925627210997441,0.08260664294744938,0.029741443235684777
116,0.5476383448126295,1.0557415375012258,0.02368625629852582,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,14.616795413247015,14.648916814820465,0.1026808776547488,0.07579881643258579,0.12730626812444185,0.12527378353863114,0.4069388687724,0.8405998168215832,0.0176445099197937,0.01613247013771739,0.07896323661230102,0.028362828050398043
117,0.5446774658082226,1.0568787063950174,0.025788679631968722,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,14.742833819227357,14.770112701567493,0.09736083329659365,0.07641708414342677,0.13670224649281676,0.1299364033093559,0.3729233030319562,0.8363649915520397,0.020967761710769722,0.017499534025764582,0.07052417508321542,0.030425233264555176
118,0.5423166790984442,1.0592692904217327,0.02646042109540935,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,14.859720703225163,14.902579448334183,0.09550885609915695,0.07521295547901402,0.14580100113160155,0.12248239749598956,0.39304423229011304,0.8423732391979449,0.021682790416099443,0.01564768683171957,0.0756254792064949,0.027171077095578665
119,0.5383324453882349,1.0660151703303171,0.026441653204034715,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,14.98288493325753,15.031691107168543,0.09804988095974708,0.07595314892937968,0.13623836712130902,0.11746345964264124,0.38961180932563655,0.8363465972648187,0.018166391050714995,0.012569030043853327,0.08688378988083521,0.024420182379788116
120,0.536574291178931,1.0708519403253944,0.02545135200275417,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,15.121829823781685,15.143700599346737,0.10386181952595595,0.07901483627144373,0.13538980474724727,0.11834307576501064,0.35359386679160865,0.82905858095278,0.02035524089172353,0.014528371920208442,0.0920039069436558,0.025666418719451183
121,0.534869067302959,1.0732060807615103,0.0257022310104114,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,15.249390332351721,15.2691057317346,0.09545757332249696,0.08342610967960802,0.13385069936030167,0.12930183054340147,0.32933199327982704,0.8309809146634921,0.019557002220956004,0.016771011062386956,0.07361842489499922,0.02617559381406752
122,0.5355189938736721,1.073984990883081,0.024835860633556504,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,15.38874609399141,15.4092038696655,0.0916037410539906,0.08605381800887059,0.12538973127352906,0.11565190530762295,0.36037633869481106,0.824552148432034,0.016018356239678854,0.01621294838940046,0.07815878596945106,0.037682590850589455
123,0.5378181783713095,1.0711639864794196,0.02415504854583337,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,15.515591959684306,15.551635615034604,0.08667602821831195,0.07494082115203313,0.12124978854511102,0.11092768154622183,0.3757989581734954,0.7776496246596215,0.01430840479895378,0.013821179185188123,0.07719146523439571,0.06716364219706603
124,0.5382698394127726,1.0730163679786104,0.022661124546256434,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,15.646354215609557,15.67239501333476,0.07599087047544348,0.09676044237295896,0.1392879315328817,0.11579491068874495,0.4188599895320164,0.7217143410427026,0.018637801373792787,0.01656222259602184,0.08437784902913055,0.08472024734772284
125,0.5332257192512377,1.0808897162988735,0.023019479398238923,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,15.76926856650981,15.806021172148176,0.0635749464325675,0.09689748909583733,0.14986119944887863,0.13532625895878866,0.42721245876703867,0.6927356993753351,0.021137675797116052,0.020997574722172438,0.0821839097874411,0.08609055296331988
126,0.5318987914912894,1.0846089922706446,0.022169050036798622,0.0,5000,3200,1.0,8,0,1.0,1.0,1.0,1.0,15.913478876699926,15.930789678996417,0.07668004345882613,0.09959565651767298,0.12773005651620967,0.15777270849044597,0.4417259338439514,0.6633904276231185,0.020213055992616424,0.026349802521157557,0.08135436682830105,0.08058769819727281
127,0.5310586336196227,1.0847473633443527,0.022862462181813842,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,16.050993469835486,16.05317071171598,0.06652413345729066,0.09543044876493169,0.12672173170811962,0.12323785530791087,0.4454866751071334,0.6597908470478692,0.01762432425353902,0.020140090550840022,0.0769903094617662,0.07010214793037385
128,0.5312931734186648,1.0879577584117857,0.02094544931741993,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,16.194136812524967,16.172985238116606,0.05593060793619958,0.10211839899923357,0.108820838456297,0.11098496371380481,0.4522918483744528,0.6573493039122789,0.014088572388126048,0.014359591416780206,0.06818088096956393,0.07753309141229316
129,0.5318494718242063,1.089656204670328,0.01955000798415431,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,16.3207005700862,16.290709613679393,0.05292297578701891,0.09681723305880822,0.1019596282218482,0.10431099118122945,0.43847795447419874,0.6510302026622455,0.012828280691124022,0.013334198447856115,0.06889871159788624,0.06778047521187648
130,0.5319137507992638,1.090315032350719,0.019134931671469263,0.0,5000,3207,1.0,5,0,1.0,1.0,1.0,1.0,16.437543150461316,16.410625214361076,0.04323987820927109,0.08548216474775168,0.09166633247637612,0.10672067006106177,0.4342158888924907,0.6370588022609359,0.011187533191995384,0.014259948028726831,0.07370615942232293,0.07748212769665597
131,0.5356966064105543,1.0813657851301544,0.020513956847294477,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,16.562727584650585,16.523849169648635,0.05831392790030139,0.08135347766646678,0.08695203077315446,0.1149276925139801,0.42607316074445023,0.6070491891198925,0.010137998882223815,0.013963330001509872,0.08729572232670926,0.08088093505252228
132,0.5348119781349511,1.0844368071932706,0.019803543990084285,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,16.691802369774063,16.652825145032544,0.06264642345113092,0.06583020821498735,0.09401909517744589,0.10307015735256009,0.45499090245770585,0.56118530340091,0.011576212446324938,0.012794075781199567,0.09149788720569374,0.0821538560054281
133,0.5376642117116085,1.0790689868400942,0.020126315764873788,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,16.81722252860419,16.787728911809143,0.04604606922872429,0.06559568370975288,0.10350200763194949,0.10580101219269877,0.4148160936560592,0.5065831028021224,0.012433862649786036,0.012149600994783235,0.07391364791350989,0.08256593517972496
134,0.5409016755943622,1.072155289960325,0.021083113565747297,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,16.951774587232514,16.90205175492609,0.03159105598066993,0.06837753426649805,0.1124553061819974,0.11473671620622021,0.3886043433692652,0.442891853902384,0.0144104687423334,0.013707585188075216,0.059014131671824406,0.08231161874555992
135,0.5401514709344503,1.074130771856877,0.020533468981068302,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,17.083388435030688,17.012965774614912,0.02119077322894939,0.057053103362781556,0.1329380032518613,0.09832749815434402,0.3776209023839629,0.4205634808522639,0.020121620837204767,0.012691114463972853,0.04992643417857003,0.08036893823929073
136,0.5370963814838144,1.0790557903602604,0.020584020485971022,0.0,5000,3197,1.0,5,0,1.0,1.0,1.0,1.0,17.215270911193613,17.13272766239367,0.024962788806977998,0.060795066192810485,0.1350836501808926,0.10251898435672399,0.40072950036035293,0.42512564461467917,0.021433224942013603,0.011565707269484759,0.05181743235260004,0.09407322444216616
137,0.5386362579027385,1.0789707373161146,0.019259491233508813,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,17.335789041731907,17.25172416991601,0.006116032141227266,0.054497126951232086,0.1388361529337272,0.10464704342881534,0.43230225507530506,0.3990143335937758,0.0233084138619728,0.013309539508931701,0.059817874385582205,0.0978676953795561
138,0.5403847405057854,1.0743899922066895,0.020174352241471877,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,17.45554012526294,17.385940434075536,0.013507758930880812,0.0726867201050768,0.13612707424247147,0.10912098418035883,0.4640817627037647,0.39386727108209674,0.021511472791664776,0.014272894045091843,0.06560633775686542,0.11042068786445079
139,0.5421924818140116,1.06885104122195,0.02174232775898914,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,17.589359422758747,17.507602942936153,0.02645700780111917,0.07239291951951503,0.12856385358352887,0.11461712169645837,0.48354980522584456,0.3317978988687726,0.018758727529115688,0.016281549613477428,0.06570318506265911,0.09544754551476749
140,0.5467371639575249,1.0623568731351738,0.021041193573923096,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,17.706667263471893,17.631903825016675,0.0417137639789729,0.07277087806853393,0.11714956702413977,0.10932918336592445,0.5205261729525774,0.3222046980058599,0.01743846918313723,0.014108230220417588,0.06523641461533537,0.10225685204984118
141,0.5440553780933589,1.067300828515766,0.02074381430283767,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,17.824315106392305,17.760690726631047,0.049112682473688885,0.07165639075782027,0.10783703013941197,0.13207092880163906,0.5385159809378469,0.3501636847082534,0.014123695000944056,0.017661628147876817,0.07312593208203108,0.10624070952304489
142,0.5440676579364323,1.069416384717819,0.01954080031552341,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,17.953540438797916,17.871436730708442,0.04689124879514894,0.07566666520452989,0.09629588455196603,0.12939851812112232,0.5517889068895514,0.35759841372613493,0.010480765812424209,0.019175844189937195,0.07457659552454989,0.10295420522595186
143,0.5387149298635564,1.074999681200818,0.021463169481176395,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,18.089552188390968,17.990198470813127,0.05849780468573362,0.07371575023261297,0.09934679134156624,0.12593087552901086,0.538701661843111,0.3435870425681982,0.010871003961561503,0.01884808027272174,0.08664971593998315,0.10515892930928972
144,0.5394231228424732,1.071179980618382,0.022847002248691777,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,18.19816781656727,18.128472002284926,0.060446685055382955,0.06707139736217684,0.10254543758896835,0.11321184460372517,0.5058731826775138,0.3423234871032586,0.011468469774753734,0.0152745556592836,0.09810720673395038,0.10605816724482167
145,0.5425536198066053,1.064213653810839,0.023742635111754718,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,18.32054640752026,18.240873915002336,0.03445663774370314,0.060795383127841135,0.10342619543493284,0.11964513208049984,0.501542425727471,0.3500143614694954,0.011484348662486946,0.01794759703334959,0.09927678930114144,0.11102420754150358
146,0.5418727671131078,1.0615301414587126,0.02571555225262091,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,18.438635068565876,18.362837302873082,0.04748391231546558,0.04715754780750919,0.11070143559642413,0.1583536267473507,0.48937939808229897,0.3225477475053625,0.012080140017916996,0.025126891384216178,0.10905756737708273,0.10023097643709192
147,0.5398308290713699,1.0654260739519907,0.02554716591355451,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,18.577701229491126,18.49671713502963,0.044691065791802896,0.03733638704513558,0.11749961666818393,0.14341841387471424,0.42509457931807804,0.2740388640328516,0.015301575348540536,0.024232596071774328,0.10505691688294135,0.0800862902196455
148,0.5427979130229748,1.0648684388924776,0.023175090738387465,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,18.69751718826203,18.62858735328823,0.04140024518940332,0.036008258518252165,0.13339015192189285,0.12541760010134761,0.3943738514625828,0.2478020635492433,0.018507639331070462,0.021756935920112342,0.10287263323716982,0.06878075996419888
149,0.5403589466083325,1.0692644406668936,0.02293760748418821,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,18.82348184471235,18.765458537811327,0.03310380041259167,0.0511328815126043,0.15889223031778096,0.10142531097444682,0.3760142346786747,0.26137104776903797,0.027111961869845623,0.01628868422209809,0.09947027063437137,0.06703902853872358
150,0.5394125239218377,1.0736249140266612,0.021467450877467407,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,18.953438245934546,18.907333244100553,0.028916808634919664,0.06154952641247645,0.15074797358923503,0.08608128867484957,0.446497986031213,0.3318703398315799,0.026352313770829097,0.011396536204317097,0.10359261931625278,0.07419853463902912
151,0.5414646690974846,1.073547943971235,0.019683873737681837,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,19.050145000624582,19.022060666465524,0.035964901889427685,0.06753244067745222,0.13939297304152004,0.08474310436451987,0.5151082237028669,0.3894404300693353,0.02391255687492017,0.010388925724542957,0.0976189261313739,0.07877806717247667
152,0.5405533589133463,1.0792090309307147,0.01747220787245868,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,19.182185441008585,19.154844707435913,0.03386301193853429,0.061743166056752355,0.12171391870693335,0.09153315828700335,0.5548105873649175,0.426281980596455,0.020006886983142708,0.012081919290801482,0.08947250301835342,0.07710209731218019
153,0.5419363925678196,1.077613618923078,0.017191898307416527,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,19.29510306145235,19.273540179126275,0.03313953848660225,0.045846157900705044,0.11566018508326213,0.10279643808035625,0.5895357275513997,0.4689793680443009,0.015339759509586494,0.012258520913061483,0.07635138390948398,0.07573529516612239
154,0.548497841360246,1.0691939228796477,0.016006661029705046,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,19.420010999283374,19.384487623533673,0.032676865066118256,0.038645998634344314,0.12281283563081452,0.11582947342567254,0.6410785935855043,0.47771391082442705,0.015780271588055762,0.014175678231595362,0.06754567995639324,0.0650071530931981
155,0.5490235880637635,1.068245133820626,0.016281859699497806,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,19.548225715971448,19.514717452921133,0.03161379795297315,0.017853767741729077,0.13576978172650414,0.10976195911743286,0.6685361764409565,0.4338655745509356,0.01828586953014507,0.01351650228052951,0.06867955436019763,0.06006603353005182
156,0.5539617602162683,1.0612348665385445,0.015324349668187538,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.67011727405668,19.63524524400987,0.042677228119393985,0.024536816917729083,0.1274453165097368,0.1244134885611584,0.7052303977582106,0.4246284566866878,0.017104658732979137,0.01695517173462877,0.0648854783418138,0.05084945475370645
157,0.5451871581572074,1.0765354665941425,0.014876127628881311,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,19.80641913203339,19.7695954154712,0.04166756020986978,0.037111315383104304,0.1379039852738637,0.12845997940340353,0.7062339149976052,0.41660355133764304,0.01928634497876995,0.019821538555709423,0.0631826657424018,0.051423271762007665
158,0.540269187420476,1.0836925529964527,0.015382517828791731,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,19.943171619409615,19.909410670064243,0.04266924867749773,0.045206991339480716,0.1513126700754571,0.1216518311535483,0.7150408759182539,0.4301526232365175,0.02111810647876768,0.018742081791535484,0.058954616400397626,0.055064133530567445
159,0.5391989201262574,1.0831166141374848,0.016544094734297222,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,20.079768266134256,20.035400741360647,0.03774424320222362,0.040728431205267444,0.15172327598672525,0.11384654750063535,0.6832720004631717,0.47305868510191285,0.02174867195051912,0.01809286453427443,0.07691578960366457,0.059088361744983914
160,0.5395386736569359,1.0841448642047906,0.01573453444760589,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,20.211009254900432,20.15858982727136,0.03897603548239646,0.028712815499202925,0.14092322327879525,0.10874443848309655,0.6555081962613867,0.508033272671602,0.0219025018632333,0.016112593129564066,0.10263905376921255,0.058063718129432854
161,0.5377835693097271,1.088390086400068,0.014834158998209772,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,20.33719466162019,20.28404117834677,0.030743233261213358,0.050332920358003796,0.12416139216376865,0.10023581606777228,0.6868015543989623,0.4986238231464841,0.017553841370115068,0.013751717605776604,0.0964522070206642,0.0513762047485162
