generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5426566963871648,1.0714661913919559,0.019714777934648438,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,9.906087955349461,10.16461879722236,0.03415805278153475,0.030045436923790147,0.09970683520923047,0.1162054602364733,0.8128160182172229,0.4834685846427431,0.013841531358507518,0.014010016774500653,0.03319323587408786,0.06426775898116723
81,0.5441019999712499,1.0680853213092847,0.020183144644573367,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,10.020105735437095,10.269127626048265,0.034054978071827995,0.02624078475987467,0.09479006891410033,0.11392600726063867,0.8029088720574972,0.5077456916541395,0.012373386663001648,0.014531605754838276,0.03367061519830185,0.058433881774710185
82,0.5421665184845098,1.0742059353059659,0.018786613509248873,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,10.139013469245404,10.391154405563134,0.04633036184394976,0.013129878349802658,0.10975493719606863,0.12869121513003975,0.8010372343261237,0.5218824056795306,0.012409543645737523,0.01822590366479936,0.034976228902918516,0.05523716147476611
83,0.5449246014116774,1.0671174134974757,0.02020909939196263,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,10.239517640330947,10.538663676307724,0.038143741368564806,0.002805880499740168,0.10312427493261549,0.13873647284119975,0.7816743743756032,0.5556642363936558,0.011852326294002274,0.020126576687836524,0.04086471497517475,0.05024877497469359
84,0.550383454194111,1.056736834098261,0.020819612486329724,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,10.36084378509345,10.644861128701718,0.03834426830251454,0.015193592687463588,0.10350083792532812,0.1437758495234183,0.7864274016869582,0.5769579847523105,0.012664556777010557,0.019909495501008803,0.04140138137710831,0.04869560073485109
85,0.5486699881798333,1.061135913722515,0.020036071613821677,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,10.48462328378966,10.757721833024592,0.03399673948034615,0.020875804337021284,0.10773382002104827,0.1407796737902092,0.792136398466516,0.5743144743835145,0.014725057717785234,0.017537024480138014,0.036944907554473175,0.04961541613779308
86,0.5443688177218307,1.0708393514111354,0.018679752196668,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,10.60048275373623,10.888607484804943,0.02561169588627768,0.0236762671927287,0.1262243390856095,0.14796519698928387,0.8021731265470946,0.576742903384677,0.017781674976779765,0.020355569143005143,0.032038814388727244,0.05133099552518829
87,0.546005504090704,1.0732782043038724,0.015835579729232847,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,10.723124604913236,11.00463946099284,0.03095183318669971,0.039219174540460214,0.13216448515493787,0.1377228083114554,0.8114097434586015,0.5544609218320264,0.0180127465346141,0.0208138714842704,0.03513959073764161,0.05963520511571074
88,0.5434356771910474,1.0771069758814844,0.015937457380695845,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,10.86127880213288,11.144438307319279,0.011266874845440644,0.038920225297310596,0.12636184694732552,0.1390822624395598,0.8271921329273331,0.5572565483585826,0.017231220505351894,0.018146907726075117,0.028221102294393965,0.07556625070854081
89,0.5381924864960567,1.0857723287565073,0.015925393730526025,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,10.997367987152565,11.28663696339259,0.021491051100452224,0.0352261380741462,0.12027542951425159,0.14562114668819331,0.811608267476012,0.5678386521745323,0.015302269901955401,0.01968858151113887,0.03738247091880383,0.08702904973118591
90,0.534123846565052,1.0941997358910793,0.014978328112819114,0.0,5000,3133,1.0,5,0,1.0,1.0,1.0,1.0,11.112969684455782,11.41187788833969,0.026976622592093682,0.03260296781093092,0.10798198929773113,0.15186279561015562,0.8034553830059933,0.5703443375154466,0.01372564732778554,0.023286234668106354,0.03964693163587035,0.09354025035638248
91,0.5343410326662638,1.0949333821047909,0.014428679659494166,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,11.24859952224848,11.524783183503915,0.025094437204680412,0.022827198034517292,0.11806337673436437,0.14905075365030934,0.7988206747907451,0.5921248932278013,0.01462857080412845,0.018756027694519527,0.0375622239119549,0.09403615707462243
92,0.5352678959408302,1.0921386075543884,0.015170341743454802,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,11.3669759903724,11.642849135163923,0.027624301973758782,0.01305775622043057,0.14352695009722713,0.1417443913849566,0.7733147574688918,0.5872600548810883,0.020296142310403657,0.019578906671733357,0.037340148108875995,0.08527140711871457
93,0.5388050984166084,1.0856882373430286,0.015645153257093543,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,11.509309076709325,11.767264955214042,0.025212810210817282,0.00873366342101618,0.14061381106583826,0.13794021869377382,0.7266450909317573,0.5992302727721379,0.022558588155097252,0.019459787667031686,0.04387047123263531,0.09898559034785608
94,0.541213581237315,1.0837577591018468,0.014365273996039495,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,11.627722409087076,11.892511355105711,0.03816275092354564,0.02591019422146358,0.14202293926064619,0.12800965016976543,0.7106420315030079,0.6245594751399272,0.01849833704879839,0.01654729641296455,0.04354772784114857,0.11019882535434063
95,0.5387752961852129,1.089408730670908,0.013532016953965532,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,11.764060958825544,12.004435373648416,0.04928289231733894,0.02054980578997608,0.16122434413171344,0.1255443928988294,0.7277438030601967,0.6660876616101554,0.02560338987965767,0.014697620602409452,0.0454841980856262,0.09986601961529021
96,0.5442302948654076,1.0818901292937682,0.012843967268241368,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,11.88463326496633,12.113525108498859,0.0535285339012792,0.025530786711856254,0.1529098089184252,0.12342958599606113,0.7360256503775021,0.7293024865681345,0.022658445521901008,0.01486917677901347,0.05434242811303377,0.07617687868598583
97,0.5449549817793929,1.0822883217309742,0.011999918198754737,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,12.005500045221945,12.247692668358004,0.06405618974064066,0.01741478804307852,0.1374049113615534,0.12134717564283519,0.7346021250316649,0.7765614069660264,0.020805677785028103,0.015969564270510262,0.0674710957675388,0.05528700475567772
98,0.5458868491201109,1.0803393362657365,0.012233061635786904,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,12.14090232725298,12.356452406133256,0.06352927122969262,0.0003362770514316153,0.12113480053438534,0.12936893323761278,0.6980111034701566,0.7880142390726264,0.017167624555532272,0.019148172596353787,0.0793762235565299,0.05442699165145511
99,0.5463352907628809,1.0765207783085398,0.01381157266170624,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,12.269957858470308,12.48893003583462,0.06280087089263243,-0.0007482400271353971,0.09902937538030922,0.14723495261405428,0.6143327315919858,0.8123094291521442,0.012688757809982333,0.0276381664036541,0.08557955354247074,0.04358535005409271
100,0.5459893513543176,1.0751033616926489,0.014911660844717024,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,12.407954778319247,12.597611794889655,0.06566240441453079,-0.0019097965054707252,0.10470348602131699,0.1395172464849003,0.6056592437411585,0.8122765016985624,0.013453458449045302,0.021404981826951885,0.07866022509994303,0.03448263928163375
101,0.5473583570181421,1.0694716939320803,0.016765163273108764,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,12.534276974044047,12.72880223357913,0.06259624927298474,0.007267119010085823,0.10700769661227137,0.14415518033493804,0.5841575750317435,0.8047517215690525,0.014357890941179915,0.020917441311833884,0.07815175104204775,0.03538952687333386
102,0.5468860132983746,1.069999386656669,0.0167355823490504,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,12.65640159955467,12.845713249962564,0.06430812208843004,0.0032627567458840155,0.11915346748750806,0.15826943457730377,0.57414219714965,0.7758491233533359,0.014197481687670268,0.02174245427906782,0.07511417418417565,0.04304438051041608
103,0.5440679209480385,1.0758645996065626,0.016044919422683577,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,12.769127915084866,12.960750271888948,0.07241926323180742,0.0025805711486501077,0.12516246476448395,0.17222276507742762,0.5924744959460665,0.7606072234224838,0.016953942238907137,0.02668060286605119,0.07198703698414778,0.04421771321584155
104,0.5389017074578667,1.0844133089679442,0.016036443457353472,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,12.879306783702516,13.088361073628953,0.09767805726531258,0.007012688450071632,0.134031256062985,0.16443665240237415,0.6086078681569714,0.7383457197714508,0.018895665820307342,0.029023985204070117,0.06879989696428176,0.04594847821106952
105,0.5370300794211756,1.0909251660293744,0.01422112917243964,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,13.006060731513942,13.20598857871514,0.08818860630195627,0.022127712723329307,0.11571241636922437,0.1521675288265919,0.6145528236711134,0.7252310384607613,0.016230967272441894,0.025269719011740705,0.07089535524173142,0.04909438060900209
106,0.5366451244161897,1.0924809847007464,0.013608881284231256,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,13.129847163943301,13.319896879638259,0.09344402900308862,0.00827729092038807,0.1317252448767496,0.13111114577201788,0.6485706320836659,0.7146161476384305,0.01780886463982885,0.01857971142105178,0.06465232136163047,0.04854311004907636
107,0.5362436728025978,1.0938582521673785,0.013342819276612562,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,13.246615105119899,13.440872211916414,0.09733990442806248,-0.0011530933543001318,0.11109749860987697,0.1279820800447708,0.653034236353755,0.7217480121976039,0.015622992059159416,0.017287325802427683,0.06090000768542686,0.050224035403830095
108,0.5376383343901855,1.091717388924583,0.013282703521916114,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,13.368046007629536,13.561547710304357,0.08431745477719471,-0.00191237276854807,0.10218270992239463,0.14113832828117978,0.663069366889599,0.756720992517594,0.011912646839625715,0.019797317080857385,0.05824413420843309,0.046393534622301544
109,0.5383621422651057,1.0869030467051728,0.015288766722562429,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,13.502356115374551,13.685237767106527,0.08214145376424016,-0.01343824276455939,0.10166408152700322,0.11794055915301392,0.6992805471839025,0.7758182882689357,0.01084913750334259,0.01574611931154415,0.05658463214970776,0.04684404033912883
110,0.5432813057203688,1.0765522963307723,0.01639802885009589,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,13.624930795236274,13.805957871316298,0.08367688020115548,0.008337967218252496,0.11475110064891364,0.11795226737736793,0.6728612350867392,0.7596653331694009,0.01449958644940287,0.013697073954733534,0.056746989457336076,0.052486840470484096
111,0.5397251012915878,1.0807656226585993,0.01731233227786317,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,13.739370323610935,13.931194947263569,0.07261547012414821,0.009874761091814226,0.12399642958624324,0.12263958474581675,0.6427825354573612,0.7449629604176436,0.016233600048159907,0.015229291624190526,0.059207057941866995,0.05518924427085069
112,0.537032403756124,1.085736919528848,0.017082430454945313,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,13.86190120431149,14.055911773799416,0.07330733003297465,-0.004487390947722873,0.1327813193693654,0.12191820957191574,0.629843976038474,0.7274343291665899,0.01713400788019157,0.014858737149492264,0.06949482084798429,0.05705262572435828
113,0.5373097694101343,1.0851135493163067,0.017194794865159627,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,14.005037610693176,14.172791797760722,0.06648287251769638,-0.01336424037784189,0.13478647626439338,0.12433387855973783,0.6298664120054653,0.698481661932304,0.01612412206468093,0.014931904140548121,0.07298393652006302,0.05939048064487197
114,0.5379499444013114,1.0827115616305618,0.017889227372019742,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,14.116201903941526,14.294261072152537,0.05061429662420411,0.00780476114981549,0.1321373210777215,0.13252677329986234,0.6333089758277046,0.6722830323461738,0.016982510341997617,0.017521963052920222,0.07356167706287386,0.060552665570172415
115,0.5408270605798642,1.0762848491594033,0.018818133765297222,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,14.237138207704676,14.40478022596715,0.06536509995729048,-0.007579946913727315,0.11524570636956796,0.1263887678933977,0.6363285388500931,0.6309007105003157,0.013851423649230163,0.01712505114389439,0.07850963099259528,0.06766706716901927
116,0.5436464080008375,1.0702296043749604,0.01960899370577595,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,14.35216313191863,14.511461875629056,0.07461081575203486,0.004652944539335685,0.1155236895087533,0.12719969245605067,0.6562668502698331,0.6342072435912053,0.012745577469910835,0.01729233264245089,0.07770315151552735,0.06517328753964557
117,0.5425433198191448,1.0754553166332859,0.01768778913749545,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,14.494747554229146,14.647893937948039,0.06790082065099926,-0.005570571180750114,0.11719677094557203,0.13176666799693226,0.6456130176503277,0.6080350048689988,0.01619077585488439,0.016590875489042173,0.07852882388309823,0.07578718565256955
118,0.5421982797994505,1.0800831114733627,0.01541821258575856,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,14.611866364385284,14.773502437581806,0.0663029734155752,0.008307965486476875,0.12509938999478284,0.15352815017234184,0.6864477517287689,0.5869120190870247,0.019711689926307206,0.019342204084881996,0.07028814456798836,0.07521525654885977
119,0.5408372304711796,1.083534219068914,0.014963563222796475,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,14.731035593929306,14.885186311854326,0.08446749123273656,0.001118337843510885,0.11907807189267192,0.1641202764747807,0.697998669184189,0.564940258970467,0.019312070348213327,0.022490859819403023,0.060785468645534114,0.0780141095511271
120,0.5440357407882086,1.0783306652633984,0.014979820473206267,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,14.872627830326884,15.00235220029481,0.0839780394662608,-0.0017525047804356551,0.1054500961918572,0.15887034240839837,0.6982684879546305,0.5232078051761172,0.013779226152857283,0.02562703327818141,0.04742104273891033,0.09480657994825732
121,0.5464241738554952,1.075869040463023,0.014107598161245625,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,14.983963705955697,15.129395482588606,0.09526162879490666,0.006064057525146658,0.1004782657211385,0.14588366230526048,0.7060736186607398,0.446061072500089,0.01177927470699214,0.025467424179849794,0.03716666785500456,0.10463912933908619
122,0.5444948395561803,1.080552692664939,0.013216201404399686,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,15.105266374926307,15.256630410826428,0.08322211670512583,5.0000430349644506e-05,0.10486743087845084,0.1278306967780272,0.6893344412881648,0.3638952371963205,0.013023373095729578,0.01789016158158572,0.044075249055045965,0.09920826032718123
123,0.5425067199598254,1.0811884246759673,0.014629309526584543,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,15.236707169443548,15.373286041472914,0.07744927091084827,0.00026003704712601714,0.1047462635738573,0.12186889629463916,0.6651057517204734,0.31828833242970583,0.013280605812486605,0.015001501764745564,0.05598182492858713,0.08819765927762921
124,0.5421664345118217,1.078081053026092,0.01657140571692466,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,15.368923075372544,15.497410323428726,0.06659547818306157,0.010508604362458318,0.11392408980893332,0.13174374927264831,0.646936863331335,0.307788765362517,0.014930915289961691,0.017819582532927158,0.06042263409936528,0.08827913982281493
125,0.5431467774817887,1.0752819485713638,0.017263435809677995,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,15.49720878686506,15.617202387021354,0.059942366749077124,0.0010283776800633412,0.10101927417349023,0.1355672140837328,0.6448981672050508,0.3071700209019862,0.012864677973171016,0.019343601964134552,0.06173287288738783,0.08663337095568846
126,0.5413778791337465,1.0768835963628176,0.01783906712797209,0.0,5000,3217,1.0,6,0,1.0,1.0,1.0,1.0,15.622857275761666,15.765946118491685,0.057782430551498204,0.005343767826567867,0.08989229622581973,0.15757150334124995,0.6342357528320562,0.3115155330828162,0.011154729352502701,0.024520659024045422,0.06832788795878594,0.09141839376296385
127,0.5363642767382664,1.0850053506179254,0.018022030312515064,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,15.741807120394425,15.893172426577662,0.044488929870342475,0.024096663026032618,0.09732647803628858,0.14930921908708936,0.6434559605559325,0.272592357493818,0.012541442704321436,0.02517009970227377,0.08023424800479664,0.07327283241364495
128,0.5374443579862354,1.081539346855061,0.018910474365040515,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,15.87695084654316,16.002387941129342,0.024551244815849974,0.03643831100400191,0.11666464944517754,0.13703734007702292,0.6525605298400011,0.25961871437578016,0.01321196212491983,0.023133664970886248,0.0853709258077338,0.06608546114715275
129,0.5368014339743596,1.0817204578179012,0.019419932529582934,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,16.010194977710846,16.1269961931632,0.036359491329356466,0.021231092233923422,0.12653266743223776,0.10828055768047568,0.6228241198190609,0.29792112243089686,0.01559869327989964,0.014487473829157474,0.09663836685963069,0.0793276744824056
130,0.536462577100656,1.0776647515991584,0.02190128046510562,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,16.150567128947394,16.24629303274841,0.02831263862692334,0.022779084854217264,0.1276720952473365,0.10508923828184165,0.5653542162824478,0.3475551404268298,0.01588996280195024,0.012525119935475495,0.10841225615880579,0.09287361727855564
131,0.5357566219066404,1.0804635111801593,0.02100836979532792,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,16.28360631097334,16.36688472433071,0.03118533426003265,0.03171795297070651,0.14277991064935067,0.12614536013136446,0.5708612013253587,0.35626519212926894,0.022742639658869027,0.018167269110733388,0.11114170791487818,0.0919761437411065
132,0.5387614078179654,1.0711187795682022,0.023476135809365275,0.0,5000,3161,1.0,8,0,1.0,1.0,1.0,1.0,16.40270258660348,16.4767920701392,0.027558006147606447,0.03272921009865909,0.14025431548277528,0.12466632305205223,0.5747202984928191,0.3552220650852774,0.02354055108980148,0.017008434131908768,0.10698892595419533,0.09551807606944712
133,0.5373565607197988,1.0694804227770982,0.025571112258630496,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,16.52261072033197,16.603748174651304,0.04596166619947497,0.023207948060054315,0.13538301100239244,0.11727401836266975,0.566014290569267,0.3438815674866891,0.02132118494446289,0.01656084796409949,0.09787076887053107,0.10304277575396655
134,0.5401734740522043,1.0626560700169365,0.02667606176653478,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,16.669963322767433,16.70659298196533,0.028888527243663035,0.01609477865170676,0.12421724380465307,0.1134124271696969,0.5750579261982124,0.31848746216033114,0.019649291922687034,0.014537635696917533,0.08324481749858796,0.10000302699769226
135,0.5396101771583859,1.0639934528483905,0.026296463338226765,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,16.781862704642762,16.853222916661128,0.010543075468891144,0.026407580347927197,0.12489060022278323,0.11574552029173253,0.6264528961757675,0.2730795036611223,0.019823967278239006,0.014136086286433957,0.08051355969058709,0.08030952746085701
136,0.5358946183467282,1.0702337374659558,0.02634961563043629,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,16.910661425798192,16.995509207176998,0.0016747696400091008,0.0231111750086353,0.12522462870244944,0.1321875319580676,0.6734975842678126,0.24745677902793342,0.019463791867337515,0.01750509338652037,0.07691150794692679,0.06895171073211977
137,0.5364815837622595,1.0737073371368933,0.024005635136831873,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,17.044836759448334,17.133444855924704,0.0017300581787022106,0.020235196119614662,0.12669080783521286,0.13107091778488228,0.6751517015070398,0.2588461018383493,0.017374932057590463,0.019792846756438418,0.09245308098360465,0.08151907333505642
138,0.5329854851414819,1.0817433704875656,0.022788904043761257,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,17.17926445231822,17.259519386726655,-0.008763529955757701,0.00918425835309872,0.12138876024584663,0.12407644056205401,0.6648534070799186,0.26773294353629323,0.01322671259669626,0.01904876255839281,0.09706882798989197,0.09519678881841456
139,0.5335365710060958,1.0820232938038652,0.022215122525101768,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,17.29677909804616,17.39351452676409,-0.002589773647058759,0.015805837630557613,0.12170805503307806,0.12860434063615558,0.6634796404265384,0.3220843484254051,0.015617905151463723,0.020155232326659975,0.0966462810324283,0.11437671066471014
140,0.5347831645891415,1.0849592635042904,0.01947394469769543,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,17.412548539055866,17.527995061111785,-0.001525618258535862,0.023124428011789485,0.11534949945339633,0.11849226470409167,0.6131931170832842,0.39282811421294045,0.015494895029795225,0.015712405618725403,0.11153535926147438,0.1464424570929527
141,0.5352937591146363,1.0855346678780646,0.018724258741095044,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,17.53673623395631,17.668840095532662,-0.011233086942506208,0.03001563824565041,0.11631038101284212,0.11785162742855014,0.5161909899582965,0.46962135890239204,0.015596237116075247,0.014980878432576126,0.12228519920306676,0.15099325596711707
142,0.5411273876544739,1.0769115881845885,0.018142003701682778,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,17.647380462388806,17.776548585934233,-0.013176670853841738,0.024544082497204505,0.12342373836749178,0.11089691674463298,0.48195025147235,0.47068279600881024,0.0181939248206416,0.016249759083492316,0.12915845764108483,0.15251149624707336
143,0.5373197385274794,1.0809419402326135,0.019388140410109157,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,17.76821720172641,17.898305820266433,-0.031872003327457786,0.02165514543601394,0.11377923426560885,0.1164504465085824,0.48464421431273014,0.47583871346864487,0.01697947448853469,0.01775212723192612,0.12350827647093006,0.15290668553059275
144,0.5404526760063257,1.0702993067630415,0.02228192048946549,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,17.893256680224184,18.024477630251972,-0.026071396627448402,0.02350668736695396,0.09616736225195383,0.10965001195027976,0.5255291281577004,0.45463785367820236,0.011274109014614937,0.018314236832970135,0.11710323412068942,0.13790139638895513
145,0.5424922062560626,1.0647855707987983,0.02354457005380295,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,18.00793126239267,18.148107780142407,-0.03387579416894286,0.015610683423584062,0.10819619776397624,0.11511686575364288,0.5381610012412607,0.4483351344702152,0.013090248231474247,0.01700882557773033,0.10293457774084518,0.12037964013589053
146,0.5425811531440077,1.0655808348368234,0.02297096491484306,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,18.147040662503212,18.26752622475094,-0.028438215398009288,-0.003851173177638412,0.125227062573855,0.10984108043213618,0.5610992254577958,0.4366834278788444,0.015516056162935055,0.012789375889209973,0.08847953422101398,0.10508624011924446
147,0.5423665849297631,1.0672869468220838,0.022165085868236917,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,18.26842033661215,18.37706026118203,-0.011967894886100325,0.0014562397544563939,0.14138327221682523,0.11916504720325449,0.5798739459386023,0.4385532011781674,0.018680047636356705,0.015541085830127201,0.08173703773198954,0.10019095222666831
148,0.5386816186448564,1.0730045813679383,0.022513508603002955,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,18.420475172766867,18.50027863947032,-0.008217683261269575,-0.0048224772193336705,0.1341186516884024,0.10389905743531212,0.612132938201133,0.426591491477461,0.020507521936192676,0.01315797636905567,0.0649190540202607,0.08801838895731776
149,0.5414672956452863,1.072695218711843,0.020183749614543167,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,18.56829977347709,18.620418433533708,-0.008020441222320842,0.01097912607810764,0.12025076015139612,0.11551264331410603,0.6021369597673584,0.46822231964781574,0.017996556745597626,0.01485525857570058,0.06303733201831016,0.10980896772855342
150,0.5390648281023941,1.0766622290987768,0.020082219052598604,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,18.697036335158227,18.73683458102866,0.0009343099241707446,0.012627551508523079,0.11400664391735789,0.12187307192535063,0.573996955199741,0.5427360761468152,0.016099449276941284,0.016623937960464505,0.06789648004252513,0.10725382268653982
151,0.5381150339646634,1.0794601491548403,0.019462768333484044,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,18.8113475964632,18.86772776883685,-0.003199725943601606,0.010802837961873065,0.11440070891960413,0.10416032293378255,0.548728975583897,0.577011610174398,0.013198694216362702,0.013800467295777722,0.06850423053159786,0.10504843469500948
152,0.5408435181782948,1.0753340702012646,0.019286820947222807,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,18.93719712623856,18.996422555140622,0.005797685193284841,0.011125416558339997,0.11345377901200615,0.12833067668520504,0.5339977593950418,0.5873088503192407,0.01367540783721816,0.02108934463468238,0.07877860652750797,0.10986309099391713
153,0.5431524359245217,1.0726173830561434,0.01864669347315162,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,19.050606494684853,19.116041990641357,-0.0040794794843635645,0.010332469439949187,0.09864411290269581,0.15537119614601339,0.4986741624444895,0.6098264316835826,0.01429284904564706,0.032749862902369566,0.09253636604917521,0.09889435338855784
154,0.5377571039384124,1.0821972228659285,0.01817996294983126,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,19.18645418168692,19.2344024851897,-0.0014822044399329906,0.029280916607943575,0.10230867858288796,0.18489092673849672,0.5322355702489824,0.6282192947038583,0.014625059108258348,0.03948119199931968,0.10337709802836048,0.08270248245451159
155,0.534789721433361,1.086564445793393,0.018711980455011292,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,19.31113436903434,19.360605731496218,0.006251142699485098,0.045419878088860346,0.11205262727707552,0.17050293205286016,0.5802452921880067,0.6281390636863339,0.016856635817716258,0.030297675127172994,0.1017060263119597,0.0805851192201214
156,0.5380713762533845,1.0814201226426243,0.018600901754838715,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,19.440149126820295,19.49314276799572,0.02278033906220768,0.039246671387646793,0.12611070819074102,0.13744273116092684,0.6576022656979679,0.6070148810379512,0.01932294864568022,0.020096162221179728,0.083867868202759,0.08065250135399289
157,0.5417656305219695,1.078179375424061,0.017134168393636892,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,19.572566720715383,19.637984559171297,0.023248450513505423,0.04717328881762645,0.10372628182415451,0.1124376100767118,0.6971090288625307,0.6161616969215428,0.015634916114070408,0.014700054112643048,0.09249848546548076,0.07900301786295776
158,0.5472397496696669,1.0717266299540795,0.01579616662408452,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,19.69173806614348,19.765363344817672,0.029751002169509395,0.04612033519354859,0.09963634162005305,0.11525841093255874,0.7988876624537147,0.5659633191947111,0.011255589837013564,0.0157760508600161,0.06886539375591179,0.07521704280435774
159,0.5480747344267547,1.0722717100329648,0.01465728754294272,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,19.816435647319746,19.88182544186098,0.0317423539167017,0.04570517069996812,0.11412688063580906,0.1107955688514167,0.853128449404164,0.5515482319837716,0.013505675079529643,0.01517731477517495,0.038698561230837834,0.060531281339862485
160,0.544883079554938,1.0774645252751907,0.014640308372294249,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,19.95096882364118,20.01251024299862,0.035881442088135804,0.060416166106011415,0.12094659259782672,0.10729873753073486,0.8652523283577779,0.528469768233141,0.01360967931401928,0.014601042328347082,0.027544050333751114,0.054494743227078354
