generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5362130958394488,1.0924860898284086,0.01411985215760097,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,19.936533448254337,20.252051207740095,-0.08019124544161776,0.026842828763911402,0.12530556188189906,0.12659376967026387,0.7589083601860922,0.6462931578875387,0.019674082091637166,0.017324812254810716,0.0622180798824987,0.06406272524373242
161,0.5391559420105433,1.0846958498410437,0.01559607768709991,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,20.064428458536185,20.36401788159719,-0.08450956740189411,0.003738723372714827,0.12203134722660984,0.12691261671932372,0.7416897649524145,0.6634934532909925,0.02061862814696326,0.018367037629513694,0.06773029735117786,0.06671853355041948
162,0.5337945980193658,1.0933187299733989,0.015740289304281244,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,20.195866718761522,20.51051090516304,-0.08109615406729408,0.008205315050177067,0.11511578942259852,0.11025422726378035,0.7375176183782098,0.6759222383010665,0.014846626098259774,0.016093369943089093,0.07128143425227713,0.07328297019676294
163,0.5356217139732262,1.0910552195505332,0.015399673573136208,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,20.31993175776605,20.62359906572974,-0.047734555558373054,0.010984522675453577,0.11497980515419369,0.11199183635602074,0.7514232639413786,0.702342279329467,0.014077032945475633,0.01609274649674295,0.07485254134775927,0.0780501434329207
164,0.5376425051814856,1.0869884390453997,0.015764466769032637,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,20.448229296966712,20.75203431594796,-0.02610893419845124,0.0030497442542220792,0.11241875831131451,0.1258803718001995,0.7349068561214209,0.6964475721539953,0.013706184904880547,0.017213064315028847,0.08106810787526349,0.08880384032246982
165,0.5380842274126376,1.0876061965192798,0.015079190498723303,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,20.571620125486863,20.882076680170353,-0.01240548605042,0.011207341079089557,0.10906042551487069,0.14172577821364865,0.7264215741065525,0.7137368574687745,0.015040912045866495,0.018833212528410286,0.07080501879961243,0.08310633244325612
166,0.5370721180180793,1.0901748975669456,0.014636565304174932,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,20.687542750247225,21.016149977049395,-0.010909228239629372,0.00507051224173603,0.11818207816324114,0.14101823581714915,0.6979562536344737,0.7187253713338982,0.016883581881179652,0.019259111786235097,0.07797628183245056,0.0743133076598743
167,0.5388051029378063,1.0856148247030477,0.01547107055486306,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,20.819422516784165,21.133602447744188,0.0006864564051770536,0.0015853950742696328,0.11856874838710844,0.1547931470675559,0.6545303689605484,0.7582072476397365,0.014688059325099053,0.019717693522887495,0.09598794051960893,0.0685464263025978
168,0.5332706796248414,1.093014481540653,0.016501713260889155,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,20.949599018338674,21.25807743274809,0.006756589813885382,-0.0077652231962803955,0.11895303579469108,0.16643125094020894,0.6214046951660676,0.7652520096945273,0.015912814076710302,0.02297504187676924,0.10258209635145278,0.061914373152753464
169,0.5347303143775789,1.0903695635671153,0.016668543209343602,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,21.084550307316935,21.376787981885045,0.007860127126522403,0.013978769485469857,0.11526994654106937,0.14953284185331153,0.5704275270677363,0.7819412165180478,0.016475019539293867,0.018972245697160807,0.1229917051022928,0.05241737439246664
170,0.538552984353192,1.0821422487766195,0.01764653855636086,0.0,5000,3106,1.0,7,0,1.0,1.0,1.0,1.0,21.20935751904815,21.494436758776573,0.0075214479528163125,0.024207543157581803,0.10683624331373598,0.13974616387208005,0.4646433492555864,0.7824934648174745,0.013066346963929667,0.018794579444203215,0.13328791864440523,0.05273355456921217
171,0.5353462049999587,1.0852327269499866,0.01889638321698823,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,21.341225637465396,21.628088850046762,0.013803642216777122,0.014504838833029911,0.10177032207419745,0.15017076116552863,0.35609337735705043,0.7922763855406068,0.013006379824165552,0.020387361602410756,0.11922098230638724,0.06307726072251953
172,0.5372514578591557,1.080241588787,0.01975207135062817,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,21.48558946836623,21.756196135604306,0.0043076871676024885,0.021716437035561247,0.10320859026532449,0.13196647295122152,0.3985514273278325,0.7834782570816569,0.011616212142678434,0.015236142526343067,0.12310206763236035,0.06498192270039838
173,0.5363320166375329,1.0814316567491056,0.01994330954998782,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,21.60513820832855,21.885734633984246,0.019126547762491897,0.01576810487551371,0.10631446176679099,0.1193409192012213,0.42022727805900195,0.7584068891475731,0.012578373085050642,0.012672379651204714,0.11560763844995259,0.07607355228573266
174,0.5347534315500909,1.0805661680177825,0.02188888497324651,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,21.7300431768638,22.0299193543629,0.00421612039124104,0.03392939024294893,0.12266352822648116,0.11851008027778316,0.46425915062064316,0.7471550354325668,0.016376151568829916,0.014988685361186273,0.11898803455971886,0.08201099355265894
175,0.5378224348497394,1.0740998759341553,0.022743007897169227,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,21.85189865355488,22.153038925601372,-0.007047962977805123,0.027345194325311076,0.12946168678641803,0.1119732662210921,0.4545123227506654,0.6944523289997362,0.016428705346369445,0.013981278412543773,0.1173763576449446,0.10608929019005586
176,0.5400267799018591,1.0668667169470354,0.024520760795900487,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,21.995403621206982,22.267680454995624,0.010637222227271523,0.019690491876840976,0.12205432408904858,0.11786612153655744,0.42168568440508253,0.6009239151250956,0.01429084781699294,0.015905187420792784,0.1160380294817687,0.14046197829811402
177,0.5411484088971865,1.0643630584934558,0.024997212429304676,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.11632728893845,22.388448859911474,0.018293863514700658,0.009444587120450813,0.11968564318737294,0.12281364650969019,0.36631583267416906,0.49868677633658764,0.015744373413325553,0.0134303847286036,0.11089887591687991,0.13502530781856018
178,0.5420323886556105,1.0620902904618448,0.025268635070674457,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,22.236533599298266,22.502089243214936,0.02377885810466659,-0.0003542671207687406,0.11999316961446961,0.13219062642283547,0.343211225832155,0.4852380139986678,0.01629242842754567,0.015936599511905295,0.10190126223038004,0.12940970955803144
179,0.5401646645854095,1.0641426380308616,0.025837435093957316,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,22.367545007696076,22.616392298767344,0.01757603005932493,-0.008419528798919117,0.11902244903383993,0.15270765237063139,0.338791677836555,0.4587981761777449,0.01480571603534118,0.020322597559914456,0.09338737112563757,0.1214379244602586
180,0.5397223198257178,1.064606840281549,0.026200091728006487,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,22.479597980602232,22.744514855858448,0.01898435720953591,-0.0119601268609981,0.12038581863459233,0.14799996281283015,0.32657858410053703,0.4332485979759561,0.016101744213458464,0.02234619265426419,0.08683649083299776,0.1173352315360527
181,0.5452450181887935,1.052768769628177,0.0275217343519826,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,22.58524702342097,22.87707888573023,0.012063333978352173,0.0015912172942751258,0.1143262650018326,0.13537551887123858,0.3633842523502098,0.46701514522805937,0.014976146992063778,0.020174152914460543,0.0871235260507324,0.11842462564699852
182,0.5501227850370441,1.0437723666884446,0.028009928984180234,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.698731467471426,23.008057817057516,0.017786741352872018,0.029222509735411156,0.11057962463646787,0.12674427283186845,0.4206532817598579,0.5609772073206978,0.013889799498578399,0.01626287439555573,0.09188503607137745,0.11473505803785822
183,0.5491540408959098,1.0492275416327401,0.025782272193253797,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,22.82509411894193,23.14602848286357,0.021098857993971848,0.033270578909172316,0.09896488388231603,0.14419042427302964,0.5269061794622844,0.6246321410838771,0.010794256088363596,0.018140308846622644,0.08877064925292343,0.10052024856552698
184,0.5454060677414374,1.0544038767828208,0.026300816348480263,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,22.941348196700257,23.25848752079659,0.02101853981511395,0.041872082566834834,0.1088466719465838,0.1674799733696598,0.5720914834353489,0.6386135834978529,0.012311564419319155,0.024028603354260193,0.08605126725267906,0.08925336632705848
185,0.5387584445533538,1.0671771510556454,0.025426009984528247,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,23.063207122009253,23.400299537584722,0.02172569516599639,0.026470599150496085,0.11416706076330131,0.17220463855312654,0.5962056094702686,0.6280518269892528,0.014187202333861481,0.027901086887117656,0.08004232557433864,0.08526180615872475
186,0.5356629141406989,1.0802417039929912,0.021322884731311754,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,23.216343276060474,23.52180190357423,0.01165660806056304,0.02329228194907407,0.12916114555225988,0.16246827290462998,0.6314515575625084,0.659416666539507,0.017580239776139317,0.027549312437160065,0.07299325505074074,0.06464442347905051
187,0.5407372265642618,1.076562109511864,0.01880829610550133,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,23.34499843602169,23.651119665053024,-0.004574309675700411,0.01794315821577027,0.13461396579496934,0.1296486695392465,0.6728713289794106,0.6715410847250419,0.018942142191808526,0.02653390818915929,0.07535216592884175,0.059685359066748774
188,0.5412451284850518,1.0801022313836233,0.01633842782787323,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.462926865764754,23.785906754582406,-0.008483321073242279,0.007160634152321897,0.1621695464048828,0.1220293931328067,0.7338319890773038,0.6901650426890823,0.02578808306402961,0.02023275179106768,0.06460741531788372,0.05709418046662839
189,0.5371656431821521,1.0944652790689648,0.012174000081295383,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,23.592781280789286,23.913000050696635,-0.002337711608568338,0.023912018617890773,0.20073463536647115,0.11852334238813114,0.8020745538854883,0.7149550511179896,0.03582385044730079,0.016489775267879706,0.05311236201009325,0.047393617828517566
190,0.5342271720070771,1.1013681591994073,0.010938261249696307,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,23.735110398087187,24.039476435035798,-0.01729445013225407,0.023420713471687296,0.21516386297082385,0.11159619814742484,0.809113740008696,0.7034889075003457,0.03738676076061124,0.016102780157001853,0.04590099794947497,0.05409948745156147
191,0.5347640284874335,1.0985710754482345,0.012095203890742671,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,23.859298400633993,24.164337705334155,-0.030548108134640345,0.01934973291967275,0.178499106758416,0.10340905970948902,0.8005315789984827,0.7077453790142877,0.03211308777785169,0.01586857279316583,0.0396037948131812,0.05241463790097226
192,0.5340518208894786,1.0993892208478422,0.012339913239141822,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,24.004362456153252,24.291761064558987,-0.024759101654178002,0.008195695017908962,0.1462051580544603,0.10647405869623283,0.7895099832685011,0.7380905245806657,0.0255161008899374,0.015075426066546726,0.03946221734855655,0.051928939080167935
193,0.5386325053109708,1.094250845485058,0.010856111684018028,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,24.120233232025296,24.41710350800943,-0.025845166619539877,0.007234669413844989,0.11888709152224526,0.11452256038770568,0.7758949564439567,0.7709042696337054,0.02438915758489567,0.015525157075416027,0.04295467206562024,0.042708533936282836
194,0.5371626584194898,1.096989908404064,0.010790230873041763,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,24.248199536027922,24.54313719133535,-0.012100187410257169,0.013593104261949908,0.10630773390118597,0.1199848698097343,0.7655640896072989,0.7830946075771298,0.015302309192423244,0.015445922931235253,0.04258055456700153,0.035657600801729084
195,0.5399748239695484,1.093754184122956,0.010034680486499591,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,24.371289793673803,24.663791444283486,-0.001103842383758779,0.004673466127304264,0.10180185735311097,0.11261298569986132,0.7590680470741595,0.7995187540611979,0.013163470058736283,0.015718401954874953,0.04311134114431864,0.03478831905089026
196,0.5398275267115206,1.0953242858159087,0.009379441229746892,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.474502166457214,24.809987043697138,0.015674239411921045,0.012243049590497237,0.10650293639284039,0.11130811250733003,0.7435589618633283,0.8267819515626769,0.013568890630484743,0.016168739083882094,0.03937109182796632,0.02973756137972307
197,0.5404633000459403,1.0932410950236287,0.009858045875072465,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,24.611756114020313,24.930040639457353,0.01516592060632185,0.005483659721160495,0.10925352529506356,0.1286982067686533,0.7343734369923496,0.8075697847692339,0.01278782000911477,0.018039529293090776,0.04712284809019778,0.03517261154540046
198,0.535626995853854,1.0972322856116976,0.01192099687100556,0.0,5000,3165,1.0,9,0,1.0,1.0,1.0,1.0,24.72828894428228,25.065712701955885,0.02917443591822713,0.013300976899281676,0.10822426288255627,0.16024102989772238,0.7069990092406546,0.7812339136056337,0.012509299892255564,0.025393589336784636,0.05382703217681842,0.04066218988678066
199,0.5323345438126311,1.0968743550972966,0.015128027809256107,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.842643734922735,25.187251970723263,0.04122484727738135,0.009876289316968686,0.11265001783189411,0.16958683535287195,0.6934015206187216,0.775885789418272,0.0128489733609563,0.027156064771862724,0.0522506277079069,0.0432300661886393
200,0.53217097661876,1.093299494236277,0.017187204065318297,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,24.970844229738915,25.31436476867283,0.06306273901928869,0.006189076697167836,0.09686698080875428,0.1495985392437814,0.666664066284242,0.7791636369612936,0.011119245852233341,0.021187991221874473,0.05813564166574607,0.043250948589217734
201,0.5333080897672647,1.0941902699804222,0.015689619886343906,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,25.105039763982525,25.442240595669258,0.06769098551441047,0.008281071274309848,0.0909738980505442,0.15864069711942738,0.6933109949384476,0.7903147542274552,0.01037917640854276,0.02336801158854505,0.05680545963318609,0.04338966291912937
202,0.5290076729666795,1.1011988242899007,0.01581429488531127,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.250646350771298,25.56360443866145,0.05992480772715634,-0.008727722201227374,0.09746635167221648,0.15854199965040147,0.7229208144052702,0.777882153882355,0.012049928099453192,0.02473198850700372,0.05004961407056519,0.05103149443115048
203,0.5317578239360908,1.0969502678606602,0.01572466506258191,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.391419417173697,25.692580605849567,0.07575844013645548,-0.00583435433007676,0.10169690879875849,0.1575584443538839,0.6929078182967565,0.7639294232481794,0.012775325188519421,0.022037856633189027,0.05499057879302859,0.044176006473474395
204,0.5365094561757074,1.0787839781984487,0.021341112577941936,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,25.52771398295654,25.826131317869084,0.07076410336293695,-0.016253329749147755,0.08929347918549227,0.11332852711627334,0.7076102529206374,0.7578691469578355,0.00846313279136342,0.01489398497700498,0.053732864260029614,0.0414702007762659
205,0.5405721187987161,1.075364942288443,0.019533688840459675,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,25.648379435592826,25.947921587602735,0.09068767828334183,-0.02241100496121632,0.10177600831138744,0.10654305754437375,0.7264675499251552,0.7681099103277943,0.011724139989930915,0.013369032051118942,0.0402292112173748,0.043424741438469285
206,0.5439801281953965,1.0750751195307326,0.01666473788542917,0.0,5000,3193,1.0,5,0,1.0,1.0,1.0,1.0,25.781090515099837,26.091306794657307,0.07781906648631894,-0.018390438599008612,0.10556244027615007,0.10571371938356754,0.7247931158986977,0.7652798043670888,0.012228143637960407,0.01253482628016034,0.03840387002757683,0.04733391073920866
207,0.5379338061947974,1.0885137482545884,0.014685727273792403,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.912438372648346,26.230356327148815,0.0909531806712021,-0.017807203125361035,0.11779197609207895,0.11216647513138846,0.7457667182502083,0.7523204026004181,0.014889431671015788,0.012778638338921577,0.033589326332149956,0.04761778154819218
208,0.5388033341954706,1.0883065447763944,0.01406866238192539,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.02881758340187,26.35794266142414,0.09819052568750113,-0.0321877460683465,0.1179355447391149,0.11572358047839235,0.7602727270578624,0.7519678097795836,0.015540562016585952,0.015450437280843676,0.03382028035932666,0.04471316752592372
209,0.5405372663958273,1.088764195820078,0.012218919104555049,0.0,5000,3105,1.0,6,0,1.0,1.0,1.0,1.0,26.145116323471935,26.475867496450782,0.10156390970091257,-0.03696330493503742,0.11660189834104828,0.11513181463408106,0.767502907447176,0.7332143229490055,0.014884074999037612,0.015637753902210203,0.03347644309581398,0.04851921293326721
210,0.5401693406717548,1.0885993663531195,0.012675677430726553,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,26.27790881220659,26.585930746818335,0.08746772580585742,-0.04098408625755515,0.12378073805505915,0.13238032051435303,0.7612074988078728,0.71316325094969,0.015720946641634453,0.018183770157334904,0.037401409798419535,0.055791923392642453
211,0.5409195623208803,1.0912627678747857,0.010583040557798108,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,26.39871848042501,26.700530774664465,0.09542566833150547,-0.03992879169305866,0.1032066687263115,0.13635827880716628,0.7405715230134796,0.6842440269308753,0.012884534348776806,0.020098874498749225,0.0383523209022762,0.06193745877428047
212,0.5406930256396275,1.090283722565955,0.011358946873984248,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,26.523480355687834,26.805844111922678,0.10001861290743769,-0.05102462698440027,0.1113568103370279,0.1306746546501939,0.7366361221414045,0.6143885920485882,0.013523405096507337,0.019878860305000273,0.03816830381067157,0.07959293499763265
213,0.5432576996458921,1.0840050359999984,0.01244821289310964,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,26.639463637960596,26.935373174976064,0.10481942934983567,-0.04638686629554563,0.10796364947009618,0.12498932707118361,0.7084666792232426,0.5543554452508617,0.011926914098557905,0.02020222023894193,0.04593878546048643,0.07965782643210405
214,0.5421939647255866,1.081278299157578,0.014854095767677048,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.736790284892983,27.0706658422841,0.1081294242084052,-0.038663806771930445,0.1086039014187513,0.12129538722729069,0.6919110531280424,0.5033763520307446,0.01231768118065419,0.018721952449891176,0.05097315306396008,0.07598882956771832
215,0.5438376924369385,1.0743127870245548,0.017300172222381865,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.85410081721491,27.194954975986438,0.1055394238123633,-0.03205269377186736,0.10801453272542542,0.11077175550937657,0.674160251817142,0.4452708703316086,0.013788630469211444,0.016888107400746838,0.05673958135911496,0.06957968488607494
216,0.5470064625270925,1.063312807888706,0.020398255913331286,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,26.965319993093477,27.30963858925155,0.1069350439258656,-0.016673209232145478,0.11776863116023141,0.09862956713065199,0.6771528821254033,0.4415803256555676,0.015899050933674424,0.013639643763201547,0.054265944165127415,0.06490726700734893
217,0.5485707471061125,1.0573673437714173,0.02203998921902114,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,27.073588528690124,27.43837051763004,0.0972763416817403,-0.016011047903431785,0.11169027052253948,0.11248397525826659,0.6925038295349648,0.41690310708738415,0.014042355960116853,0.014526844595514973,0.05424253575423414,0.06343693711419883
218,0.5462693338195143,1.0564482537629887,0.02463186754310225,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.195761218870697,27.57154394623339,0.08477130458859651,-0.006859592885651083,0.11840868662605626,0.1348022606873003,0.7146819567115476,0.3743964971680473,0.016399750116757515,0.019526063839585595,0.058273224318294424,0.06019749970503832
219,0.5428867535058279,1.0570517620655184,0.027276083852972827,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.310642838618474,27.693272731143416,0.06602906009098923,-0.0016230498559367777,0.12903990800067808,0.14553300869547528,0.715540276636545,0.33839308402798035,0.017013359567715585,0.021778684269548168,0.06321383582350858,0.0550779207989104
220,0.5460516208037914,1.0473536962265224,0.029854776101416604,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.42537518223232,27.827235232016193,0.05584120124746695,-0.003867088267980144,0.11558199269620675,0.13618051461307956,0.6959511260603102,0.3107240697545437,0.014794533217046683,0.01929562286498447,0.0623912826711878,0.04436940036370106
221,0.5528434037931885,1.0376775836396095,0.028806852517612495,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,27.531892706987097,27.945874700567735,0.04875767839828367,0.004855838909732747,0.12894291433917815,0.13773116007071087,0.69679244386256,0.33629202347646847,0.016657731847033418,0.019411214103802664,0.0639207709775928,0.04779371599862594
222,0.5521023198144603,1.0396008133396337,0.028483441289972912,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,27.65855088333639,28.068592813354364,0.054530911627954745,0.010357226793760558,0.12538666243962232,0.14720375579254652,0.7108501110131952,0.37863176912664886,0.017472798435589167,0.021045343019667647,0.06975764373116262,0.04699326493728148
223,0.5480534068128977,1.054906591716701,0.023945145638163842,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,27.80026825182276,28.215609971495827,0.06277930951918843,0.024435673758394783,0.12786247305200205,0.15638101461961434,0.6744293025608123,0.4571265309062759,0.017076182475087968,0.023836301405687137,0.07544579902277626,0.04416230211222369
224,0.5460949539385002,1.0616003992989311,0.022005660634979406,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,27.920264049316515,28.35695640671929,0.0566376761863435,0.006197075608149121,0.1317819609952461,0.17267432602058475,0.6491735520865722,0.47898053631968784,0.018688640505138306,0.028304907008709666,0.07294083830811361,0.04058828576754407
225,0.5451088182322362,1.065372579681997,0.020846627497422245,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.051238028362768,28.48188231219297,0.044375486653374895,0.01162693202068842,0.12861149510657977,0.18771105458647994,0.6749956370351083,0.4829149449833868,0.016523868821646324,0.03301703851534004,0.06722590308120027,0.042554794736463696
226,0.5427944128514013,1.07042615375949,0.02015924415274989,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,28.1704760869264,28.585811487764403,0.038715554135049776,0.012999241646597897,0.12776070362322897,0.17104098830860412,0.7207151461127276,0.49192401014614434,0.0170002475252911,0.026398662539881036,0.057200959385705616,0.05212044445863825
227,0.5392608000788494,1.072954094375168,0.021844281960646132,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.293112255861665,28.703750822465615,0.05386312013581837,0.0016925802778350162,0.1288310026821134,0.15565790451699174,0.7742798698832788,0.47977653015714916,0.017012572019060684,0.02271011479811053,0.0487930198382345,0.059141778979956976
228,0.5367943789076484,1.078488542179082,0.021006170902913672,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,28.419315878698406,28.82630451123904,0.0503811062632276,0.005909213429450386,0.12239486796057986,0.158284589997851,0.7832384237643757,0.5001031654713716,0.015871232389650866,0.023643154052403706,0.04634451828896389,0.05680010383964766
229,0.5330145748206709,1.0837864011953235,0.02162916046158423,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.55489288953745,28.956474608632753,0.05574096611980797,-0.012810840262644122,0.1195957589994274,0.15230195732657895,0.7692801834767196,0.5031384321040194,0.01446684157642093,0.02417792517757811,0.046562543914112596,0.0613945264471547
230,0.532315394375985,1.0818437133356336,0.023299069747450295,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,28.67978295221989,29.07088008066382,0.05089352155223585,-0.020130525407815524,0.1221606809813831,0.15404610703234284,0.7189808249604971,0.5041116582612376,0.015695446138289923,0.026572424492767765,0.06716241825633007,0.06234157965497694
231,0.535068716650119,1.074753338605063,0.02465906725726615,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.80145127644028,29.198174829456473,0.059153696206814696,-0.027932063412636605,0.11580952491974963,0.14360876309128842,0.7261379126120577,0.4804987171570699,0.016241634960341304,0.021213774425179428,0.07788702005539216,0.06885310312394671
232,0.5346184415661184,1.0707153009887147,0.027209727361100562,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.93803299041782,29.315309848355337,0.05793140372565076,-0.029814358117902316,0.11041839331710619,0.12921823908232727,0.7127039522917916,0.46811245269253543,0.013382849003318199,0.018165683877316617,0.08760137688436807,0.07411772786138214
233,0.5343009907699979,1.0704645687118326,0.027740344531200514,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.05574174442438,29.448606995869667,0.07586037614404205,-0.03492071468417737,0.10961304363673871,0.12443959424934144,0.7538035028714573,0.4546644859325953,0.013644097512888743,0.015228596276333804,0.0710250491383861,0.08107415333188256
234,0.5342753756041951,1.0696785869353063,0.028135261737576182,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,29.19567145447578,29.560505501818138,0.05427490108204931,-0.029963330898791773,0.11587557383955616,0.12386190605391953,0.7791143193679411,0.4724706386620616,0.015059955295108486,0.01556563302672005,0.05313498384790583,0.08705925697771422
235,0.5350693407292038,1.0649032802638654,0.030215921160889773,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,29.332399275848104,29.679722433228466,0.03134865436269684,-0.026947004453958173,0.11411923632215364,0.12718607402151064,0.7868126449781228,0.4720466395423468,0.01586461959250024,0.018491508474172143,0.047921098577672565,0.08941412422311029
236,0.5450727510487188,1.0522277182451725,0.028012923984381988,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,29.455891202085795,29.791324246636435,0.017692510571308676,-0.029895487480044898,0.1112970204031001,0.11504839635845567,0.7827075350761695,0.49595385705203826,0.013401556354930755,0.01613050597443984,0.04012546612771644,0.0914136293954684
237,0.5488487631690888,1.0500202316017704,0.025636488727124665,0.0,5000,3189,1.0,8,0,1.0,1.0,1.0,1.0,29.579171948925644,29.909437570658586,-0.00526772935881464,-0.027243487967631902,0.10500565766795984,0.10706674786772881,0.7872576438674475,0.5591013623754572,0.013127053373957557,0.013354728825299648,0.036819929872776755,0.09944297130867269
238,0.5429221893804527,1.0648532386236635,0.02293371812960022,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,29.703544303875073,30.041439216651998,-0.010856252919638768,-0.03529684813597524,0.10659144184014997,0.11635354980136381,0.779185302312234,0.5926677064208495,0.013519832594148502,0.014995115152835612,0.039915532008814196,0.09511260114993368
239,0.5364353868786947,1.076083212260274,0.02277466385531004,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,29.827423373671987,30.186338799980252,-0.0049745071079721,-0.034650097095207395,0.11374660287622448,0.12010464336499353,0.7397993148464944,0.6208991788981267,0.014367030696760574,0.015189410695611348,0.05186996077300042,0.0901812221996629
240,0.537264763980737,1.0740208374761926,0.023161355791001027,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.968570849844788,30.301028030257687,0.0030890029323478113,-0.031324332066828046,0.11272715401040728,0.11773309319736731,0.7099263497411462,0.6288921600932574,0.01452638365075513,0.014573129471300468,0.06752490182067332,0.08838168343273564
